TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969499.4750817,00000000-0000-0000-0000-000000000000,AV,214.03567678940757,3977.430629346532,MIA
315969499.4750817,00000000-0000-0000-0000-000000030721,OTHERS,259.32942442117906,3982.7722364921883,MIA
315969499.4750817,00000000-0000-0000-0000-000000032167,OTHERS,138.26728784658653,3983.7435900555397,MIA
315969499.4750817,00000000-0000-0000-0000-000000032166,OTHERS,101.31686569566564,3971.8150770731545,MIA
315969499.4750817,00000000-0000-0000-0000-000000032080,OTHERS,176.44445020026828,3973.1031842964644,MIA
315969499.4750817,00000000-0000-0000-0000-000000032156,OTHERS,277.6780126305866,3990.566485640295,MIA
315969499.4750817,00000000-0000-0000-0000-000000032162,OTHERS,107.66410715132669,3976.494325039001,MIA
315969499.4750817,00000000-0000-0000-0000-000000032146,OTHERS,231.4889270842804,3987.5151394334666,MIA
315969499.4750817,00000000-0000-0000-0000-000000032161,OTHERS,319.8781660904357,3974.276472217769,MIA
315969499.4750817,00000000-0000-0000-0000-000000032121,OTHERS,183.66543456060842,3985.59012263525,MIA
315969499.4750817,00000000-0000-0000-0000-000000031939,OTHERS,143.7106870691409,3981.0727210282093,MIA
315969499.4750817,00000000-0000-0000-0000-000000031936,AGENT,213.72412629423332,3980.8050725079374,MIA
315969499.57554334,00000000-0000-0000-0000-000000000000,AV,215.00642705931733,3977.471370640128,MIA
315969499.57554334,00000000-0000-0000-0000-000000030721,OTHERS,260.45400448498384,3982.760549826977,MIA
315969499.57554334,00000000-0000-0000-0000-000000032167,OTHERS,138.18939265586963,3983.730336967176,MIA
315969499.57554334,00000000-0000-0000-0000-000000032166,OTHERS,101.3402995611771,3972.6278371815747,MIA
315969499.57554334,00000000-0000-0000-0000-000000032080,OTHERS,176.4551431861652,3973.083735082984,MIA
315969499.57554334,00000000-0000-0000-0000-000000032156,OTHERS,276.9153365460038,3990.3911919086345,MIA
315969499.57554334,00000000-0000-0000-0000-000000032162,OTHERS,107.66410715132669,3976.494325039001,MIA
315969499.57554334,00000000-0000-0000-0000-000000032146,OTHERS,230.59337253250214,3987.454425103147,MIA
315969499.57554334,00000000-0000-0000-0000-000000032161,OTHERS,319.9098736542049,3974.2562866360413,MIA
315969499.57554334,00000000-0000-0000-0000-000000032121,OTHERS,183.12453684513008,3985.592167209525,MIA
315969499.57554334,00000000-0000-0000-0000-000000031939,OTHERS,143.7101130751357,3980.823746689103,MIA
315969499.57554334,00000000-0000-0000-0000-000000031936,AGENT,214.6946393292409,3980.872680564352,MIA
315969499.6730541,00000000-0000-0000-0000-000000000000,AV,215.86779775312354,3977.508363791064,MIA
315969499.6730541,00000000-0000-0000-0000-000000031936,AGENT,215.86218201825366,3980.8935360230403,MIA
315969499.6730541,00000000-0000-0000-0000-000000030721,OTHERS,261.57432893634393,3982.8224338966243,MIA
315969499.6730541,00000000-0000-0000-0000-000000032121,OTHERS,182.50369265475976,3985.587975031616,MIA
315969499.6730541,00000000-0000-0000-0000-000000032161,OTHERS,319.9098736542049,3974.2562866360413,MIA
315969499.6730541,00000000-0000-0000-0000-000000032156,OTHERS,275.8540548163413,3990.4358861843593,MIA
