TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975415.8265326,00000000-0000-0000-0000-000000000000,AV,730.6606919384637,1624.889249564745,MIA
315975415.8265326,00000000-0000-0000-0000-000000090809,OTHERS,732.8214211955074,1579.2922872193992,MIA
315975415.8265326,00000000-0000-0000-0000-000000090873,OTHERS,725.2270519683698,1715.7138546299273,MIA
315975415.8265326,00000000-0000-0000-0000-000000090927,OTHERS,731.1736980875501,1635.4935825450152,MIA
315975415.8265326,00000000-0000-0000-0000-000000090930,OTHERS,731.6074613163423,1647.8094490297665,MIA
315975415.8265326,00000000-0000-0000-0000-000000090947,OTHERS,734.234165930339,1632.5154427962384,MIA
315975415.8265326,00000000-0000-0000-0000-000000090988,OTHERS,734.6496202646623,1557.2424883193964,MIA
315975415.8265326,00000000-0000-0000-0000-000000090991,AGENT,739.1368372694849,1598.345835927419,MIA
315975415.8265326,00000000-0000-0000-0000-000000090974,OTHERS,777.9386298892848,1614.834634856653,MIA
315975415.8265326,00000000-0000-0000-0000-000000090965,OTHERS,734.6461019699971,1655.690451613815,MIA
315975415.8265326,00000000-0000-0000-0000-000000090986,OTHERS,718.9794755959276,1666.1624917493618,MIA
315975415.8265326,00000000-0000-0000-0000-000000090976,OTHERS,794.3101999610811,1615.9784327705704,MIA
315975415.8265326,00000000-0000-0000-0000-000000090994,OTHERS,738.0787513524664,1523.8534637098612,MIA
315975415.8265326,00000000-0000-0000-0000-000000090985,OTHERS,727.3397020534861,1672.8095992640604,MIA
315975415.8265326,00000000-0000-0000-0000-000000090447,OTHERS,729.6504870562297,1612.6394910781244,MIA
315975415.8265326,00000000-0000-0000-0000-000000090993,OTHERS,742.331192181396,1670.4733832557447,MIA
315975415.8265326,00000000-0000-0000-0000-000000090975,OTHERS,783.5444429898582,1615.7378755731972,MIA
315975415.8265326,00000000-0000-0000-0000-000000090957,OTHERS,734.2654729682396,1621.5343104673948,MIA
315975415.8265326,00000000-0000-0000-0000-000000090748,OTHERS,733.2042943524243,1603.2977184024815,MIA
315975415.8265326,00000000-0000-0000-0000-000000090969,OTHERS,743.5308105897618,1597.7261314436014,MIA
315975415.8265326,00000000-0000-0000-0000-000000090950,OTHERS,734.7145392253163,1645.8094144094598,MIA
315975415.92058367,00000000-0000-0000-0000-000000000000,AV,730.6606684051374,1624.8891427228928,MIA
315975415.92058367,00000000-0000-0000-0000-000000090927,OTHERS,731.1490230588322,1635.468683819978,MIA
315975415.92058367,00000000-0000-0000-0000-000000090930,OTHERS,731.6398417792703,1647.6949704119324,MIA
315975415.92058367,00000000-0000-0000-0000-000000090947,OTHERS,734.2089024983728,1632.0601678656265,MIA
315975415.92058367,00000000-0000-0000-0000-000000090974,OTHERS,777.9629887800119,1614.8859036525155,MIA
315975415.92058367,00000000-0000-0000-0000-000000090965,OTHERS,734.632778918791,1655.2519684600027,MIA
315975415.92058367,00000000-0000-0000-0000-000000090985,OTHERS,727.4353808179837,1672.710810810592,MIA
315975415.92058367,00000000-0000-0000-0000-000000090988,OTHERS,734.6175450067418,1556.613923851263,MIA
315975415.92058367,00000000-0000-0000-0000-000000090991,AGENT,739.0921441595282,1599.4516253100824,MIA
315975415.92058367,00000000-0000-0000-0000-000000090995,OTHERS,735.1089805290884,1666.1679340014193,MIA
315975415.92058367,00000000-0000-0000-0000-000000090994,OTHERS,737.9079232206982,1524.8101179762,MIA
315975415.92058367,00000000-0000-0000-0000-000000090976,OTHERS,794.3396637338443,1615.962384685839,MIA
315975415.92058367,00000000-0000-0000-0000-000000090986,OTHERS,718.9423295461861,1666.1476816960087,MIA
315975415.92058367,00000000-0000-0000-0000-000000090447,OTHERS,729.7127296667737,1612.6311462449787,MIA
315975415.92058367,00000000-0000-0000-0000-000000090993,OTHERS,742.6528587949631,1670.2596965178436,MIA
315975415.92058367,00000000-0000-0000-0000-000000090975,OTHERS,783.7852814104367,1615.773191834084,MIA
315975415.92058367,00000000-0000-0000-0000-000000090957,OTHERS,734.2548781463817,1621.0158710868893,MIA
315975415.92058367,00000000-0000-0000-0000-000000090748,OTHERS,733.1470236067412,1602.2795056779044,MIA
315975415.92058367,00000000-0000-0000-0000-000000090969,OTHERS,743.5914492623954,1598.8688879438625,MIA
315975415.92058367,00000000-0000-0000-0000-000000090950,OTHERS,734.7459203056403,1645.6171487294644,MIA
