TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970336.01113135,00000000-0000-0000-0000-000000040458,OTHERS,513.8696882911648,2353.0823123400546,MIA
315970336.01113135,00000000-0000-0000-0000-000000040420,OTHERS,499.0448625029566,2351.1028438283165,MIA
315970336.01113135,00000000-0000-0000-0000-000000040417,OTHERS,507.84842205143303,2351.431334615351,MIA
315970336.01113135,00000000-0000-0000-0000-000000040399,OTHERS,573.1500023704907,2338.613132825177,MIA
315970336.01113135,00000000-0000-0000-0000-000000040277,OTHERS,504.9241212445362,2352.1755764646077,MIA
315970336.1107393,00000000-0000-0000-0000-000000000000,AV,541.7629728769148,2372.9706302572936,MIA
315970336.1107393,00000000-0000-0000-0000-000000040457,OTHERS,570.35584444396,2334.1557928464595,MIA
315970336.1107393,00000000-0000-0000-0000-000000039952,OTHERS,560.3270581642172,2358.9665340418537,MIA
315970336.1107393,00000000-0000-0000-0000-000000039962,AGENT,540.7064713101677,2354.4499220480498,MIA
315970336.1107393,00000000-0000-0000-0000-000000039989,OTHERS,525.4539347827869,2353.1700135859132,MIA
315970336.1107393,00000000-0000-0000-0000-000000040219,OTHERS,518.6723802659783,2352.8438957484304,MIA
315970336.1107393,00000000-0000-0000-0000-000000040359,OTHERS,543.9008552607673,2397.431237645648,MIA
315970336.1107393,00000000-0000-0000-0000-000000040458,OTHERS,513.8696882911648,2353.0823123400546,MIA
315970336.1107393,00000000-0000-0000-0000-000000040462,OTHERS,494.3492932803398,2347.6398504165963,MIA
315970336.1107393,00000000-0000-0000-0000-000000040420,OTHERS,498.9903263733478,2351.111344722626,MIA
315970336.1107393,00000000-0000-0000-0000-000000040417,OTHERS,507.9263047913601,2351.477721493933,MIA
315970336.1107393,00000000-0000-0000-0000-000000040399,OTHERS,573.1500023704907,2338.613132825177,MIA
315970336.1107393,00000000-0000-0000-0000-000000040277,OTHERS,504.8213591704155,2352.1245844445625,MIA
315970336.21157485,00000000-0000-0000-0000-000000000000,AV,541.7631763726679,2372.970359624085,MIA
315970336.21157485,00000000-0000-0000-0000-000000040457,OTHERS,570.3558444439254,2334.15579284643,MIA
315970336.21157485,00000000-0000-0000-0000-000000039952,OTHERS,560.3270581642058,2358.966534041837,MIA
315970336.21157485,00000000-0000-0000-0000-000000039962,AGENT,541.2737668895288,2354.5472233157902,MIA
315970336.21157485,00000000-0000-0000-0000-000000039989,OTHERS,525.820302669656,2353.2110113099584,MIA
315970336.21157485,00000000-0000-0000-0000-000000040219,OTHERS,518.8977556322897,2352.786351272493,MIA
315970336.21157485,00000000-0000-0000-0000-000000040359,OTHERS,543.9835116084056,2397.352554312453,MIA
315970336.21157485,00000000-0000-0000-0000-000000040462,OTHERS,494.36805792637705,2347.6319407379024,MIA
315970336.21157485,00000000-0000-0000-0000-000000040277,OTHERS,504.85744482032374,2352.1355568950407,MIA
315970336.21157485,00000000-0000-0000-0000-000000040420,OTHERS,499.05592187550764,2351.0558955275337,MIA
315970336.21157485,00000000-0000-0000-0000-000000040399,OTHERS,573.3813432998733,2338.384224906404,MIA
315970336.21157485,00000000-0000-0000-0000-000000040417,OTHERS,507.13679847260556,2351.302746077256,MIA
315970336.31139016,00000000-0000-0000-0000-000000000000,AV,541.7633089618408,2372.9705658690577,MIA
315970336.31139016,00000000-0000-0000-0000-000000039952,OTHERS,560.3270581641945,2358.966534041822,MIA
315970336.31139016,00000000-0000-0000-0000-000000039962,AGENT,541.423325722611,2354.444876163212,MIA
315970336.31139016,00000000-0000-0000-0000-000000039989,OTHERS,526.1247667621739,2353.186086955904,MIA
315970336.31139016,00000000-0000-0000-0000-000000040219,OTHERS,518.9574133479529,2352.998410813805,MIA
315970336.31139016,00000000-0000-0000-0000-000000040462,OTHERS,494.35072228479163,2347.5551504076025,MIA
315970336.31139016,00000000-0000-0000-0000-000000040277,OTHERS,504.9183045289587,2352.125016799533,MIA
315970336.31139016,00000000-0000-0000-0000-000000040399,OTHERS,573.6041745587171,2338.2617791863604,MIA
315970336.31139016,00000000-0000-0000-0000-000000040420,OTHERS,499.2663908098048,2350.9502352265868,MIA
315970336.31139016,00000000-0000-0000-0000-000000040359,OTHERS,544.048865983795,2397.319563828653,MIA
315970336.31139016,00000000-0000-0000-0000-000000040417,OTHERS,507.26532956723884,2351.3045455855554,MIA
315970336.4109417,00000000-0000-0000-0000-000000000000,AV,541.7634856786223,2372.9701872714263,MIA
315970336.4109417,00000000-0000-0000-0000-000000039952,OTHERS,562.308756100291,2360.165229939461,MIA
315970336.4109417,00000000-0000-0000-0000-000000039962,AGENT,541.7631663758643,2354.391195228573,MIA
315970336.4109417,00000000-0000-0000-0000-000000039989,OTHERS,526.3879688113926,2353.194363818045,MIA
315970336.4109417,00000000-0000-0000-0000-000000040219,OTHERS,519.3697596321425,2352.954410609958,MIA
315970336.4109417,00000000-0000-0000-0000-000000040462,OTHERS,494.34235698692964,2347.5648118816557,MIA
315970336.4109417,00000000-0000-0000-0000-000000040277,OTHERS,504.96602608390833,2352.122818566125,MIA
315970336.4109417,00000000-0000-0000-0000-000000040399,OTHERS,573.6041745587171,2338.2617791863604,MIA
315970336.4109417,00000000-0000-0000-0000-000000040420,OTHERS,499.2833951950064,2351.0277840098397,MIA
315970336.4109417,00000000-0000-0000-0000-000000040359,OTHERS,544.0247584009606,2397.35763998938,MIA
315970336.4109417,00000000-0000-0000-0000-000000040417,OTHERS,507.40328977103826,2351.346932113236,MIA
315970336.51085675,00000000-0000-0000-0000-000000000000,AV,541.7636439981146,2372.9703686685343,MIA
315970336.51085675,00000000-0000-0000-0000-000000039952,OTHERS,562.5810756091515,2360.2412649019466,MIA
315970336.51085675,00000000-0000-0000-0000-000000039962,AGENT,542.1299584993828,2354.3455367751144,MIA
315970336.51085675,00000000-0000-0000-0000-000000040466,OTHERS,564.4595908404287,2362.812098097384,MIA
315970336.51085675,00000000-0000-0000-0000-000000039989,OTHERS,526.7212789338304,2353.191353486113,MIA
315970336.51085675,00000000-0000-0000-0000-000000040219,OTHERS,519.2905642194088,2353.069757066769,MIA
315970336.51085675,00000000-0000-0000-0000-000000040462,OTHERS,494.3704423466696,2347.4749525517113,MIA
315970336.51085675,00000000-0000-0000-0000-000000040277,OTHERS,505.0524665473737,2352.1440212952193,MIA
315970336.51085675,00000000-0000-0000-0000-000000040399,OTHERS,573.6041745587171,2338.2617791863604,MIA
315970336.51085675,00000000-0000-0000-0000-000000040420,OTHERS,499.2148433592033,2350.960532682037,MIA
315970336.51085675,00000000-0000-0000-0000-000000040359,OTHERS,544.0333381073913,2397.32235384358,MIA
315970336.51085675,00000000-0000-0000-0000-000000040417,OTHERS,507.4555374551554,2351.3725700991795,MIA
315970336.6115129,00000000-0000-0000-0000-000000000000,AV,541.7638656098808,2372.9701862091088,MIA
315970336.6115129,00000000-0000-0000-0000-000000039952,OTHERS,562.7764348722319,2360.55334878209,MIA
315970336.6115129,00000000-0000-0000-0000-000000039962,AGENT,542.372466777325,2354.3949610060863,MIA
315970336.6115129,00000000-0000-0000-0000-000000040466,OTHERS,564.6655819848876,2363.1084086381416,MIA
315970336.6115129,00000000-0000-0000-0000-000000040219,OTHERS,519.5020754128226,2353.167861659873,MIA
315970336.6115129,00000000-0000-0000-0000-000000040277,OTHERS,505.15519963405205,2352.167034494601,MIA
315970336.6115129,00000000-0000-0000-0000-000000040399,OTHERS,573.6041745587171,2338.2617791863604,MIA
315970336.6115129,00000000-0000-0000-0000-000000039989,OTHERS,527.1366970353895,2353.218906608213,MIA
315970336.6115129,00000000-0000-0000-0000-000000040462,OTHERS,494.3477712893316,2347.429200073539,MIA
315970336.6115129,00000000-0000-0000-0000-000000040420,OTHERS,499.2179845807389,2351.170587990929,MIA
315970336.6115129,00000000-0000-0000-0000-000000040417,OTHERS,507.5641018011574,2351.39831518643,MIA
315970336.6115129,00000000-0000-0000-0000-000000040359,OTHERS,544.1130511186916,2397.334357144261,MIA
315970336.7107444,00000000-0000-0000-0000-000000000000,AV,541.7640179020825,2372.970213542503,MIA
315970336.7107444,00000000-0000-0000-0000-000000039952,OTHERS,562.9053076619301,2360.699109790935,MIA
315970336.7107444,00000000-0000-0000-0000-000000039962,AGENT,542.7672729379779,2354.411821313656,MIA
315970336.7107444,00000000-0000-0000-0000-000000040466,OTHERS,565.0776471531274,2363.954280899131,MIA
315970336.7107444,00000000-0000-0000-0000-000000039989,OTHERS,527.3252540741394,2353.2087313706547,MIA
315970336.7107444,00000000-0000-0000-0000-000000040277,OTHERS,505.25921078093927,2352.1887668207282,MIA
315970336.7107444,00000000-0000-0000-0000-000000040462,OTHERS,494.3089874623163,2347.374394006904,MIA
315970336.7107444,00000000-0000-0000-0000-000000040219,OTHERS,519.6251328214173,2353.294526377989,MIA
315970336.7107444,00000000-0000-0000-0000-000000040420,OTHERS,499.372097000428,2350.999982038788,MIA
315970336.7107444,00000000-0000-0000-0000-000000040359,OTHERS,544.0896504246243,2397.2982687278795,MIA
315970336.7107444,00000000-0000-0000-0000-000000040417,OTHERS,507.656363822623,2351.472861439319,MIA
315970336.80981755,00000000-0000-0000-0000-000000000000,AV,541.7638959539212,2372.969910103242,MIA
315970336.80981755,00000000-0000-0000-0000-000000039952,OTHERS,563.2478513698488,2361.0973644498026,MIA
315970336.80981755,00000000-0000-0000-0000-000000039962,AGENT,543.2112136134992,2354.442330007753,MIA
315970336.80981755,00000000-0000-0000-0000-000000040466,OTHERS,565.2076512450235,2364.164562467956,MIA
315970336.80981755,00000000-0000-0000-0000-000000039989,OTHERS,527.7431696040005,2353.208456078765,MIA
315970336.80981755,00000000-0000-0000-0000-000000040277,OTHERS,505.22640379478753,2352.183521705409,MIA
315970336.80981755,00000000-0000-0000-0000-000000040462,OTHERS,494.3497157359751,2347.2668213928696,MIA
315970336.80981755,00000000-0000-0000-0000-000000040219,OTHERS,519.8907032483504,2353.349114552709,MIA
315970336.80981755,00000000-0000-0000-0000-000000040420,OTHERS,499.5009253986228,2351.097432583649,MIA
315970336.80981755,00000000-0000-0000-0000-000000040359,OTHERS,544.0454591680406,2397.388888636427,MIA
315970336.80981755,00000000-0000-0000-0000-000000040417,OTHERS,507.78855495559486,2351.5136720905784,MIA
315970336.9084992,00000000-0000-0000-0000-000000000000,AV,541.7639643865423,2372.970035526182,MIA
315970336.9084992,00000000-0000-0000-0000-000000039952,OTHERS,563.778553062774,2362.265631786925,MIA
315970336.9084992,00000000-0000-0000-0000-000000039989,OTHERS,528.1476316860156,2353.25914968386,MIA
315970336.9084992,00000000-0000-0000-0000-000000040462,OTHERS,494.32894531049436,2347.242800759647,MIA
315970336.9084992,00000000-0000-0000-0000-000000040219,OTHERS,519.7776369989914,2353.2554636082223,MIA
315970336.9084992,00000000-0000-0000-0000-000000040277,OTHERS,505.3675589764359,2352.220879557136,MIA
315970336.9084992,00000000-0000-0000-0000-000000040420,OTHERS,499.41930729407005,2351.166479368568,MIA
315970336.9084992,00000000-0000-0000-0000-000000040466,OTHERS,565.3508981691069,2364.7302333344783,MIA
315970336.9084992,00000000-0000-0000-0000-000000040359,OTHERS,543.7858630164816,2397.539146030507,MIA
315970336.9084992,00000000-0000-0000-0000-000000040417,OTHERS,507.9462500447909,2351.5953533856377,MIA
315970336.9084992,00000000-0000-0000-0000-000000039962,AGENT,543.5998154186013,2354.449542981517,MIA
315970337.00902337,00000000-0000-0000-0000-000000000000,AV,541.7639346330219,2372.969863460164,MIA
315970337.00902337,00000000-0000-0000-0000-000000040462,OTHERS,494.42413098772784,2347.181244577591,MIA
315970337.00902337,00000000-0000-0000-0000-000000040219,OTHERS,520.2281298921665,2352.9334688172485,MIA
315970337.00902337,00000000-0000-0000-0000-000000039989,OTHERS,528.4629802995612,2353.287563199085,MIA
315970337.00902337,00000000-0000-0000-0000-000000040277,OTHERS,505.522177664798,2352.197969421957,MIA
315970337.00902337,00000000-0000-0000-0000-000000040420,OTHERS,499.5195943473704,2351.0581798703515,MIA
315970337.00902337,00000000-0000-0000-0000-000000040466,OTHERS,565.5812894106133,2365.2720163801,MIA
315970337.00902337,00000000-0000-0000-0000-000000040359,OTHERS,543.9309885345214,2397.391599805431,MIA
315970337.00902337,00000000-0000-0000-0000-000000040417,OTHERS,508.1135498869226,2351.586030568716,MIA
315970337.00902337,00000000-0000-0000-0000-000000039962,AGENT,544.0419079140637,2354.4636973150727,MIA
315970337.00902337,00000000-0000-0000-0000-000000039952,OTHERS,563.9095806270493,2362.2889916906884,MIA
315970337.10871565,00000000-0000-0000-0000-000000000000,AV,541.7640612664428,2372.969737584135,MIA
315970337.10871565,00000000-0000-0000-0000-000000040462,OTHERS,494.4157522547271,2347.1275272585667,MIA
315970337.10871565,00000000-0000-0000-0000-000000039989,OTHERS,528.9273179346254,2353.321575257466,MIA
315970337.10871565,00000000-0000-0000-0000-000000040219,OTHERS,520.4289565861122,2353.006099532941,MIA
315970337.10871565,00000000-0000-0000-0000-000000040277,OTHERS,505.6328521749127,2352.253949346701,MIA
315970337.10871565,00000000-0000-0000-0000-000000040420,OTHERS,499.54269303176886,2351.14506896904,MIA
315970337.10871565,00000000-0000-0000-0000-000000040466,OTHERS,565.7083718581058,2365.6694557740648,MIA
315970337.10871565,00000000-0000-0000-0000-000000040359,OTHERS,543.9365327256044,2397.3869625791667,MIA
315970337.10871565,00000000-0000-0000-0000-000000040417,OTHERS,508.20320822871287,2351.551863288052,MIA
315970337.10871565,00000000-0000-0000-0000-000000039962,AGENT,544.4757995366994,2354.477364263429,MIA
315970337.10871565,00000000-0000-0000-0000-000000039952,OTHERS,564.164885364697,2362.553954164975,MIA
315970337.21033865,00000000-0000-0000-0000-000000000000,AV,541.7640135233764,2372.969360009571,MIA
315970337.21033865,00000000-0000-0000-0000-000000039962,AGENT,544.9036667157815,2354.477400840889,MIA
315970337.21033865,00000000-0000-0000-0000-000000040466,OTHERS,565.643898001804,2365.8583960623696,MIA
315970337.21033865,00000000-0000-0000-0000-000000040277,OTHERS,505.6255004720063,2352.2783733490946,MIA
315970337.21033865,00000000-0000-0000-0000-000000039952,OTHERS,564.3512864275041,2362.8780234657274,MIA
315970337.21033865,00000000-0000-0000-0000-000000039989,OTHERS,529.213786163769,2353.2800750315364,MIA
315970337.21033865,00000000-0000-0000-0000-000000040462,OTHERS,494.3933670888652,2347.0852210862195,MIA
315970337.21033865,00000000-0000-0000-0000-000000040219,OTHERS,520.7173291388405,2353.066250769011,MIA
315970337.21033865,00000000-0000-0000-0000-000000040420,OTHERS,499.6701327474058,2351.087756514103,MIA
315970337.21033865,00000000-0000-0000-0000-000000040359,OTHERS,544.0398570021847,2397.3104363287594,MIA
315970337.21033865,00000000-0000-0000-0000-000000040472,OTHERS,570.2142178568748,2334.16879421133,MIA
315970337.21033865,00000000-0000-0000-0000-000000040417,OTHERS,508.39987470309603,2351.637083433181,MIA
315970337.30824023,00000000-0000-0000-0000-000000000000,AV,541.7639211046592,2372.9696283439293,MIA
315970337.30824023,00000000-0000-0000-0000-000000039962,AGENT,545.3694214656227,2354.514977105668,MIA
315970337.30824023,00000000-0000-0000-0000-000000040466,OTHERS,566.0681551637717,2366.919506674703,MIA
315970337.30824023,00000000-0000-0000-0000-000000039952,OTHERS,564.7480059842289,2363.4871088640452,MIA
315970337.30824023,00000000-0000-0000-0000-000000039989,OTHERS,529.4681412234911,2353.2845833240153,MIA
315970337.30824023,00000000-0000-0000-0000-000000040277,OTHERS,505.70748909404006,2352.289920606229,MIA
315970337.30824023,00000000-0000-0000-0000-000000040462,OTHERS,494.38251460671347,2347.084854535583,MIA
315970337.30824023,00000000-0000-0000-0000-000000040219,OTHERS,520.9787132558229,2353.114965806499,MIA
315970337.30824023,00000000-0000-0000-0000-000000040420,OTHERS,499.79389146877713,2351.0962191659023,MIA
315970337.30824023,00000000-0000-0000-0000-000000040359,OTHERS,544.0154551540717,2397.3593375682904,MIA
315970337.30824023,00000000-0000-0000-0000-000000040417,OTHERS,508.53370403352415,2351.6778719283648,MIA
315970337.30824023,00000000-0000-0000-0000-000000040472,OTHERS,570.2142178568722,2334.168794211324,MIA
315970337.4080514,00000000-0000-0000-0000-000000000000,AV,541.7639585897576,2372.969337201675,MIA
315970337.4080514,00000000-0000-0000-0000-000000039962,AGENT,545.6806040943682,2354.479172174277,MIA
315970337.4080514,00000000-0000-0000-0000-000000040466,OTHERS,566.1234396817295,2367.267131765993,MIA
315970337.4080514,00000000-0000-0000-0000-000000039952,OTHERS,565.1895953101862,2364.8491453034853,MIA
315970337.4080514,00000000-0000-0000-0000-000000039989,OTHERS,529.8631291806819,2353.259816053701,MIA
315970337.4080514,00000000-0000-0000-0000-000000040277,OTHERS,505.7074890940748,2352.289920606156,MIA
315970337.4080514,00000000-0000-0000-0000-000000040462,OTHERS,494.34737838849543,2347.090548878281,MIA
315970337.4080514,00000000-0000-0000-0000-000000040219,OTHERS,521.1065497641043,2353.1935997273285,MIA
315970337.4080514,00000000-0000-0000-0000-000000040420,OTHERS,499.9666709606751,2350.9889523378893,MIA
315970337.4080514,00000000-0000-0000-0000-000000040359,OTHERS,543.8468087914737,2397.5194340922594,MIA
315970337.4080514,00000000-0000-0000-0000-000000040417,OTHERS,508.7312179574369,2351.644787561879,MIA
315970337.4080514,00000000-0000-0000-0000-000000040472,OTHERS,570.2142178568691,2334.168794211317,MIA
315970337.50983965,00000000-0000-0000-0000-000000000000,AV,541.7639569699986,2372.969330960323,MIA
315970337.50983965,00000000-0000-0000-0000-000000040466,OTHERS,565.9837147053655,2367.3923618957024,MIA
315970337.50983965,00000000-0000-0000-0000-000000039989,OTHERS,530.2394908113505,2353.276136171364,MIA
315970337.50983965,00000000-0000-0000-0000-000000040277,OTHERS,505.70748909411066,2352.2899206060824,MIA
315970337.50983965,00000000-0000-0000-0000-000000039952,OTHERS,565.4911288439519,2365.335847845244,MIA
315970337.50983965,00000000-0000-0000-0000-000000039962,AGENT,546.1205225109335,2354.4840848514223,MIA
315970337.50983965,00000000-0000-0000-0000-000000040219,OTHERS,521.3131380831669,2353.251523703504,MIA
315970337.50983965,00000000-0000-0000-0000-000000040462,OTHERS,494.3775114872217,2347.010424065843,MIA
315970337.50983965,00000000-0000-0000-0000-000000040420,OTHERS,500.0712932352345,2351.0156052347243,MIA
315970337.50983965,00000000-0000-0000-0000-000000040359,OTHERS,544.0458572951676,2397.3175248672032,MIA
315970337.50983965,00000000-0000-0000-0000-000000040417,OTHERS,508.8995714910482,2351.731018969803,MIA
315970337.50983965,00000000-0000-0000-0000-000000040472,OTHERS,570.4957924238912,2333.4404104834257,MIA
315970337.60896814,00000000-0000-0000-0000-000000000000,AV,541.7636716857005,2372.969035094713,MIA
315970337.60896814,00000000-0000-0000-0000-000000039952,OTHERS,565.4898298598507,2365.5695360060463,MIA
315970337.60896814,00000000-0000-0000-0000-000000040466,OTHERS,565.9837147053655,2367.3923618957024,MIA
315970337.60896814,00000000-0000-0000-0000-000000039989,OTHERS,530.7453198105239,2353.326746546604,MIA
315970337.60896814,00000000-0000-0000-0000-000000040277,OTHERS,505.7074890941443,2352.2899206060088,MIA
315970337.60896814,00000000-0000-0000-0000-000000039962,AGENT,546.5976566853917,2354.5383540085545,MIA
315970337.60896814,00000000-0000-0000-0000-000000040462,OTHERS,494.37124274099716,2346.996476194375,MIA
315970337.60896814,00000000-0000-0000-0000-000000040219,OTHERS,521.4258915647786,2353.296701435728,MIA
315970337.60896814,00000000-0000-0000-0000-000000040420,OTHERS,500.1648285850627,2351.183543674,MIA
315970337.60896814,00000000-0000-0000-0000-000000040359,OTHERS,543.913838738517,2397.4396922268384,MIA
315970337.60896814,00000000-0000-0000-0000-000000040472,OTHERS,570.2841892870506,2334.262876871126,MIA
315970337.60896814,00000000-0000-0000-0000-000000040417,OTHERS,508.9959056162768,2351.8029782185267,MIA
315970337.70900464,00000000-0000-0000-0000-000000000000,AV,541.7632772626289,2372.969146496592,MIA
