TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973092.2523472,00000000-0000-0000-0000-000000000000,AV,2767.1321303751656,1394.129651823613,PIT
315973092.2523472,00000000-0000-0000-0000-000000024156,OTHERS,2798.3877017693762,1396.6953349116645,PIT
315973092.2523472,00000000-0000-0000-0000-000000027531,AGENT,2761.4332849555626,1415.260555953596,PIT
315973092.2523472,00000000-0000-0000-0000-000000027712,OTHERS,2736.737966600875,1448.1935603135996,PIT
315973092.2523472,00000000-0000-0000-0000-000000025094,OTHERS,2768.2499202706604,1421.9289958555285,PIT
315973092.2523472,00000000-0000-0000-0000-000000026608,OTHERS,2827.34786246824,1354.7376968976994,PIT
315973092.2523472,00000000-0000-0000-0000-000000027525,OTHERS,2735.0845807596074,1436.535255805086,PIT
315973092.2523472,00000000-0000-0000-0000-000000027724,OTHERS,2753.787615890871,1430.1990196580853,PIT
315973092.2523472,00000000-0000-0000-0000-000000027690,OTHERS,2796.099676509596,1395.331132118562,PIT
315973092.2523472,00000000-0000-0000-0000-000000027056,OTHERS,2804.5373971454146,1389.5233314212524,PIT
315973092.2523472,00000000-0000-0000-0000-000000027705,OTHERS,2735.219066557525,1436.6719542552319,PIT
315973092.2523472,00000000-0000-0000-0000-000000027697,OTHERS,2792.919549472981,1390.6060281082196,PIT
315973092.2523472,00000000-0000-0000-0000-000000027683,OTHERS,2739.623461162383,1430.5430999609785,PIT
315973092.2523472,00000000-0000-0000-0000-000000027711,OTHERS,2739.034625339284,1445.7526514179071,PIT
315973092.2523472,00000000-0000-0000-0000-000000027550,OTHERS,2757.507046005254,1409.5587117480673,PIT
315973092.2523472,00000000-0000-0000-0000-000000027441,OTHERS,2743.9744544320442,1429.3690530715048,PIT
315973092.2523472,00000000-0000-0000-0000-000000027394,OTHERS,2809.8576686426454,1395.334700507589,PIT
315973092.2523472,00000000-0000-0000-0000-000000027682,OTHERS,2801.2710908675995,1387.3060883993146,PIT
315973092.2523472,00000000-0000-0000-0000-000000027393,OTHERS,2808.3330109310436,1393.0496467619512,PIT
315973092.2523472,00000000-0000-0000-0000-000000026602,OTHERS,2835.8615109729844,1365.4646294368893,PIT
315973092.2523472,00000000-0000-0000-0000-000000027094,OTHERS,2834.9889963777714,1361.4018362075224,PIT
315973092.2523472,00000000-0000-0000-0000-000000027162,OTHERS,2742.076482822893,1430.7970116847107,PIT
315973092.35120875,00000000-0000-0000-0000-000000000000,AV,2767.1321605233625,1394.1296795418466,PIT
315973092.35120875,00000000-0000-0000-0000-000000024156,OTHERS,2798.365066627037,1396.6146159935904,PIT
315973092.35120875,00000000-0000-0000-0000-000000027531,AGENT,2760.991797109097,1415.7723906986407,PIT
315973092.35120875,00000000-0000-0000-0000-000000027712,OTHERS,2737.518834538705,1447.4629379590076,PIT
315973092.35120875,00000000-0000-0000-0000-000000027720,OTHERS,2839.5973770508567,1367.8301665506315,PIT
315973092.35120875,00000000-0000-0000-0000-000000027724,OTHERS,2753.804636518559,1430.17348569168,PIT
315973092.35120875,00000000-0000-0000-0000-000000027705,OTHERS,2735.219066557525,1436.6719542552319,PIT
315973092.35120875,00000000-0000-0000-0000-000000027690,OTHERS,2796.0626511611554,1395.3434488210974,PIT
315973092.35120875,00000000-0000-0000-0000-000000027056,OTHERS,2804.675883185087,1389.6251661257004,PIT
315973092.35120875,00000000-0000-0000-0000-000000027697,OTHERS,2792.9325268751936,1390.588786423461,PIT
315973092.35120875,00000000-0000-0000-0000-000000027714,OTHERS,2743.7809720677565,1441.016760510538,PIT
315973092.35120875,00000000-0000-0000-0000-000000027711,OTHERS,2737.5032092485285,1447.463926435071,PIT
315973092.35120875,00000000-0000-0000-0000-000000027550,OTHERS,2757.541168937613,1409.577540075589,PIT
315973092.35120875,00000000-0000-0000-0000-000000027525,OTHERS,2735.903382624307,1436.0481655026115,PIT
315973092.35120875,00000000-0000-0000-0000-000000027441,OTHERS,2744.069425506067,1429.4298059812986,PIT
315973092.35120875,00000000-0000-0000-0000-000000027394,OTHERS,2809.864187059536,1395.3315109101493,PIT
315973092.35120875,00000000-0000-0000-0000-000000027682,OTHERS,2800.7655862855586,1386.870691145194,PIT
315973092.35120875,00000000-0000-0000-0000-000000027393,OTHERS,2808.1699702962487,1392.922387677485,PIT
315973092.35120875,00000000-0000-0000-0000-000000026602,OTHERS,2836.11349945295,1365.7117477480385,PIT
315973092.35120875,00000000-0000-0000-0000-000000027094,OTHERS,2835.135187194843,1361.5107808687242,PIT
315973092.35120875,00000000-0000-0000-0000-000000027162,OTHERS,2742.093740597462,1430.800391369286,PIT
315973092.35120875,00000000-0000-0000-0000-000000026608,OTHERS,2827.2633621574846,1354.6798647149049,PIT
315973092.35120875,00000000-0000-0000-0000-000000025094,OTHERS,2768.262948251236,1421.9245323950033,PIT
315973092.4505154,00000000-0000-0000-0000-000000000000,AV,2767.1324413639863,1394.129564957619,PIT
315973092.4505154,00000000-0000-0000-0000-000000024156,OTHERS,2798.3930643956487,1396.6715949276984,PIT
315973092.4505154,00000000-0000-0000-0000-000000027531,AGENT,2760.409939875676,1416.2938168197968,PIT
315973092.4505154,00000000-0000-0000-0000-000000027697,OTHERS,2792.9337293131603,1390.5805823068329,PIT
315973092.4505154,00000000-0000-0000-0000-000000027730,OTHERS,2740.588595011789,1432.2296726165625,PIT
315973092.4505154,00000000-0000-0000-0000-000000027729,OTHERS,2733.281009305492,1436.9213424941354,PIT
315973092.4505154,00000000-0000-0000-0000-000000027720,OTHERS,2839.5973770508567,1367.8301665506315,PIT
315973092.4505154,00000000-0000-0000-0000-000000027724,OTHERS,2753.0717610160164,1431.0082808865286,PIT
315973092.4505154,00000000-0000-0000-0000-000000027705,OTHERS,2735.219066557525,1436.6719542552319,PIT
315973092.4505154,00000000-0000-0000-0000-000000027690,OTHERS,2796.0726136149437,1395.3469696635723,PIT
315973092.4505154,00000000-0000-0000-0000-000000027056,OTHERS,2804.695165426056,1389.6284482683045,PIT
315973092.4505154,00000000-0000-0000-0000-000000027714,OTHERS,2743.791755516058,1441.0235836498362,PIT
315973092.4505154,00000000-0000-0000-0000-000000027711,OTHERS,2739.137581128808,1445.664753982223,PIT
315973092.4505154,00000000-0000-0000-0000-000000027550,OTHERS,2757.487504185733,1409.5531538975354,PIT
315973092.4505154,00000000-0000-0000-0000-000000027525,OTHERS,2735.0776440723184,1436.6594223198224,PIT
315973092.4505154,00000000-0000-0000-0000-000000027441,OTHERS,2744.06988289848,1429.4333769167126,PIT
315973092.4505154,00000000-0000-0000-0000-000000027394,OTHERS,2809.913667806615,1395.3257556146177,PIT
315973092.4505154,00000000-0000-0000-0000-000000027682,OTHERS,2801.270480968976,1387.3260734054236,PIT
315973092.4505154,00000000-0000-0000-0000-000000027393,OTHERS,2808.219951921153,1392.990860716702,PIT
315973092.4505154,00000000-0000-0000-0000-000000026602,OTHERS,2836.0825657104415,1365.7062095459892,PIT
315973092.4505154,00000000-0000-0000-0000-000000027094,OTHERS,2835.208057538527,1361.5812278438327,PIT
315973092.4505154,00000000-0000-0000-0000-000000027162,OTHERS,2742.125236331878,1430.757477981079,PIT
315973092.4505154,00000000-0000-0000-0000-000000026608,OTHERS,2827.2632035577117,1354.6755239020044,PIT
315973092.4505154,00000000-0000-0000-0000-000000025094,OTHERS,2768.247620548863,1421.9359219398468,PIT
315973092.55098075,00000000-0000-0000-0000-000000000000,AV,2767.13253094875,1394.1295422719352,PIT
315973092.55098075,00000000-0000-0000-0000-000000024156,OTHERS,2798.3820353640313,1396.682535480053,PIT
315973092.55098075,00000000-0000-0000-0000-000000027531,AGENT,2760.018872903416,1416.7786899781229,PIT
315973092.55098075,00000000-0000-0000-0000-000000024313,OTHERS,2739.4435866026856,1433.1795359222965,PIT
315973092.55098075,00000000-0000-0000-0000-000000027720,OTHERS,2839.5973770508567,1367.8301665506315,PIT
315973092.55098075,00000000-0000-0000-0000-000000027730,OTHERS,2740.577348609229,1432.2359279608315,PIT
315973092.55098075,00000000-0000-0000-0000-000000027729,OTHERS,2733.294229047967,1436.9218596683859,PIT
315973092.55098075,00000000-0000-0000-0000-000000027705,OTHERS,2735.219066557525,1436.6719542552319,PIT
315973092.55098075,00000000-0000-0000-0000-000000027690,OTHERS,2796.046832975131,1394.773749136763,PIT
315973092.55098075,00000000-0000-0000-0000-000000027056,OTHERS,2804.5299993357453,1389.5346232044653,PIT
315973092.55098075,00000000-0000-0000-0000-000000027697,OTHERS,2792.9241254316994,1390.6241181410207,PIT
315973092.55098075,00000000-0000-0000-0000-000000027714,OTHERS,2742.927171214114,1441.8931416267394,PIT
315973092.55098075,00000000-0000-0000-0000-000000027711,OTHERS,2739.137581128808,1445.664753982223,PIT
315973092.55098075,00000000-0000-0000-0000-000000027550,OTHERS,2757.5078121825427,1409.3723781579745,PIT
315973092.55098075,00000000-0000-0000-0000-000000027525,OTHERS,2735.2152218928004,1436.6293508792419,PIT
