TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969935.4281342,00000000-0000-0000-0000-000000000000,AV,2944.1683504600846,1527.0787474733038,PIT
315969935.4281342,00000000-0000-0000-0000-000000027288,OTHERS,2956.8858016850154,1534.8457613682244,PIT
315969935.4281342,00000000-0000-0000-0000-000000027541,OTHERS,2955.596261971204,1541.5302931462588,PIT
315969935.4281342,00000000-0000-0000-0000-000000027526,OTHERS,2966.2381047266826,1538.4618607312937,PIT
315969935.4281342,00000000-0000-0000-0000-000000027581,OTHERS,2932.924394625092,1520.3606777034906,PIT
315969935.4281342,00000000-0000-0000-0000-000000027525,OTHERS,2924.5391675459414,1504.2332006980234,PIT
315969935.4281342,00000000-0000-0000-0000-000000027590,OTHERS,2986.961349294364,1558.1207030424234,PIT
315969935.4281342,00000000-0000-0000-0000-000000027593,AGENT,2991.1887162522335,1566.9806721947564,PIT
315969935.4281342,00000000-0000-0000-0000-000000027273,OTHERS,2928.126251020952,1511.720485580159,PIT
315969935.4281342,00000000-0000-0000-0000-000000027562,OTHERS,2946.215844951155,1520.1669258702755,PIT
315969935.4281342,00000000-0000-0000-0000-000000027573,OTHERS,2937.4446250487467,1524.6890065760824,PIT
315969935.4281342,00000000-0000-0000-0000-000000027579,OTHERS,2999.1865417450954,1570.1384157635812,PIT
315969935.4281342,00000000-0000-0000-0000-000000027567,OTHERS,2947.2659421406543,1533.9036958001154,PIT
315969935.4281342,00000000-0000-0000-0000-000000027552,OTHERS,2883.3247760802983,1474.4451296240409,PIT
315969935.4281342,00000000-0000-0000-0000-000000027554,OTHERS,2951.5467517795532,1537.9004947951469,PIT
315969935.4281342,00000000-0000-0000-0000-000000027532,OTHERS,2959.8389508521186,1545.3421975194467,PIT
315969935.4281342,00000000-0000-0000-0000-000000027561,OTHERS,2942.2959722537416,1529.2843229047476,PIT
315969935.4281342,00000000-0000-0000-0000-000000027537,OTHERS,2972.809321575057,1558.0030257159976,PIT
315969935.4281342,00000000-0000-0000-0000-000000027222,OTHERS,2972.0031898831444,1552.4997132716876,PIT
315969935.4281342,00000000-0000-0000-0000-000000027533,OTHERS,2954.5707740737926,1528.4975347109055,PIT
315969935.5302003,00000000-0000-0000-0000-000000000000,AV,2943.705900166505,1526.656285889757,PIT
315969935.5302003,00000000-0000-0000-0000-000000027288,OTHERS,2956.2296283903465,1534.2509779800655,PIT
315969935.5302003,00000000-0000-0000-0000-000000027541,OTHERS,2955.6420868917744,1541.5466830230537,PIT
315969935.5302003,00000000-0000-0000-0000-000000027526,OTHERS,2966.2381047194885,1538.4618607248847,PIT
315969935.5302003,00000000-0000-0000-0000-000000027581,OTHERS,2932.967684236429,1520.421526911361,PIT
315969935.5302003,00000000-0000-0000-0000-000000027525,OTHERS,2924.357684178209,1503.9509729450501,PIT
315969935.5302003,00000000-0000-0000-0000-000000027590,OTHERS,2987.1671112370977,1558.3435346225683,PIT
315969935.5302003,00000000-0000-0000-0000-000000027593,AGENT,2990.46668976002,1566.2431943235122,PIT
315969935.5302003,00000000-0000-0000-0000-000000027273,OTHERS,2927.7402110350317,1511.3626862126405,PIT
315969935.5302003,00000000-0000-0000-0000-000000027562,OTHERS,2946.097924076721,1520.013612875779,PIT
315969935.5302003,00000000-0000-0000-0000-000000027573,OTHERS,2937.3115024117733,1524.6618651988324,PIT
315969935.5302003,00000000-0000-0000-0000-000000027579,OTHERS,2999.07587301674,1569.9994509369958,PIT
315969935.5302003,00000000-0000-0000-0000-000000027567,OTHERS,2947.307441449487,1533.9380119870734,PIT
315969935.5302003,00000000-0000-0000-0000-000000027552,OTHERS,2883.150011122201,1474.271817572998,PIT
315969935.5302003,00000000-0000-0000-0000-000000027554,OTHERS,2951.5705868537084,1537.8901360156478,PIT
315969935.5302003,00000000-0000-0000-0000-000000027532,OTHERS,2959.647166297113,1545.0449254899288,PIT
315969935.5302003,00000000-0000-0000-0000-000000027561,OTHERS,2941.9524807594207,1528.9204816514773,PIT
315969935.5302003,00000000-0000-0000-0000-000000027537,OTHERS,2973.270277135275,1557.9311589215222,PIT
315969935.5302003,00000000-0000-0000-0000-000000027222,OTHERS,2971.266302368289,1552.0025693120301,PIT
315969935.5302003,00000000-0000-0000-0000-000000027533,OTHERS,2954.554462235525,1528.53403981762,PIT
315969935.6327132,00000000-0000-0000-0000-000000000000,AV,2943.0772955156317,1526.0847784666416,PIT
315969935.6327132,00000000-0000-0000-0000-000000027288,OTHERS,2955.481375874101,1533.5445623298408,PIT
315969935.6327132,00000000-0000-0000-0000-000000027541,OTHERS,2955.635773966676,1541.5639801418151,PIT
315969935.6327132,00000000-0000-0000-0000-000000027581,OTHERS,2932.923183557333,1520.4052364979475,PIT
