TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968334.14587015,00000000-0000-0000-0000-000000000000,AV,169.1503264564833,2130.322027521685,MIA
315968334.14587015,00000000-0000-0000-0000-000000020644,OTHERS,169.78802803576818,2156.2000812704946,MIA
315968334.14587015,00000000-0000-0000-0000-000000020063,AGENT,169.72871220363936,2116.142824101373,MIA
315968334.14587015,00000000-0000-0000-0000-000000020715,OTHERS,160.6961175700075,2095.592457683384,MIA
315968334.14587015,00000000-0000-0000-0000-000000020680,OTHERS,160.23005527807516,2124.3372209194827,MIA
315968334.14587015,00000000-0000-0000-0000-000000020713,OTHERS,165.89367728550548,2115.7785241774864,MIA
315968334.14587015,00000000-0000-0000-0000-000000020672,OTHERS,160.47542752431238,2103.7402038182872,MIA
315968334.14587015,00000000-0000-0000-0000-000000020747,OTHERS,161.65655102728056,2203.293651647485,MIA
315968334.14587015,00000000-0000-0000-0000-000000020671,OTHERS,167.3552421942349,2087.98974738391,MIA
315968334.14587015,00000000-0000-0000-0000-000000020674,OTHERS,160.62940188024766,2091.337051614328,MIA
315968334.14587015,00000000-0000-0000-0000-000000020712,OTHERS,171.93700400887695,2137.3720102246552,MIA
315968334.14587015,00000000-0000-0000-0000-000000020707,OTHERS,167.14677428009603,2095.6873595941024,MIA
315968334.14587015,00000000-0000-0000-0000-000000020705,OTHERS,159.65872052846254,2130.44845770278,MIA
315968334.14587015,00000000-0000-0000-0000-000000020688,OTHERS,160.47148532071245,2113.741854802483,MIA
315968334.14587015,00000000-0000-0000-0000-000000020726,OTHERS,164.59660063755345,2144.176625913279,MIA
315968334.14587015,00000000-0000-0000-0000-000000020685,OTHERS,160.4695426335194,2119.3681065250485,MIA
315968334.14587015,00000000-0000-0000-0000-000000020676,OTHERS,161.39433584629674,2084.849679543581,MIA
315968334.14587015,00000000-0000-0000-0000-000000020675,OTHERS,161.74414206629368,2079.70783118432,MIA
315968334.14587015,00000000-0000-0000-0000-000000020744,OTHERS,162.35851111846637,2048.3649137192265,MIA
315968334.23440635,00000000-0000-0000-0000-000000000000,AV,169.14044431569275,2130.631859762961,MIA
315968334.23440635,00000000-0000-0000-0000-000000020644,OTHERS,169.719378416608,2156.259079300736,MIA
315968334.23440635,00000000-0000-0000-0000-000000020063,AGENT,169.69692079113804,2116.903236976702,MIA
315968334.23440635,00000000-0000-0000-0000-000000020713,OTHERS,165.90933980480943,2115.0997019571937,MIA
315968334.23440635,00000000-0000-0000-0000-000000020672,OTHERS,160.56947692043306,2103.698752739241,MIA
315968334.23440635,00000000-0000-0000-0000-000000020747,OTHERS,161.62103647059098,2202.1297845516883,MIA
315968334.23440635,00000000-0000-0000-0000-000000020705,OTHERS,159.8229399740661,2130.9920547369798,MIA
315968334.23440635,00000000-0000-0000-0000-000000020671,OTHERS,167.1870313617979,2083.894745180721,MIA
315968334.23440635,00000000-0000-0000-0000-000000020715,OTHERS,160.696117569877,2095.5924576883626,MIA
315968334.23440635,00000000-0000-0000-0000-000000020680,OTHERS,160.21264857910282,2124.341398872568,MIA
315968334.23440635,00000000-0000-0000-0000-000000020674,OTHERS,160.8363768043529,2091.066898015627,MIA
315968334.23440635,00000000-0000-0000-0000-000000020712,OTHERS,171.94130132243538,2137.371816864819,MIA
315968334.23440635,00000000-0000-0000-0000-000000020707,OTHERS,167.1865508282876,2094.6594908645598,MIA
315968334.23440635,00000000-0000-0000-0000-000000020688,OTHERS,160.4714359867192,2113.7170257645857,MIA
315968334.23440635,00000000-0000-0000-0000-000000020726,OTHERS,164.58031538948342,2143.1474178054764,MIA
315968334.23440635,00000000-0000-0000-0000-000000020685,OTHERS,160.497038547281,2119.2144893513323,MIA
315968334.23440635,00000000-0000-0000-0000-000000020676,OTHERS,161.43175907665284,2084.8346364174813,MIA
315968334.23440635,00000000-0000-0000-0000-000000020675,OTHERS,161.67230585345936,2079.3743858814346,MIA
315968334.33056235,00000000-0000-0000-0000-000000000000,AV,169.1276174488693,2131.0163311840147,MIA
315968334.33056235,00000000-0000-0000-0000-000000020644,OTHERS,169.8034753099232,2156.010189852846,MIA
315968334.33056235,00000000-0000-0000-0000-000000020063,AGENT,169.67273637964158,2117.6301745349638,MIA
315968334.33056235,00000000-0000-0000-0000-000000020713,OTHERS,165.93901858633777,2113.7164111401207,MIA
315968334.33056235,00000000-0000-0000-0000-000000020672,OTHERS,160.6153912238839,2103.3450044654246,MIA
315968334.33056235,00000000-0000-0000-0000-000000020747,OTHERS,161.60817639168044,2201.048840221412,MIA
315968334.33056235,00000000-0000-0000-0000-000000020705,OTHERS,159.79153513429682,2131.0811087400243,MIA
315968334.33056235,00000000-0000-0000-0000-000000020671,OTHERS,167.18703136163867,2083.894745185582,MIA
315968334.33056235,00000000-0000-0000-0000-000000020715,OTHERS,160.74100443118334,2095.621224124804,MIA
315968334.33056235,00000000-0000-0000-0000-000000020680,OTHERS,160.1760105883901,2124.2727615983167,MIA
315968334.33056235,00000000-0000-0000-0000-000000020674,OTHERS,160.86061930428002,2091.037395808994,MIA
315968334.33056235,00000000-0000-0000-0000-000000020712,OTHERS,171.95066932522676,2137.3655919944285,MIA
315968334.33056235,00000000-0000-0000-0000-000000020707,OTHERS,167.17505031933018,2093.9145823268427,MIA
315968334.33056235,00000000-0000-0000-0000-000000020688,OTHERS,160.46314227594587,2113.7142574843288,MIA
315968334.33056235,00000000-0000-0000-0000-000000020726,OTHERS,164.63397225627597,2141.866341543472,MIA
315968334.33056235,00000000-0000-0000-0000-000000020685,OTHERS,160.47357698052153,2119.3158505530214,MIA
315968334.33056235,00000000-0000-0000-0000-000000020676,OTHERS,161.4317590764936,2084.834636422344,MIA
315968334.33056235,00000000-0000-0000-0000-000000020675,OTHERS,161.72779737318422,2079.5576537885445,MIA
315968334.44026846,00000000-0000-0000-0000-000000000000,AV,169.11309734047006,2131.5195353561435,MIA
315968334.44026846,00000000-0000-0000-0000-000000020644,OTHERS,169.7824815636726,2156.0470879378213,MIA
315968334.44026846,00000000-0000-0000-0000-000000020671,OTHERS,167.62504651705774,2082.5812107531196,MIA
315968334.44026846,00000000-0000-0000-0000-000000020063,AGENT,169.6248882373374,2118.1324193788378,MIA
315968334.44026846,00000000-0000-0000-0000-000000020713,OTHERS,165.9770089210054,2113.0340291702987,MIA
315968334.44026846,00000000-0000-0000-0000-000000020672,OTHERS,160.63606681304574,2103.2710402351904,MIA
315968334.44026846,00000000-0000-0000-0000-000000020747,OTHERS,161.55867246459718,2199.9895499003437,MIA
315968334.44026846,00000000-0000-0000-0000-000000020715,OTHERS,160.82706830813862,2095.71643599852,MIA
315968334.44026846,00000000-0000-0000-0000-000000020680,OTHERS,160.22933164416378,2124.400393320048,MIA
315968334.44026846,00000000-0000-0000-0000-000000020705,OTHERS,159.6664960705921,2130.7059692872567,MIA
315968334.44026846,00000000-0000-0000-0000-000000020674,OTHERS,160.76952591816857,2091.0479068319023,MIA
315968334.44026846,00000000-0000-0000-0000-000000020712,OTHERS,171.93789122754094,2137.3695992480484,MIA
315968334.44026846,00000000-0000-0000-0000-000000020707,OTHERS,167.22664526643754,2092.902789022346,MIA
315968334.44026846,00000000-0000-0000-0000-000000020688,OTHERS,160.43679868424022,2113.7139072250893,MIA
315968334.44026846,00000000-0000-0000-0000-000000020726,OTHERS,164.67032949469618,2140.7053030284924,MIA
315968334.44026846,00000000-0000-0000-0000-000000020685,OTHERS,160.43840378691567,2119.290602290877,MIA
315968334.44026846,00000000-0000-0000-0000-000000020676,OTHERS,161.43175907633474,2084.834636427206,MIA
315968334.44026846,00000000-0000-0000-0000-000000020675,OTHERS,161.72779737309878,2079.55765379324,MIA
315968334.53366154,00000000-0000-0000-0000-000000000000,AV,169.10256378551702,2131.88460576462,MIA
315968334.53366154,00000000-0000-0000-0000-000000020644,OTHERS,169.68262902933498,2156.263480707899,MIA
315968334.53366154,00000000-0000-0000-0000-000000020671,OTHERS,167.63342457911247,2081.441795109257,MIA
315968334.53366154,00000000-0000-0000-0000-000000020063,AGENT,169.61372559529642,2118.9514698066564,MIA
315968334.53366154,00000000-0000-0000-0000-000000020713,OTHERS,166.0148986048657,2112.0974002538587,MIA
315968334.53366154,00000000-0000-0000-0000-000000020672,OTHERS,160.6430032650886,2103.2138917304496,MIA
315968334.53366154,00000000-0000-0000-0000-000000020747,OTHERS,161.4961011529024,2199.0067487213587,MIA
315968334.53366154,00000000-0000-0000-0000-000000020715,OTHERS,160.92012322579657,2095.536305978818,MIA
315968334.53366154,00000000-0000-0000-0000-000000020680,OTHERS,160.24671800802489,2124.4344552450107,MIA
315968334.53366154,00000000-0000-0000-0000-000000020750,OTHERS,162.31160424372518,2048.4796224706147,MIA
315968334.53366154,00000000-0000-0000-0000-000000020705,OTHERS,159.8086866671922,2131.000657268469,MIA
315968334.53366154,00000000-0000-0000-0000-000000020674,OTHERS,160.7853042122344,2090.9556707069532,MIA
315968334.53366154,00000000-0000-0000-0000-000000020712,OTHERS,171.96929848309838,2137.375884615366,MIA
315968334.53366154,00000000-0000-0000-0000-000000020707,OTHERS,167.22664526643754,2092.902789022346,MIA
315968334.53366154,00000000-0000-0000-0000-000000020688,OTHERS,160.4578887933392,2113.8099374581325,MIA
315968334.53366154,00000000-0000-0000-0000-000000020726,OTHERS,164.67704091858224,2139.5923847773693,MIA
315968334.53366154,00000000-0000-0000-0000-000000020685,OTHERS,160.42808711179583,2119.27540532587,MIA
315968334.53366154,00000000-0000-0000-0000-000000020676,OTHERS,161.43175907617598,2084.834636432068,MIA
315968334.53366154,00000000-0000-0000-0000-000000020675,OTHERS,161.72779737301389,2079.5576537979355,MIA
315968334.63077384,00000000-0000-0000-0000-000000000000,AV,169.09004943848498,2132.289906040105,MIA
