TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971717.9272215,00000000-0000-0000-0000-000000000000,AV,155.61501889288897,2312.5083846700945,MIA
315971717.9272215,00000000-0000-0000-0000-000000033404,AGENT,154.44460790145902,2330.155528203077,MIA
315971717.9272215,00000000-0000-0000-0000-000000033441,OTHERS,178.2259858045139,2334.381160175133,MIA
315971717.9272215,00000000-0000-0000-0000-000000033508,OTHERS,145.980745252871,2329.364661053168,MIA
315971717.9272215,00000000-0000-0000-0000-000000033522,OTHERS,126.9085721101399,2326.0838082967243,MIA
315971717.9272215,00000000-0000-0000-0000-000000033566,OTHERS,142.8003824238271,2325.842610395201,MIA
315971717.9272215,00000000-0000-0000-0000-000000033514,OTHERS,190.340155839734,2339.366787115079,MIA
315971717.9272215,00000000-0000-0000-0000-000000033312,OTHERS,118.68866553061912,2331.575764067934,MIA
315971717.9272215,00000000-0000-0000-0000-000000033497,OTHERS,147.94485423162308,2323.451432772341,MIA
315971717.9272215,00000000-0000-0000-0000-000000033515,OTHERS,137.6678720243717,2325.8310549451244,MIA
315971717.9272215,00000000-0000-0000-0000-000000033561,OTHERS,176.47335595468732,2338.8860866120745,MIA
315971717.9272215,00000000-0000-0000-0000-000000033567,OTHERS,211.30695204070236,2340.6936415909954,MIA
315971717.9272215,00000000-0000-0000-0000-000000033532,OTHERS,120.84889853385157,2325.463796012777,MIA
315971717.9272215,00000000-0000-0000-0000-000000033529,OTHERS,137.2675203296735,2322.613769228059,MIA
315971718.02333903,00000000-0000-0000-0000-000000000000,AV,155.69353129973732,2311.797466876208,MIA
315971718.02333903,00000000-0000-0000-0000-000000033561,OTHERS,176.5053663029145,2338.825737877196,MIA
315971718.02333903,00000000-0000-0000-0000-000000033532,OTHERS,120.84889853385157,2325.463796012777,MIA
315971718.02333903,00000000-0000-0000-0000-000000033515,OTHERS,137.78318042824813,2325.8166481156986,MIA
315971718.02333903,00000000-0000-0000-0000-000000033529,OTHERS,137.88690951501428,2322.6793351077217,MIA
315971718.02333903,00000000-0000-0000-0000-000000033312,OTHERS,118.58017989959608,2331.479140979748,MIA
315971718.02333903,00000000-0000-0000-0000-000000033514,OTHERS,190.19971572856792,2339.330037434528,MIA
315971718.02333903,00000000-0000-0000-0000-000000033566,OTHERS,142.75276981553085,2325.758408523385,MIA
315971718.02333903,00000000-0000-0000-0000-000000033441,OTHERS,178.90806459889114,2334.423877677526,MIA
315971718.02333903,00000000-0000-0000-0000-000000033497,OTHERS,147.83971434716827,2323.453159570577,MIA
315971718.02333903,00000000-0000-0000-0000-000000033522,OTHERS,126.9085721101399,2326.0838082967243,MIA
315971718.02333903,00000000-0000-0000-0000-000000033508,OTHERS,146.31452531411028,2329.436354449056,MIA
315971718.02333903,00000000-0000-0000-0000-000000033567,OTHERS,212.21530277327042,2340.7920726966945,MIA
315971718.02333903,00000000-0000-0000-0000-000000033404,AGENT,154.48436782093597,2329.4501276965243,MIA
315971718.12579954,00000000-0000-0000-0000-000000000000,AV,155.82146336837837,2311.039333297881,MIA
315971718.12579954,00000000-0000-0000-0000-000000033515,OTHERS,137.82846765048623,2325.800707327724,MIA
315971718.12579954,00000000-0000-0000-0000-000000033508,OTHERS,146.16772113427197,2329.468540330281,MIA
315971718.12579954,00000000-0000-0000-0000-000000033561,OTHERS,176.93661784377258,2338.830250121196,MIA
315971718.12579954,00000000-0000-0000-0000-000000033529,OTHERS,138.3739989149848,2322.778726952298,MIA
315971718.12579954,00000000-0000-0000-0000-000000033312,OTHERS,118.58017989959608,2331.479140979748,MIA
315971718.12579954,00000000-0000-0000-0000-000000033514,OTHERS,189.59192722816127,2339.250795023331,MIA
315971718.12579954,00000000-0000-0000-0000-000000033566,OTHERS,142.88922024713338,2325.83228970578,MIA
315971718.12579954,00000000-0000-0000-0000-000000033441,OTHERS,179.51460623160253,2334.418903053924,MIA
315971718.12579954,00000000-0000-0000-0000-000000033497,OTHERS,148.0932645225824,2323.3442925620816,MIA
315971718.12579954,00000000-0000-0000-0000-000000033522,OTHERS,126.9085721101399,2326.0838082967243,MIA
315971718.12579954,00000000-0000-0000-0000-000000033567,OTHERS,211.4262147797829,2340.742612605219,MIA
315971718.12579954,00000000-0000-0000-0000-000000033404,AGENT,154.48400141530152,2328.922429914237,MIA
315971718.2239102,00000000-0000-0000-0000-000000000000,AV,155.93637158391297,2310.3468323598513,MIA
315971718.2239102,00000000-0000-0000-0000-000000033515,OTHERS,137.9401939875141,2325.834312571555,MIA
315971718.2239102,00000000-0000-0000-0000-000000033508,OTHERS,146.09591543769784,2329.526162067598,MIA
315971718.2239102,00000000-0000-0000-0000-000000033570,OTHERS,201.27990469415386,2339.730760630532,MIA
315971718.2239102,00000000-0000-0000-0000-000000033561,OTHERS,177.21997310365688,2338.8380118456007,MIA
315971718.2239102,00000000-0000-0000-0000-000000033529,OTHERS,138.80213906450732,2322.704174651758,MIA
315971718.2239102,00000000-0000-0000-0000-000000033312,OTHERS,116.33344351420948,2331.5117089987525,MIA
315971718.2239102,00000000-0000-0000-0000-000000033514,OTHERS,189.59192722816127,2339.250795023331,MIA
315971718.2239102,00000000-0000-0000-0000-000000033566,OTHERS,142.70690982621866,2326.079189606865,MIA
315971718.2239102,00000000-0000-0000-0000-000000033441,OTHERS,180.28865687381128,2334.4339405511373,MIA
315971718.2239102,00000000-0000-0000-0000-000000033497,OTHERS,147.98221594391515,2323.429627451688,MIA
315971718.2239102,00000000-0000-0000-0000-000000033522,OTHERS,126.9085721101399,2326.0838082967243,MIA
315971718.2239102,00000000-0000-0000-0000-000000033567,OTHERS,211.4262147797829,2340.742612605219,MIA
315971718.2239102,00000000-0000-0000-0000-000000033404,AGENT,154.4873616295236,2328.1553013324287,MIA
315971718.3238804,00000000-0000-0000-0000-000000000000,AV,156.05001462804069,2309.659543632636,MIA
315971718.3238804,00000000-0000-0000-0000-000000033515,OTHERS,138.01640941912638,2325.781649015721,MIA
315971718.3238804,00000000-0000-0000-0000-000000033441,OTHERS,180.3775220001312,2334.461741333999,MIA
315971718.3238804,00000000-0000-0000-0000-000000033568,OTHERS,221.5820836172069,2343.491361400384,MIA
315971718.3238804,00000000-0000-0000-0000-000000033497,OTHERS,147.83048922512157,2323.360955592389,MIA
315971718.3238804,00000000-0000-0000-0000-000000033570,OTHERS,201.2312572230309,2340.2811892735626,MIA
315971718.3238804,00000000-0000-0000-0000-000000033561,OTHERS,177.23809513639583,2338.773844401961,MIA
315971718.3238804,00000000-0000-0000-0000-000000033508,OTHERS,146.09591543769784,2329.526162067598,MIA
315971718.3238804,00000000-0000-0000-0000-000000033404,AGENT,154.51071888379562,2327.5330407363267,MIA
315971718.3238804,00000000-0000-0000-0000-000000033567,OTHERS,212.07953162231323,2340.4884107933012,MIA
315971718.3238804,00000000-0000-0000-0000-000000033529,OTHERS,138.86174594065096,2322.7707815651856,MIA
315971718.3238804,00000000-0000-0000-0000-000000033312,OTHERS,116.33344351420948,2331.5117089987525,MIA
315971718.3238804,00000000-0000-0000-0000-000000033514,OTHERS,191.0850216253643,2339.4383570982313,MIA
315971718.3238804,00000000-0000-0000-0000-000000033566,OTHERS,142.98470624297372,2325.8854913042146,MIA
315971718.4270801,00000000-0000-0000-0000-000000000000,AV,156.1690806220849,2308.899808047489,MIA
315971718.4270801,00000000-0000-0000-0000-000000033515,OTHERS,137.93180294228134,2325.867762888063,MIA
315971718.4270801,00000000-0000-0000-0000-000000033570,OTHERS,201.2312572230309,2340.2811892735626,MIA
315971718.4270801,00000000-0000-0000-0000-000000033561,OTHERS,177.77579140901062,2338.9685193244463,MIA
315971718.4270801,00000000-0000-0000-0000-000000033508,OTHERS,146.09591543769784,2329.526162067598,MIA
315971718.4270801,00000000-0000-0000-0000-000000033568,OTHERS,221.5820836172069,2343.491361400384,MIA
315971718.4270801,00000000-0000-0000-0000-000000033497,OTHERS,147.9638690753068,2323.3891290951315,MIA
315971718.4270801,00000000-0000-0000-0000-000000033441,OTHERS,181.35075290572811,2334.48040507169,MIA
315971718.4270801,00000000-0000-0000-0000-000000033567,OTHERS,211.9424760318028,2340.7404542314844,MIA
315971718.4270801,00000000-0000-0000-0000-000000033404,AGENT,154.56662303570127,2326.8930742694633,MIA
315971718.4270801,00000000-0000-0000-0000-000000033529,OTHERS,139.4885018950023,2323.0119158351577,MIA
315971718.4270801,00000000-0000-0000-0000-000000033312,OTHERS,116.33344351420948,2331.5117089987525,MIA
315971718.4270801,00000000-0000-0000-0000-000000033514,OTHERS,190.25476124391568,2339.45860959973,MIA
315971718.4270801,00000000-0000-0000-0000-000000033566,OTHERS,143.02421687151434,2325.850954751923,MIA
315971718.52848846,00000000-0000-0000-0000-000000000000,AV,156.2693419654153,2308.210222692453,MIA
315971718.52848846,00000000-0000-0000-0000-000000033515,OTHERS,138.05705094403376,2325.8090237571464,MIA
315971718.52848846,00000000-0000-0000-0000-000000033441,OTHERS,182.22844236279545,2334.5574861068358,MIA
315971718.52848846,00000000-0000-0000-0000-000000033568,OTHERS,221.5820836172069,2343.491361400384,MIA
315971718.52848846,00000000-0000-0000-0000-000000033497,OTHERS,147.95416083386127,2323.369435348736,MIA
315971718.52848846,00000000-0000-0000-0000-000000033570,OTHERS,201.2312572230309,2340.2811892735626,MIA
315971718.52848846,00000000-0000-0000-0000-000000033561,OTHERS,177.8940520193013,2338.833149519247,MIA
315971718.52848846,00000000-0000-0000-0000-000000033508,OTHERS,146.09591543769784,2329.526162067598,MIA
315971718.52848846,00000000-0000-0000-0000-000000033566,OTHERS,143.03153965336392,2325.8609143915473,MIA
315971718.52848846,00000000-0000-0000-0000-000000033404,AGENT,154.59623858382915,2326.228322376222,MIA
315971718.52848846,00000000-0000-0000-0000-000000033567,OTHERS,212.10715721293977,2340.7595099866103,MIA
315971718.52848846,00000000-0000-0000-0000-000000033529,OTHERS,139.75537328918395,2323.0710008627884,MIA
315971718.52848846,00000000-0000-0000-0000-000000033312,OTHERS,116.33344351420948,2331.5117089987525,MIA
315971718.52848846,00000000-0000-0000-0000-000000033514,OTHERS,190.25476124391568,2339.45860959973,MIA
315971718.6224163,00000000-0000-0000-0000-000000000000,AV,156.36818749494492,2307.5147754952372,MIA
315971718.6224163,00000000-0000-0000-0000-000000033514,OTHERS,190.25476124391568,2339.45860959973,MIA
315971718.6224163,00000000-0000-0000-0000-000000033529,OTHERS,139.12075944037994,2322.553563040705,MIA
315971718.6224163,00000000-0000-0000-0000-000000033567,OTHERS,212.0544361482568,2340.868220803372,MIA
315971718.6224163,00000000-0000-0000-0000-000000033404,AGENT,154.62908653408718,2325.474360590556,MIA
315971718.6224163,00000000-0000-0000-0000-000000033566,OTHERS,143.14323108482574,2325.8643096815563,MIA
315971718.6224163,00000000-0000-0000-0000-000000033441,OTHERS,182.8914626965133,2334.590740662749,MIA
315971718.6224163,00000000-0000-0000-0000-000000033561,OTHERS,177.97582065775399,2338.850092538025,MIA
315971718.6224163,00000000-0000-0000-0000-000000033570,OTHERS,201.2312572230309,2340.2811892735626,MIA
315971718.6224163,00000000-0000-0000-0000-000000033497,OTHERS,148.119311403305,2323.3396550375946,MIA
