TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977881.37653047,00000000-0000-0000-0000-000000000000,AV,2534.6571482673858,1029.5860238298849,PIT
315977881.37653047,00000000-0000-0000-0000-000000071333,OTHERS,2544.111459222015,1038.1786886967352,PIT
315977881.37653047,00000000-0000-0000-0000-000000071430,OTHERS,2529.4065600453546,1024.772680889,PIT
315977881.37653047,00000000-0000-0000-0000-000000071481,OTHERS,2557.983452706239,1047.205410410786,PIT
315977881.37653047,00000000-0000-0000-0000-000000071524,OTHERS,2522.174432037126,1017.9517385084334,PIT
315977881.37653047,00000000-0000-0000-0000-000000071550,OTHERS,2578.170665987862,1077.9582278203836,PIT
315977881.37653047,00000000-0000-0000-0000-000000071525,OTHERS,2571.5030260051085,1067.819987250954,PIT
315977881.37653047,00000000-0000-0000-0000-000000071341,AGENT,2568.495920222938,1056.8293077891851,PIT
315977881.37653047,00000000-0000-0000-0000-000000071529,OTHERS,2557.936871973752,1058.9188397843511,PIT
315977881.37653047,00000000-0000-0000-0000-000000071496,OTHERS,2575.402070344703,1067.4805913201574,PIT
315977881.37653047,00000000-0000-0000-0000-000000071233,OTHERS,2553.5463234163017,1046.549534750023,PIT
315977881.37653047,00000000-0000-0000-0000-000000071509,OTHERS,2546.355833445389,1036.5360240310092,PIT
315977881.47843593,00000000-0000-0000-0000-000000000000,AV,2534.671290792297,1029.598905080758,PIT
315977881.47843593,00000000-0000-0000-0000-000000071333,OTHERS,2544.0991580246077,1038.0353358587233,PIT
315977881.47843593,00000000-0000-0000-0000-000000071430,OTHERS,2529.368030907042,1024.7420921686173,PIT
315977881.47843593,00000000-0000-0000-0000-000000071481,OTHERS,2558.338054496777,1047.5471362163007,PIT
315977881.47843593,00000000-0000-0000-0000-000000071524,OTHERS,2522.1756580680867,1017.9685520629756,PIT
315977881.47843593,00000000-0000-0000-0000-000000071550,OTHERS,2577.618921091317,1077.3907436848083,PIT
315977881.47843593,00000000-0000-0000-0000-000000071525,OTHERS,2571.230001466401,1067.6053467602733,PIT
315977881.47843593,00000000-0000-0000-0000-000000071341,AGENT,2568.885472855721,1057.0930301636206,PIT
315977881.47843593,00000000-0000-0000-0000-000000071529,OTHERS,2556.910551690345,1058.0070813313491,PIT
315977881.47843593,00000000-0000-0000-0000-000000071496,OTHERS,2576.096825454101,1067.9324912091806,PIT
315977881.47843593,00000000-0000-0000-0000-000000071233,OTHERS,2553.6974815021845,1046.8533078708729,PIT
315977881.47843593,00000000-0000-0000-0000-000000071509,OTHERS,2546.615733835284,1036.7711873966607,PIT
315977881.5723518,00000000-0000-0000-0000-000000000000,AV,2534.6931365966,1029.618896276232,PIT
315977881.5723518,00000000-0000-0000-0000-000000071333,OTHERS,2544.6807358648653,1038.3856712486363,PIT
315977881.5723518,00000000-0000-0000-0000-000000071430,OTHERS,2529.374451279921,1024.7501459910604,PIT
315977881.5723518,00000000-0000-0000-0000-000000071481,OTHERS,2558.6474289151347,1047.8167059068217,PIT
315977881.5723518,00000000-0000-0000-0000-000000071524,OTHERS,2522.179141188933,1017.9898453544788,PIT
315977881.5723518,00000000-0000-0000-0000-000000071550,OTHERS,2577.1558800089247,1076.8343198576956,PIT
315977881.5723518,00000000-0000-0000-0000-000000071525,OTHERS,2570.640901117221,1067.0716167366083,PIT
315977881.5723518,00000000-0000-0000-0000-000000071341,AGENT,2569.2810199480464,1057.3750857459536,PIT
315977881.5723518,00000000-0000-0000-0000-000000071529,OTHERS,2556.21553502657,1057.293415531874,PIT
315977881.5723518,00000000-0000-0000-0000-000000071496,OTHERS,2576.663082204149,1068.5729375740787,PIT
315977881.5723518,00000000-0000-0000-0000-000000071233,OTHERS,2554.147069653027,1047.114849804718,PIT
315977881.5723518,00000000-0000-0000-0000-000000071509,OTHERS,2546.9415906909426,1037.1025703362554,PIT
315977881.68325585,00000000-0000-0000-0000-000000000000,AV,2534.7379890039388,1029.6615287038292,PIT
315977881.68325585,00000000-0000-0000-0000-000000071333,OTHERS,2544.780791633344,1038.7681673604054,PIT
315977881.68325585,00000000-0000-0000-0000-000000071430,OTHERS,2529.406312911805,1024.8057449017856,PIT
315977881.68325585,00000000-0000-0000-0000-000000071481,OTHERS,2558.833796282837,1047.9844806020524,PIT
315977881.68325585,00000000-0000-0000-0000-000000071524,OTHERS,2522.250431473714,1017.9460279820056,PIT
315977881.68325585,00000000-0000-0000-0000-000000071341,AGENT,2569.6688425278944,1057.6697453370364,PIT
315977881.68325585,00000000-0000-0000-0000-000000071496,OTHERS,2577.2763705546977,1069.2286037739746,PIT
315977881.68325585,00000000-0000-0000-0000-000000071529,OTHERS,2555.463587242228,1056.6441111932609,PIT
315977881.68325585,00000000-0000-0000-0000-000000071550,OTHERS,2576.428558698683,1076.3129199559835,PIT
315977881.68325585,00000000-0000-0000-0000-000000071525,OTHERS,2570.0373922953304,1066.6305122733027,PIT
315977881.68325585,00000000-0000-0000-0000-000000071233,OTHERS,2554.5747642330143,1047.5568676877147,PIT
315977881.68325585,00000000-0000-0000-0000-000000071509,OTHERS,2547.392863724617,1037.5404509545083,PIT
315977881.79359883,00000000-0000-0000-0000-000000000000,AV,2534.778904251112,1029.701106517381,PIT
315977881.79359883,00000000-0000-0000-0000-000000071430,OTHERS,2529.363377180197,1024.7367242397486,PIT
315977881.79359883,00000000-0000-0000-0000-000000071481,OTHERS,2559.0580235378084,1048.2764200854388,PIT
315977881.79359883,00000000-0000-0000-0000-000000071233,OTHERS,2555.209602215662,1048.1522579359066,PIT
315977881.79359883,00000000-0000-0000-0000-000000071509,OTHERS,2547.7229204196715,1037.8157532279283,PIT
315977881.79359883,00000000-0000-0000-0000-000000071333,OTHERS,2545.199278791811,1038.99931378714,PIT
315977881.79359883,00000000-0000-0000-0000-000000071525,OTHERS,2569.449426208807,1065.9928290262185,PIT
315977881.79359883,00000000-0000-0000-0000-000000071550,OTHERS,2575.6415357750343,1075.5948559587691,PIT
315977881.79359883,00000000-0000-0000-0000-000000071524,OTHERS,2522.1560457177497,1017.961072306194,PIT
315977881.79359883,00000000-0000-0000-0000-000000071341,AGENT,2569.908387814144,1058.086297248094,PIT
315977881.79359883,00000000-0000-0000-0000-000000071496,OTHERS,2578.0684105306896,1069.6417171047688,PIT
315977881.79359883,00000000-0000-0000-0000-000000071529,OTHERS,2554.483415302823,1055.7581800191206,PIT
315977881.88590896,00000000-0000-0000-0000-000000000000,AV,2534.833098162199,1029.7510224302948,PIT
315977881.88590896,00000000-0000-0000-0000-000000071430,OTHERS,2529.4373833109344,1024.7314450249755,PIT
315977881.88590896,00000000-0000-0000-0000-000000071481,OTHERS,2559.663785774464,1048.7739592120704,PIT
315977881.88590896,00000000-0000-0000-0000-000000071233,OTHERS,2555.862967790268,1048.7017489927698,PIT
315977881.88590896,00000000-0000-0000-0000-000000071509,OTHERS,2548.191829739309,1038.3007498258207,PIT
315977881.88590896,00000000-0000-0000-0000-000000071524,OTHERS,2522.1691308888003,1017.9983757798246,PIT
315977881.88590896,00000000-0000-0000-0000-000000071333,OTHERS,2545.282044143381,1039.2109392930327,PIT
315977881.88590896,00000000-0000-0000-0000-000000071525,OTHERS,2568.895807081939,1065.2010391580209,PIT
315977881.88590896,00000000-0000-0000-0000-000000071550,OTHERS,2575.0697779681645,1075.1431116556655,PIT
315977881.88590896,00000000-0000-0000-0000-000000071341,AGENT,2570.224769312901,1058.5106291371842,PIT
315977881.88590896,00000000-0000-0000-0000-000000071496,OTHERS,2578.713093953991,1070.2891597932396,PIT
315977881.88590896,00000000-0000-0000-0000-000000071529,OTHERS,2553.6882962352565,1054.975376190102,PIT
315977881.987565,00000000-0000-0000-0000-000000000000,AV,2534.8951134355684,1029.808391867388,PIT
315977881.987565,00000000-0000-0000-0000-000000071430,OTHERS,2529.4229691027977,1024.749380703891,PIT
315977881.987565,00000000-0000-0000-0000-000000071481,OTHERS,2559.999998669265,1049.02912630598,PIT
315977881.987565,00000000-0000-0000-0000-000000071233,OTHERS,2556.408042651638,1049.194384612577,PIT
315977881.987565,00000000-0000-0000-0000-000000071509,OTHERS,2548.5022823091517,1038.5671462562987,PIT
315977881.987565,00000000-0000-0000-0000-000000071524,OTHERS,2522.289632538583,1018.057096898319,PIT
315977881.987565,00000000-0000-0000-0000-000000071570,OTHERS,2555.82968335496,1048.6837696468938,PIT
315977881.987565,00000000-0000-0000-0000-000000071333,OTHERS,2545.361118920393,1039.1103411085394,PIT
315977881.987565,00000000-0000-0000-0000-000000071525,OTHERS,2568.1736138312403,1065.0312845270184,PIT
315977881.987565,00000000-0000-0000-0000-000000071550,OTHERS,2574.491242906273,1074.4018711585127,PIT
315977881.987565,00000000-0000-0000-0000-000000071341,AGENT,2570.601692862428,1058.8637863327938,PIT
315977881.987565,00000000-0000-0000-0000-000000071496,OTHERS,2579.2818494618555,1070.9736888691389,PIT
315977881.987565,00000000-0000-0000-0000-000000071529,OTHERS,2552.687400640325,1054.008818943308,PIT
315977882.08294785,00000000-0000-0000-0000-000000000000,AV,2534.9631281075626,1029.8712921316817,PIT
315977882.08294785,00000000-0000-0000-0000-000000071333,OTHERS,2545.895371022317,1039.7506096259517,PIT
315977882.08294785,00000000-0000-0000-0000-000000071430,OTHERS,2529.4544411345205,1024.7629327899544,PIT
315977882.08294785,00000000-0000-0000-0000-000000071481,OTHERS,2560.182591417533,1049.3073304767418,PIT
315977882.08294785,00000000-0000-0000-0000-000000071233,OTHERS,2556.327622350779,1049.151670318221,PIT
315977882.08294785,00000000-0000-0000-0000-000000071509,OTHERS,2549.006077043017,1039.0418368160024,PIT
315977882.08294785,00000000-0000-0000-0000-000000071570,OTHERS,2556.6958786689593,1049.5259291017524,PIT
315977882.08294785,00000000-0000-0000-0000-000000071524,OTHERS,2522.2896596805344,1018.0625292338887,PIT
315977882.08294785,00000000-0000-0000-0000-000000071341,AGENT,2570.957947273525,1059.2240679764814,PIT
315977882.08294785,00000000-0000-0000-0000-000000071496,OTHERS,2579.2818494618555,1070.9736888691389,PIT
315977882.08294785,00000000-0000-0000-0000-000000071529,OTHERS,2551.716750533579,1053.141264672063,PIT
315977882.08294785,00000000-0000-0000-0000-000000071550,OTHERS,2573.813920339327,1073.91193654575,PIT
315977882.08294785,00000000-0000-0000-0000-000000071525,OTHERS,2568.1349450689663,1064.6441139464239,PIT
315977882.1806422,00000000-0000-0000-0000-000000000000,AV,2535.0497610301873,1029.9534594021377,PIT
315977882.1806422,00000000-0000-0000-0000-000000071333,OTHERS,2546.088468360605,1039.9266501153693,PIT
315977882.1806422,00000000-0000-0000-0000-000000071430,OTHERS,2529.4776931080874,1024.7833523112317,PIT
315977882.1806422,00000000-0000-0000-0000-000000071481,OTHERS,2560.5748787448674,1049.6999427559115,PIT
315977882.1806422,00000000-0000-0000-0000-000000071524,OTHERS,2522.256962396728,1018.016701652697,PIT
315977882.1806422,00000000-0000-0000-0000-000000071570,OTHERS,2556.6958786689593,1049.5259291017524,PIT
315977882.1806422,00000000-0000-0000-0000-000000071341,AGENT,2571.4049006527725,1059.4943064297279,PIT
315977882.1806422,00000000-0000-0000-0000-000000071496,OTHERS,2579.2818494618555,1070.9736888691389,PIT
315977882.1806422,00000000-0000-0000-0000-000000071529,OTHERS,2550.850839632085,1052.3729290223566,PIT
315977882.1806422,00000000-0000-0000-0000-000000071550,OTHERS,2573.130482914809,1073.3108564152224,PIT
315977882.1806422,00000000-0000-0000-0000-000000071525,OTHERS,2567.233543300353,1063.9752827333866,PIT
315977882.1806422,00000000-0000-0000-0000-000000071233,OTHERS,2557.1462320655123,1050.0718023453426,PIT
315977882.1806422,00000000-0000-0000-0000-000000071509,OTHERS,2549.3486123571065,1039.3649300622003,PIT
315977882.28598386,00000000-0000-0000-0000-000000000000,AV,2535.1487372197425,1030.0464358305233,PIT
315977882.28598386,00000000-0000-0000-0000-000000071333,OTHERS,2546.335348335695,1040.0421202593,PIT
315977882.28598386,00000000-0000-0000-0000-000000071430,OTHERS,2529.42255648668,1024.738155537623,PIT
315977882.28598386,00000000-0000-0000-0000-000000071481,OTHERS,2560.917965286457,1050.041137394697,PIT
315977882.28598386,00000000-0000-0000-0000-000000071524,OTHERS,2522.185704227715,1017.9887492263988,PIT
315977882.28598386,00000000-0000-0000-0000-000000071570,OTHERS,2557.716747561371,1050.447335665318,PIT
315977882.28598386,00000000-0000-0000-0000-000000071341,AGENT,2571.719712417013,1059.9056078935878,PIT
315977882.28598386,00000000-0000-0000-0000-000000071496,OTHERS,2579.2818494618555,1070.9736888691389,PIT
315977882.28598386,00000000-0000-0000-0000-000000071529,OTHERS,2549.935488285856,1051.5252751242538,PIT
315977882.28598386,00000000-0000-0000-0000-000000071550,OTHERS,2572.4580840272133,1072.7627222646024,PIT
315977882.28598386,00000000-0000-0000-0000-000000071525,OTHERS,2566.8205358247865,1063.471184943551,PIT
315977882.28598386,00000000-0000-0000-0000-000000071233,OTHERS,2557.2984503719954,1049.9330370376294,PIT
315977882.28598386,00000000-0000-0000-0000-000000071509,OTHERS,2549.7389717980536,1039.7226714213564,PIT
315977882.383627,00000000-0000-0000-0000-000000000000,AV,2535.254174895689,1030.1436549798143,PIT
315977882.383627,00000000-0000-0000-0000-000000071333,OTHERS,2546.5596059615423,1040.234050398369,PIT
315977882.383627,00000000-0000-0000-0000-000000071430,OTHERS,2529.349284177411,1024.710403611342,PIT
315977882.383627,00000000-0000-0000-0000-000000071481,OTHERS,2561.226686025187,1050.2729543140538,PIT
315977882.383627,00000000-0000-0000-0000-000000071524,OTHERS,2522.262217589592,1018.0457662875052,PIT
315977882.383627,00000000-0000-0000-0000-000000071570,OTHERS,2557.716747561371,1050.447335665318,PIT
315977882.383627,00000000-0000-0000-0000-000000071341,AGENT,2572.117223059189,1060.2571735489712,PIT
315977882.383627,00000000-0000-0000-0000-000000071529,OTHERS,2549.033215492231,1050.680356262692,PIT
315977882.383627,00000000-0000-0000-0000-000000071550,OTHERS,2571.782560663378,1072.0782779833307,PIT
315977882.383627,00000000-0000-0000-0000-000000071525,OTHERS,2566.213654005735,1062.9444461253634,PIT
315977882.383627,00000000-0000-0000-0000-000000071233,OTHERS,2558.112091598992,1051.045577323178,PIT
315977882.383627,00000000-0000-0000-0000-000000071509,OTHERS,2550.2102958672485,1040.174636810173,PIT
315977882.48392105,00000000-0000-0000-0000-000000000000,AV,2535.370015372607,1030.2506851524595,PIT
315977882.48392105,00000000-0000-0000-0000-000000071333,OTHERS,2546.7038128730874,1040.333857487984,PIT
315977882.48392105,00000000-0000-0000-0000-000000071430,OTHERS,2529.365742983836,1024.722183085894,PIT
315977882.48392105,00000000-0000-0000-0000-000000071481,OTHERS,2561.4987955503834,1050.5475219169527,PIT
315977882.48392105,00000000-0000-0000-0000-000000071524,OTHERS,2522.180847584107,1017.9969600315213,PIT
315977882.48392105,00000000-0000-0000-0000-000000071570,OTHERS,2557.716747561371,1050.447335665318,PIT
315977882.48392105,00000000-0000-0000-0000-000000071341,AGENT,2572.523612472819,1060.647048831084,PIT
315977882.48392105,00000000-0000-0000-0000-000000071529,OTHERS,2548.103876637396,1049.8334060381662,PIT
315977882.48392105,00000000-0000-0000-0000-000000071550,OTHERS,2571.078401723068,1071.5272322046917,PIT
315977882.48392105,00000000-0000-0000-0000-000000071525,OTHERS,2565.7015309778462,1062.4265224770695,PIT
315977882.48392105,00000000-0000-0000-0000-000000071233,OTHERS,2558.755964704415,1051.3119149382296,PIT
315977882.48392105,00000000-0000-0000-0000-000000071509,OTHERS,2550.6814375739154,1040.600682895581,PIT
315977882.58260584,00000000-0000-0000-0000-000000000000,AV,2535.492957648476,1030.3644623098428,PIT
315977882.58260584,00000000-0000-0000-0000-000000071333,OTHERS,2546.933870875733,1040.5210484081515,PIT
315977882.58260584,00000000-0000-0000-0000-000000071430,OTHERS,2529.3687653506813,1024.7400474206347,PIT
315977882.58260584,00000000-0000-0000-0000-000000071481,OTHERS,2561.919330650905,1050.9834139447337,PIT
315977882.58260584,00000000-0000-0000-0000-000000071524,OTHERS,2522.1967001694984,1017.9955564894976,PIT
315977882.58260584,00000000-0000-0000-0000-000000071570,OTHERS,2557.716747561371,1050.447335665318,PIT
315977882.58260584,00000000-0000-0000-0000-000000071341,AGENT,2572.838610016644,1061.0612792873096,PIT
315977882.58260584,00000000-0000-0000-0000-000000071529,OTHERS,2547.1440713270404,1048.9271075001996,PIT
315977882.58260584,00000000-0000-0000-0000-000000071550,OTHERS,2570.1392769228282,1070.659231374494,PIT
315977882.58260584,00000000-0000-0000-0000-000000071525,OTHERS,2565.0151218160736,1061.961389059077,PIT
315977882.58260584,00000000-0000-0000-0000-000000071233,OTHERS,2558.755964704415,1051.3119149382296,PIT
315977882.58260584,00000000-0000-0000-0000-000000071509,OTHERS,2551.071911588332,1040.9070835917503,PIT
315977882.6788313,00000000-0000-0000-0000-000000000000,AV,2535.6302151107457,1030.491044358265,PIT
315977882.6788313,00000000-0000-0000-0000-000000071333,OTHERS,2547.624108222609,1041.0164589478932,PIT
315977882.6788313,00000000-0000-0000-0000-000000071430,OTHERS,2529.459244746773,1024.8227391357268,PIT
315977882.6788313,00000000-0000-0000-0000-000000071341,AGENT,2573.351554186496,1061.3375120362728,PIT
315977882.6788313,00000000-0000-0000-0000-000000071529,OTHERS,2546.1999363103946,1048.0447906107697,PIT
315977882.6788313,00000000-0000-0000-0000-000000071524,OTHERS,2522.2112208294675,1018.0021829066928,PIT
315977882.6788313,00000000-0000-0000-0000-000000071481,OTHERS,2562.3405426737313,1051.3451460248552,PIT
315977882.6788313,00000000-0000-0000-0000-000000071550,OTHERS,2569.534389465682,1069.865441186132,PIT
315977882.6788313,00000000-0000-0000-0000-000000071525,OTHERS,2564.424324992472,1061.2827931703578,PIT
315977882.6788313,00000000-0000-0000-0000-000000071233,OTHERS,2559.7532032427835,1052.2931742225683,PIT
315977882.6788313,00000000-0000-0000-0000-000000071509,OTHERS,2551.605449051637,1041.4092992779727,PIT
315977882.77902883,00000000-0000-0000-0000-000000000000,AV,2535.7800071907222,1030.6273033219852,PIT
315977882.77902883,00000000-0000-0000-0000-000000071333,OTHERS,2548.4052175412266,1042.2088590165674,PIT
315977882.77902883,00000000-0000-0000-0000-000000071430,OTHERS,2529.508215478669,1024.8850041479789,PIT
315977882.77902883,00000000-0000-0000-0000-000000071341,AGENT,2573.70323553178,1061.7811447954748,PIT
315977882.77902883,00000000-0000-0000-0000-000000071529,OTHERS,2545.284730088803,1047.1917791807164,PIT
315977882.77902883,00000000-0000-0000-0000-000000071524,OTHERS,2522.1931573259144,1018.0089431676802,PIT
315977882.77902883,00000000-0000-0000-0000-000000071481,OTHERS,2562.695493326809,1051.6897971202268,PIT
315977882.77902883,00000000-0000-0000-0000-000000071550,OTHERS,2568.8649189796074,1069.23494681225,PIT
315977882.77902883,00000000-0000-0000-0000-000000071525,OTHERS,2563.7165398683906,1060.8479865071754,PIT
315977882.77902883,00000000-0000-0000-0000-000000071233,OTHERS,2560.169720499241,1052.9355863478995,PIT
315977882.77902883,00000000-0000-0000-0000-000000071509,OTHERS,2552.0650157618365,1041.8166755897628,PIT
315977882.8796118,00000000-0000-0000-0000-000000000000,AV,2535.950571048235,1030.7899865862648,PIT
315977882.8796118,00000000-0000-0000-0000-000000071333,OTHERS,2548.5327066239106,1042.4135282213429,PIT
315977882.8796118,00000000-0000-0000-0000-000000071430,OTHERS,2529.504430059338,1024.8605769098172,PIT
315977882.8796118,00000000-0000-0000-0000-000000071341,AGENT,2574.130502098585,1062.1441044581916,PIT
315977882.8796118,00000000-0000-0000-0000-000000071529,OTHERS,2544.326156304419,1046.3021826738693,PIT
315977882.8796118,00000000-0000-0000-0000-000000071524,OTHERS,2522.236192972881,1018.0395542229984,PIT
315977882.8796118,00000000-0000-0000-0000-000000071481,OTHERS,2560.942540909378,1053.3867248007487,PIT
315977882.8796118,00000000-0000-0000-0000-000000071550,OTHERS,2568.0078891282988,1068.6035057411889,PIT
315977882.8796118,00000000-0000-0000-0000-000000071525,OTHERS,2563.235534340989,1060.2552771851856,PIT
315977882.8796118,00000000-0000-0000-0000-000000071233,OTHERS,2563.050786003528,1051.9980151683963,PIT
315977882.8796118,00000000-0000-0000-0000-000000071509,OTHERS,2552.501359635592,1042.2396230088518,PIT
315977882.9813717,00000000-0000-0000-0000-000000000000,AV,2536.1153464731146,1030.9419677476774,PIT
315977882.9813717,00000000-0000-0000-0000-000000071333,OTHERS,2548.9138461131674,1042.7665803588884,PIT
315977882.9813717,00000000-0000-0000-0000-000000071430,OTHERS,2529.6026953772325,1024.9610146527486,PIT
315977882.9813717,00000000-0000-0000-0000-000000071341,AGENT,2574.4345647495425,1062.6466281544817,PIT
315977882.9813717,00000000-0000-0000-0000-000000071529,OTHERS,2543.3559328351985,1045.4498820622587,PIT
315977882.9813717,00000000-0000-0000-0000-000000071524,OTHERS,2522.3143812166018,1018.0717524975787,PIT
315977882.9813717,00000000-0000-0000-0000-000000071481,OTHERS,2561.339030490692,1053.974253776315,PIT
315977882.9813717,00000000-0000-0000-0000-000000071550,OTHERS,2567.2939081712475,1067.940724045304,PIT
315977882.9813717,00000000-0000-0000-0000-000000071525,OTHERS,2562.497961105561,1059.6375094802363,PIT
315977882.9813717,00000000-0000-0000-0000-000000071233,OTHERS,2563.4670838720567,1052.284095790338,PIT
315977882.9813717,00000000-0000-0000-0000-000000071509,OTHERS,2552.94571385632,1042.6948072517766,PIT
315977883.0813827,00000000-0000-0000-0000-000000000000,AV,2536.292270697595,1031.1069510091008,PIT
315977883.0813827,00000000-0000-0000-0000-000000071333,OTHERS,2549.588152396308,1043.287179448772,PIT
315977883.0813827,00000000-0000-0000-0000-000000071430,OTHERS,2529.615845947118,1024.9663605622584,PIT
315977883.0813827,00000000-0000-0000-0000-000000071341,AGENT,2574.9872382528465,1062.8997963131367,PIT
315977883.0813827,00000000-0000-0000-0000-000000071529,OTHERS,2542.4677502346785,1044.6225880557852,PIT
315977883.0813827,00000000-0000-0000-0000-000000071524,OTHERS,2522.203038786359,1018.0328405087413,PIT
315977883.0813827,00000000-0000-0000-0000-000000071481,OTHERS,2561.914617596674,1054.4439753307581,PIT
315977883.0813827,00000000-0000-0000-0000-000000071550,OTHERS,2566.543045720829,1067.3523030939914,PIT
315977883.0813827,00000000-0000-0000-0000-000000071525,OTHERS,2561.911101105903,1059.0583821951302,PIT
315977883.0813827,00000000-0000-0000-0000-000000071233,OTHERS,2563.83054640326,1052.7235269585917,PIT
315977883.0813827,00000000-0000-0000-0000-000000071509,OTHERS,2553.254411303385,1042.9804944428513,PIT
315977883.1819475,00000000-0000-0000-0000-000000000000,AV,2536.498528860193,1031.297333456298,PIT
