TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967914.6321399,00000000-0000-0000-0000-000000000000,AV,727.8089249190683,2939.194296853797,MIA
315967914.6321399,00000000-0000-0000-0000-000000011005,OTHERS,725.4404008384934,3005.453784376344,MIA
315967914.6321399,00000000-0000-0000-0000-000000011520,OTHERS,755.4719521751961,2928.3115082959985,MIA
315967914.6321399,00000000-0000-0000-0000-000000011157,OTHERS,731.1693521382155,2946.947478354193,MIA
315967914.6321399,00000000-0000-0000-0000-000000011624,OTHERS,760.0313566482909,2936.514457044577,MIA
315967914.6321399,00000000-0000-0000-0000-000000011160,OTHERS,728.6150261571103,2923.34823891648,MIA
315967914.6321399,00000000-0000-0000-0000-000000011239,AGENT,730.1235446915342,2960.5131597804493,MIA
315967914.6321399,00000000-0000-0000-0000-000000011252,OTHERS,729.4637086562409,2977.974770322463,MIA
315967914.6321399,00000000-0000-0000-0000-000000011417,OTHERS,724.3373270559683,2940.231857648597,MIA
315967914.6321399,00000000-0000-0000-0000-000000011309,OTHERS,728.7237970394533,3007.457548833821,MIA
315967914.6321399,00000000-0000-0000-0000-000000011586,OTHERS,744.0544812769892,2937.764375754813,MIA
315967914.6321399,00000000-0000-0000-0000-000000011616,OTHERS,838.3017410592707,2933.76734687614,MIA
315967914.6321399,00000000-0000-0000-0000-000000011554,OTHERS,722.6176915075473,2915.350684884549,MIA
315967914.6321399,00000000-0000-0000-0000-000000011627,OTHERS,784.2139715996433,2928.399211581552,MIA
315967914.6321399,00000000-0000-0000-0000-000000011562,OTHERS,666.6946097898408,2926.027885286215,MIA
315967914.6321399,00000000-0000-0000-0000-000000011528,OTHERS,720.4931921004032,2951.3223953475763,MIA
315967914.6321399,00000000-0000-0000-0000-000000011620,OTHERS,714.6962275193804,2921.8893518642303,MIA
315967914.6321399,00000000-0000-0000-0000-000000011589,OTHERS,738.8729105397812,3009.8633686022395,MIA
315967914.6321399,00000000-0000-0000-0000-000000011583,OTHERS,746.0077981177063,2939.13643112458,MIA
315967914.6321399,00000000-0000-0000-0000-000000011341,OTHERS,731.629047585852,2927.5188731738035,MIA
315967914.6321399,00000000-0000-0000-0000-000000011623,OTHERS,757.0685124987851,2935.9538328281533,MIA
315967914.6321399,00000000-0000-0000-0000-000000011568,OTHERS,743.1259163324429,2938.5964447287874,MIA
315967914.6321399,00000000-0000-0000-0000-000000011527,OTHERS,718.3179537772897,2933.256059252495,MIA
315967914.6321399,00000000-0000-0000-0000-000000011465,OTHERS,740.5143799510869,2932.8177998081514,MIA
315967914.6321399,00000000-0000-0000-0000-000000011440,OTHERS,720.6261633930037,3000.5157737141412,MIA
315967914.6321399,00000000-0000-0000-0000-000000011522,OTHERS,709.1640774460194,2928.3356296561988,MIA
315967914.6321399,00000000-0000-0000-0000-000000011503,OTHERS,719.8102126980333,2884.6247018093786,MIA
315967914.6321399,00000000-0000-0000-0000-000000011488,OTHERS,718.3076798354767,2906.156805440102,MIA
315967914.6321399,00000000-0000-0000-0000-000000011634,OTHERS,753.7553350056668,2936.339666193577,MIA
315967914.6321399,00000000-0000-0000-0000-000000011419,OTHERS,732.0799000901065,2909.042432168381,MIA
315967914.6321399,00000000-0000-0000-0000-000000011467,OTHERS,744.1787526764813,2926.860043468756,MIA
315967914.6321399,00000000-0000-0000-0000-000000011458,OTHERS,697.4201310819377,2933.7889449477875,MIA
315967914.6321399,00000000-0000-0000-0000-000000011374,OTHERS,737.8306241079712,2940.472812680414,MIA
315967914.6321399,00000000-0000-0000-0000-000000011506,OTHERS,691.0972333664428,2933.9189159242546,MIA
315967914.8310483,00000000-0000-0000-0000-000000000000,AV,727.7439562196477,2940.925227869101,MIA
315967914.8310483,00000000-0000-0000-0000-000000011005,OTHERS,725.4499747061749,3008.412437090337,MIA
315967914.8310483,00000000-0000-0000-0000-000000011520,OTHERS,755.4278599557229,2928.366931257655,MIA
315967914.8310483,00000000-0000-0000-0000-000000011157,OTHERS,731.1909106014621,2948.976672175179,MIA
315967914.8310483,00000000-0000-0000-0000-000000011624,OTHERS,760.0313566482909,2936.514457044577,MIA
315967914.8310483,00000000-0000-0000-0000-000000011160,OTHERS,728.5924523228708,2924.4909771930907,MIA
315967914.8310483,00000000-0000-0000-0000-000000011239,AGENT,730.0627056937959,2962.5193908737083,MIA
315967914.8310483,00000000-0000-0000-0000-000000011252,OTHERS,729.4008823875008,2980.3426355110687,MIA
315967914.8310483,00000000-0000-0000-0000-000000011417,OTHERS,724.4788977243387,2940.072632859735,MIA
315967914.8310483,00000000-0000-0000-0000-000000011586,OTHERS,743.8076891980871,2937.7719119329468,MIA
315967914.8310483,00000000-0000-0000-0000-000000011616,OTHERS,838.3017410592707,2933.76734687614,MIA
315967914.8310483,00000000-0000-0000-0000-000000011554,OTHERS,722.7779287676292,2911.3901518401813,MIA
315967914.8310483,00000000-0000-0000-0000-000000011583,OTHERS,746.1022219477078,2939.020871062037,MIA
315967914.8310483,00000000-0000-0000-0000-000000011627,OTHERS,783.901232282504,2928.4617572150005,MIA
315967914.8310483,00000000-0000-0000-0000-000000011562,OTHERS,667.4096682892415,2925.897187879673,MIA
315967914.8310483,00000000-0000-0000-0000-000000011528,OTHERS,720.7769556652668,2947.344277117423,MIA
315967914.8310483,00000000-0000-0000-0000-000000011620,OTHERS,714.7141733844728,2921.948196463202,MIA
315967914.8310483,00000000-0000-0000-0000-000000011637,OTHERS,765.807961919847,2927.7768555685743,MIA
315967914.8310483,00000000-0000-0000-0000-000000011589,OTHERS,739.3073828073268,3009.872896426346,MIA
315967914.8310483,00000000-0000-0000-0000-000000011568,OTHERS,742.8975549965504,2938.5694233992745,MIA
315967914.8310483,00000000-0000-0000-0000-000000011419,OTHERS,731.9620783618193,2911.467991489602,MIA
315967914.8310483,00000000-0000-0000-0000-000000011642,OTHERS,768.4817746128247,2928.290076309089,MIA
315967914.8310483,00000000-0000-0000-0000-000000011623,OTHERS,756.800665767704,2935.922897227561,MIA
315967914.8310483,00000000-0000-0000-0000-000000011527,OTHERS,718.4715622779004,2929.9686043551565,MIA
315967914.8310483,00000000-0000-0000-0000-000000011465,OTHERS,740.4145969072822,2932.7907717666008,MIA
315967914.8310483,00000000-0000-0000-0000-000000011440,OTHERS,719.1150047910251,3001.533408148576,MIA
315967914.8310483,00000000-0000-0000-0000-000000011522,OTHERS,709.1204850994957,2928.505761466869,MIA
315967914.8310483,00000000-0000-0000-0000-000000011503,OTHERS,720.1127040324159,2880.9527814790886,MIA
315967914.8310483,00000000-0000-0000-0000-000000011488,OTHERS,718.8367060866084,2902.5588993590645,MIA
315967914.8310483,00000000-0000-0000-0000-000000011467,OTHERS,743.8498439004902,2926.752272580034,MIA
315967914.8310483,00000000-0000-0000-0000-000000011309,OTHERS,728.582919937176,3010.857594053787,MIA
315967914.8310483,00000000-0000-0000-0000-000000011374,OTHERS,737.8306241079712,2940.472812680414,MIA
315967914.8310483,00000000-0000-0000-0000-000000011458,OTHERS,697.3318740291008,2933.8904068568,MIA
315967914.8310483,00000000-0000-0000-0000-000000011506,OTHERS,691.3682944465334,2933.8664565341774,MIA
315967914.8310483,00000000-0000-0000-0000-000000011341,OTHERS,731.5929360373544,2929.5356126081,MIA
315967915.03594524,00000000-0000-0000-0000-000000000000,AV,727.6761286363584,2942.5206290459623,MIA
315967915.03594524,00000000-0000-0000-0000-000000011005,OTHERS,725.3899447426977,3010.2426258777477,MIA
315967915.03594524,00000000-0000-0000-0000-000000011520,OTHERS,755.2843063891004,2928.329022766099,MIA
315967915.03594524,00000000-0000-0000-0000-000000011157,OTHERS,731.2626856100028,2950.4631110664673,MIA
315967915.03594524,00000000-0000-0000-0000-000000011624,OTHERS,761.0487537228745,2936.674736917469,MIA
315967915.03594524,00000000-0000-0000-0000-000000011160,OTHERS,728.5930166931253,2925.2220078115947,MIA
315967915.03594524,00000000-0000-0000-0000-000000011554,OTHERS,722.8145634131238,2909.101924313972,MIA
315967915.03594524,00000000-0000-0000-0000-000000011562,OTHERS,667.365690166336,2925.5470601801885,MIA
315967915.03594524,00000000-0000-0000-0000-000000011528,OTHERS,720.803194840922,2944.968946137363,MIA
315967915.03594524,00000000-0000-0000-0000-000000011627,OTHERS,783.7533426464553,2928.5953235292504,MIA
315967915.03594524,00000000-0000-0000-0000-000000011568,OTHERS,742.6034366448911,2938.6636012340746,MIA
315967915.03594524,00000000-0000-0000-0000-000000011586,OTHERS,743.4496122112117,2937.795124329627,MIA
315967915.03594524,00000000-0000-0000-0000-000000011583,OTHERS,746.1976769792708,2938.9014835365087,MIA
315967915.03594524,00000000-0000-0000-0000-000000011623,OTHERS,756.9666051843035,2935.8814436751068,MIA
315967915.03594524,00000000-0000-0000-0000-000000011527,OTHERS,718.5327075020938,2927.755392525973,MIA
315967915.03594524,00000000-0000-0000-0000-000000011465,OTHERS,740.3083778319624,2932.7828918475047,MIA
315967915.03594524,00000000-0000-0000-0000-000000011440,OTHERS,719.2773442095703,3002.175938225333,MIA
315967915.03594524,00000000-0000-0000-0000-000000011620,OTHERS,714.7001599360353,2921.875403663829,MIA
315967915.03594524,00000000-0000-0000-0000-000000011637,OTHERS,765.8744720298012,2927.71437961241,MIA
315967915.03594524,00000000-0000-0000-0000-000000011589,OTHERS,739.3150601100089,3009.8268769673687,MIA
315967915.03594524,00000000-0000-0000-0000-000000011419,OTHERS,731.977151816288,2912.764454851893,MIA
315967915.03594524,00000000-0000-0000-0000-000000011503,OTHERS,720.4109483465022,2878.4721929561438,MIA
315967915.03594524,00000000-0000-0000-0000-000000011642,OTHERS,768.7042663177252,2928.2713849315955,MIA
315967915.03594524,00000000-0000-0000-0000-000000011522,OTHERS,709.8656788763153,2928.4003598920312,MIA
315967915.03594524,00000000-0000-0000-0000-000000011488,OTHERS,719.2225433480937,2900.436498949536,MIA
315967915.03594524,00000000-0000-0000-0000-000000011467,OTHERS,743.5716162708275,2926.715220114744,MIA
315967915.03594524,00000000-0000-0000-0000-000000011458,OTHERS,698.1685282407776,2933.9146637405524,MIA
315967915.03594524,00000000-0000-0000-0000-000000011506,OTHERS,691.3682944459309,2933.8664565487547,MIA
315967915.03594524,00000000-0000-0000-0000-000000011341,OTHERS,731.5703841926672,2930.8086812762913,MIA
315967915.03594524,00000000-0000-0000-0000-000000011309,OTHERS,728.4416629510864,3012.202173792973,MIA
315967915.03594524,00000000-0000-0000-0000-000000011417,OTHERS,724.5355458713689,2939.9413678667934,MIA
315967915.03594524,00000000-0000-0000-0000-000000011252,OTHERS,729.3867659720711,2981.6800355527416,MIA
315967915.03594524,00000000-0000-0000-0000-000000011239,AGENT,730.0304648911107,2963.8738711135456,MIA
