TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974471.6446143,00000000-0000-0000-0000-000000000000,AV,2625.958803977337,1233.400325161889,PIT
315974471.6446143,00000000-0000-0000-0000-000000055660,OTHERS,2615.401350141415,1220.292654922168,PIT
315974471.6446143,00000000-0000-0000-0000-000000057068,OTHERS,2641.016244563934,1238.6828482547442,PIT
315974471.6446143,00000000-0000-0000-0000-000000057170,OTHERS,2575.526604059046,1177.9656436444895,PIT
315974471.6446143,00000000-0000-0000-0000-000000057154,OTHERS,2615.8872139125197,1216.0193353274271,PIT
315974471.6446143,00000000-0000-0000-0000-000000057173,OTHERS,2564.4439629018225,1175.0499280880335,PIT
315974471.6446143,00000000-0000-0000-0000-000000057148,OTHERS,2635.403577744464,1233.7706946508974,PIT
315974471.6446143,00000000-0000-0000-0000-000000057167,OTHERS,2613.087558420674,1225.19074600336,PIT
315974471.6446143,00000000-0000-0000-0000-000000057213,OTHERS,2566.276969047321,1171.3227741316032,PIT
315974471.6446143,00000000-0000-0000-0000-000000057194,OTHERS,2578.601153336795,1186.7264140578893,PIT
315974471.6446143,00000000-0000-0000-0000-000000056354,AGENT,2649.4650635143453,1255.243417091306,PIT
315974471.6446143,00000000-0000-0000-0000-000000057199,OTHERS,2596.0941586898293,1205.795708182389,PIT
315974471.6446143,00000000-0000-0000-0000-000000057162,OTHERS,2569.527530944813,1184.3369362707726,PIT
315974471.6446143,00000000-0000-0000-0000-000000057189,OTHERS,2604.163088181076,1216.698380521576,PIT
315974471.6446143,00000000-0000-0000-0000-000000057212,OTHERS,2600.0441034213422,1212.7218445401315,PIT
315974471.6446143,00000000-0000-0000-0000-000000057209,OTHERS,2577.4305924176692,1181.2317979904756,PIT
315974471.6446143,00000000-0000-0000-0000-000000057176,OTHERS,2602.9199855416127,1203.9268722000834,PIT
315974471.6446143,00000000-0000-0000-0000-000000057178,OTHERS,2611.3158762999274,1211.8606990384478,PIT
315974471.7426925,00000000-0000-0000-0000-000000000000,AV,2625.536590556631,1233.0112622866745,PIT
315974471.7426925,00000000-0000-0000-0000-000000055660,OTHERS,2614.528032290612,1219.4923640007275,PIT
315974471.7426925,00000000-0000-0000-0000-000000057068,OTHERS,2640.998283536545,1238.699039917796,PIT
315974471.7426925,00000000-0000-0000-0000-000000057170,OTHERS,2575.4753008777943,1177.9821379313973,PIT
315974471.7426925,00000000-0000-0000-0000-000000057154,OTHERS,2615.875580885254,1215.980912432584,PIT
315974471.7426925,00000000-0000-0000-0000-000000057173,OTHERS,2564.4439628963323,1175.049928083089,PIT
315974471.7426925,00000000-0000-0000-0000-000000057176,OTHERS,2601.2833294761604,1202.2367686515022,PIT
315974471.7426925,00000000-0000-0000-0000-000000057194,OTHERS,2578.0546593696413,1186.6107067274336,PIT
315974471.7426925,00000000-0000-0000-0000-000000057216,OTHERS,2602.873473295677,1204.0538462299444,PIT
315974471.7426925,00000000-0000-0000-0000-000000057217,OTHERS,2595.5886344281685,1208.5773518623305,PIT
315974471.7426925,00000000-0000-0000-0000-000000057162,OTHERS,2569.685290735411,1184.0867819493662,PIT
315974471.7426925,00000000-0000-0000-0000-000000057189,OTHERS,2604.1060809514283,1216.702481546348,PIT
315974471.7426925,00000000-0000-0000-0000-000000056354,AGENT,2649.112015879855,1254.8940983276084,PIT
315974471.7426925,00000000-0000-0000-0000-000000057199,OTHERS,2596.1038878210925,1205.8441051272528,PIT
315974471.7426925,00000000-0000-0000-0000-000000057148,OTHERS,2635.423054369587,1233.7136627554214,PIT
315974471.7426925,00000000-0000-0000-0000-000000057167,OTHERS,2612.9593981033386,1225.0494366846629,PIT
315974471.7426925,00000000-0000-0000-0000-000000057213,OTHERS,2566.114755595153,1171.4103827480562,PIT
315974471.7426925,00000000-0000-0000-0000-000000057212,OTHERS,2599.720828770431,1212.694620922942,PIT
315974471.7426925,00000000-0000-0000-0000-000000057209,OTHERS,2577.692298891576,1181.8755800232873,PIT
315974471.7426925,00000000-0000-0000-0000-000000057178,OTHERS,2611.2915492483035,1211.8727816243502,PIT
315974471.84151673,00000000-0000-0000-0000-000000000000,AV,2625.043082618961,1232.5544162289648,PIT
315974471.84151673,00000000-0000-0000-0000-000000055660,OTHERS,2613.6644119566536,1218.644069667892,PIT
315974471.84151673,00000000-0000-0000-0000-000000057068,OTHERS,2641.00087721578,1238.6909128703935,PIT
315974471.84151673,00000000-0000-0000-0000-000000057170,OTHERS,2575.119586365056,1177.9843565489086,PIT
315974471.84151673,00000000-0000-0000-0000-000000057154,OTHERS,2615.871818355867,1215.9873364416112,PIT
315974471.84151673,00000000-0000-0000-0000-000000057173,OTHERS,2564.44396289084,1175.0499280781446,PIT
315974471.84151673,00000000-0000-0000-0000-000000057176,OTHERS,2601.382836424882,1202.3210206387794,PIT
315974471.84151673,00000000-0000-0000-0000-000000057194,OTHERS,2577.6725935883064,1186.0489314556692,PIT
315974471.84151673,00000000-0000-0000-0000-000000057216,OTHERS,2602.7335634081883,1203.9807692235836,PIT
315974471.84151673,00000000-0000-0000-0000-000000057217,OTHERS,2595.532290493974,1208.4713033507333,PIT
315974471.84151673,00000000-0000-0000-0000-000000057162,OTHERS,2569.544410719036,1184.2421928744493,PIT
315974471.84151673,00000000-0000-0000-0000-000000057189,OTHERS,2603.993638667133,1216.770876767441,PIT
315974471.84151673,00000000-0000-0000-0000-000000056354,AGENT,2648.4089560748976,1254.2059931494946,PIT
315974471.84151673,00000000-0000-0000-0000-000000057199,OTHERS,2596.10965044186,1205.7532082220273,PIT
315974471.84151673,00000000-0000-0000-0000-000000057148,OTHERS,2635.3457849101023,1233.6758219966569,PIT
315974471.84151673,00000000-0000-0000-0000-000000057167,OTHERS,2612.915818199309,1225.015059109695,PIT
315974471.84151673,00000000-0000-0000-0000-000000057213,OTHERS,2566.202237820645,1171.3573126107294,PIT
315974471.84151673,00000000-0000-0000-0000-000000057212,OTHERS,2599.763274492101,1212.7169699043711,PIT
315974471.84151673,00000000-0000-0000-0000-000000057209,OTHERS,2577.489175673435,1181.534494678661,PIT
315974471.84151673,00000000-0000-0000-0000-000000057178,OTHERS,2611.123119158512,1211.737678792598,PIT
315974471.944067,00000000-0000-0000-0000-000000000000,AV,2624.507526931615,1232.0589863086152,PIT
315974471.944067,00000000-0000-0000-0000-000000055660,OTHERS,2612.8931423818644,1217.9484418680247,PIT
315974471.944067,00000000-0000-0000-0000-000000057220,OTHERS,2575.706072164059,1199.3840512647564,PIT
315974471.944067,00000000-0000-0000-0000-000000057068,OTHERS,2641.00450376839,1238.662991970385,PIT
315974471.944067,00000000-0000-0000-0000-000000057170,OTHERS,2575.615451663607,1177.9334790589326,PIT
315974471.944067,00000000-0000-0000-0000-000000057154,OTHERS,2615.8844440007024,1215.9698705548226,PIT
315974471.944067,00000000-0000-0000-0000-000000057194,OTHERS,2577.6019496932545,1185.682939226121,PIT
315974471.944067,00000000-0000-0000-0000-000000057216,OTHERS,2602.7335634081883,1203.9807692235836,PIT
315974471.944067,00000000-0000-0000-0000-000000057217,OTHERS,2595.7431345514638,1208.6468143811219,PIT
315974471.944067,00000000-0000-0000-0000-000000057148,OTHERS,2635.333852799476,1233.7190770563102,PIT
315974471.944067,00000000-0000-0000-0000-000000057167,OTHERS,2612.9326098690913,1225.0304380132186,PIT
315974471.944067,00000000-0000-0000-0000-000000057213,OTHERS,2566.173011506273,1171.4321080394247,PIT
315974471.944067,00000000-0000-0000-0000-000000057162,OTHERS,2569.7461276628546,1184.0490226140598,PIT
315974471.944067,00000000-0000-0000-0000-000000057189,OTHERS,2603.980811697438,1216.6331962114666,PIT
315974471.944067,00000000-0000-0000-0000-000000057212,OTHERS,2599.917969799117,1212.5443512492975,PIT
315974471.944067,00000000-0000-0000-0000-000000057209,OTHERS,2577.3109152651723,1181.070665737737,PIT
315974471.944067,00000000-0000-0000-0000-000000057176,OTHERS,2601.464951752953,1202.5712972266604,PIT
315974471.944067,00000000-0000-0000-0000-000000056354,AGENT,2647.3414357931492,1253.3046664286953,PIT
315974471.944067,00000000-0000-0000-0000-000000057199,OTHERS,2596.0400804727365,1205.7749682403785,PIT
315974471.944067,00000000-0000-0000-0000-000000057206,OTHERS,2654.9621738885844,1266.149007587135,PIT
315974471.944067,00000000-0000-0000-0000-000000057178,OTHERS,2611.032335561565,1211.6265267193185,PIT
315974472.03877026,00000000-0000-0000-0000-000000000000,AV,2624.0739894907874,1231.6586607635995,PIT
315974472.03877026,00000000-0000-0000-0000-000000055660,OTHERS,2612.1724581779504,1217.1714526788955,PIT
315974472.03877026,00000000-0000-0000-0000-000000057220,OTHERS,2575.655740000587,1199.43981355991,PIT
315974472.03877026,00000000-0000-0000-0000-000000057068,OTHERS,2640.999052679168,1238.6688905572155,PIT
315974472.03877026,00000000-0000-0000-0000-000000057170,OTHERS,2574.993898726371,1178.1296938274506,PIT
