TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970807.64441663,00000000-0000-0000-0000-000000000000,AV,555.5816146971572,1916.746142735018,MIA
315970807.64441663,00000000-0000-0000-0000-000000059082,OTHERS,548.4353972981813,1916.5026212519242,MIA
315970807.64441663,00000000-0000-0000-0000-000000059564,OTHERS,597.6286999345508,1874.5616827105925,MIA
315970807.64441663,00000000-0000-0000-0000-000000059509,OTHERS,571.6760554031657,1870.753317857729,MIA
315970807.64441663,00000000-0000-0000-0000-000000059496,OTHERS,544.2180486417537,1913.1635859889432,MIA
315970807.64441663,00000000-0000-0000-0000-000000059561,AGENT,572.2873508090843,1933.423189477492,MIA
315970807.64441663,00000000-0000-0000-0000-000000059544,OTHERS,576.1219375098896,1907.3159124230187,MIA
315970807.64441663,00000000-0000-0000-0000-000000059539,OTHERS,584.1714415602111,1904.03013736518,MIA
315970807.64441663,00000000-0000-0000-0000-000000059303,OTHERS,567.5682868116972,1937.004732448625,MIA
315970807.64441663,00000000-0000-0000-0000-000000059046,OTHERS,557.6098280158747,1913.2631738195194,MIA
315970807.64441663,00000000-0000-0000-0000-000000059541,OTHERS,572.6901037953053,1912.2792027864075,MIA
315970807.64441663,00000000-0000-0000-0000-000000059426,OTHERS,551.0415189723872,1913.1484087787908,MIA
315970807.64441663,00000000-0000-0000-0000-000000059167,OTHERS,530.8611557623249,1907.261617996757,MIA
315970807.74479294,00000000-0000-0000-0000-000000000000,AV,555.5815785889151,1916.7461655915176,MIA
315970807.74479294,00000000-0000-0000-0000-000000059046,OTHERS,557.6149339129125,1913.2571158663975,MIA
315970807.74479294,00000000-0000-0000-0000-000000059082,OTHERS,548.4281888647596,1916.489681806383,MIA
315970807.74479294,00000000-0000-0000-0000-000000059167,OTHERS,530.8119010612669,1907.2567632840687,MIA
315970807.74479294,00000000-0000-0000-0000-000000059426,OTHERS,551.0780116857826,1913.1685832110834,MIA
315970807.74479294,00000000-0000-0000-0000-000000059541,OTHERS,572.6933369600742,1910.9686332024344,MIA
315970807.74479294,00000000-0000-0000-0000-000000059303,OTHERS,567.5951723024035,1936.9821724653907,MIA
315970807.74479294,00000000-0000-0000-0000-000000059544,OTHERS,575.9972909681961,1907.7357077671973,MIA
315970807.74479294,00000000-0000-0000-0000-000000059561,AGENT,572.3447639259156,1932.6096178329199,MIA
315970807.74479294,00000000-0000-0000-0000-000000059496,OTHERS,544.2669883261368,1913.1769709428518,MIA
315970807.74479294,00000000-0000-0000-0000-000000059564,OTHERS,597.0400910039402,1874.4793227669245,MIA
315970807.8447655,00000000-0000-0000-0000-000000000000,AV,555.5815308755779,1916.7462786995056,MIA
315970807.8447655,00000000-0000-0000-0000-000000059082,OTHERS,548.3715831359896,1916.5235333768744,MIA
315970807.8447655,00000000-0000-0000-0000-000000059167,OTHERS,531.1083305550177,1907.278019476321,MIA
315970807.8447655,00000000-0000-0000-0000-000000059303,OTHERS,567.5709917330843,1936.9581936905606,MIA
315970807.8447655,00000000-0000-0000-0000-000000059549,OTHERS,605.9745768411394,1977.0959840101727,MIA
315970807.8447655,00000000-0000-0000-0000-000000059564,OTHERS,596.7696509747069,1874.507959975763,MIA
315970807.8447655,00000000-0000-0000-0000-000000059496,OTHERS,544.2111104854184,1913.1725295199105,MIA
315970807.8447655,00000000-0000-0000-0000-000000059561,AGENT,572.4252498201737,1931.699142447632,MIA
315970807.8447655,00000000-0000-0000-0000-000000059544,OTHERS,576.1024653877514,1911.5265658161188,MIA
315970807.8447655,00000000-0000-0000-0000-000000059046,OTHERS,557.6162811416599,1913.3085920291355,MIA
315970807.8447655,00000000-0000-0000-0000-000000059541,OTHERS,572.7198984164944,1909.6619975017395,MIA
315970807.8447655,00000000-0000-0000-0000-000000059426,OTHERS,551.0380990361141,1913.1666000936457,MIA
315970807.94450486,00000000-0000-0000-0000-000000000000,AV,555.5813590689168,1916.7465747369074,MIA
315970807.94450486,00000000-0000-0000-0000-000000059082,OTHERS,548.4389858404869,1916.4900898131475,MIA
315970807.94450486,00000000-0000-0000-0000-000000059564,OTHERS,596.7327075406038,1874.3023045749887,MIA
315970807.94450486,00000000-0000-0000-0000-000000059549,OTHERS,606.1206015229349,1977.1075446661007,MIA
315970807.94450486,00000000-0000-0000-0000-000000059496,OTHERS,544.2678186042173,1913.1784483725683,MIA
315970807.94450486,00000000-0000-0000-0000-000000059561,AGENT,572.3959731148128,1930.4017902883807,MIA
315970807.94450486,00000000-0000-0000-0000-000000059544,OTHERS,575.8162656549267,1911.968549170416,MIA
315970807.94450486,00000000-0000-0000-0000-000000059303,OTHERS,567.5643499643993,1936.9650043447186,MIA
315970807.94450486,00000000-0000-0000-0000-000000059046,OTHERS,557.6068586246209,1913.2612166947515,MIA
315970807.94450486,00000000-0000-0000-0000-000000059541,OTHERS,572.7124623993774,1908.493498738145,MIA
315970807.94450486,00000000-0000-0000-0000-000000059426,OTHERS,551.0561638957611,1913.1643187325367,MIA
315970807.94450486,00000000-0000-0000-0000-000000059167,OTHERS,531.0779508361377,1907.2598056138029,MIA
315970808.0447673,00000000-0000-0000-0000-000000000000,AV,555.5814923213189,1916.7466576897305,MIA
315970808.0447673,00000000-0000-0000-0000-000000059082,OTHERS,548.4304822011313,1916.4938149178704,MIA
315970808.0447673,00000000-0000-0000-0000-000000059167,OTHERS,530.9741936024179,1907.2551828006242,MIA
315970808.0447673,00000000-0000-0000-0000-000000059564,OTHERS,596.4403452448165,1874.2587135195486,MIA
315970808.0447673,00000000-0000-0000-0000-000000059496,OTHERS,544.1735450160062,1913.179992458612,MIA
315970808.0447673,00000000-0000-0000-0000-000000059561,AGENT,572.4111435404762,1929.6242722287961,MIA
315970808.0447673,00000000-0000-0000-0000-000000059544,OTHERS,575.8292794948821,1913.119443069603,MIA
315970808.0447673,00000000-0000-0000-0000-000000059303,OTHERS,567.6630473296805,1937.0975396380506,MIA
315970808.0447673,00000000-0000-0000-0000-000000059046,OTHERS,557.5784124970803,1913.3344437707183,MIA
315970808.0447673,00000000-0000-0000-0000-000000059541,OTHERS,572.7102766610857,1907.238617495134,MIA
315970808.0447673,00000000-0000-0000-0000-000000059565,OTHERS,577.1590007500764,1911.3726563687,MIA
315970808.0447673,00000000-0000-0000-0000-000000059426,OTHERS,551.031331522912,1913.165564547541,MIA
315970808.1446675,00000000-0000-0000-0000-000000000000,AV,555.5814197186553,1916.7468811411718,MIA
315970808.1446675,00000000-0000-0000-0000-000000059082,OTHERS,548.4462829171773,1916.4876031223864,MIA
315970808.1446675,00000000-0000-0000-0000-000000059167,OTHERS,530.8051848783734,1907.2504399872519,MIA
315970808.1446675,00000000-0000-0000-0000-000000059426,OTHERS,551.0309274111347,1913.15997710632,MIA
315970808.1446675,00000000-0000-0000-0000-000000059496,OTHERS,544.2278237229502,1913.182109058008,MIA
315970808.1446675,00000000-0000-0000-0000-000000059541,OTHERS,572.6859092541292,1906.033991166369,MIA
315970808.1446675,00000000-0000-0000-0000-000000059303,OTHERS,567.6374053587354,1937.135520993185,MIA
315970808.1446675,00000000-0000-0000-0000-000000059544,OTHERS,575.6372068387155,1914.273448499369,MIA
315970808.1446675,00000000-0000-0000-0000-000000059046,OTHERS,557.6073693826444,1913.2686537729435,MIA
315970808.1446675,00000000-0000-0000-0000-000000059564,OTHERS,595.5400743671132,1874.5335418094687,MIA
315970808.1446675,00000000-0000-0000-0000-000000059565,OTHERS,577.1590007500764,1911.3726563687,MIA
315970808.1446675,00000000-0000-0000-0000-000000059561,AGENT,572.3758516742888,1928.4681337796771,MIA
315970808.24570787,00000000-0000-0000-0000-000000000000,AV,555.5814297229643,1916.7465424911936,MIA
315970808.24570787,00000000-0000-0000-0000-000000059082,OTHERS,548.426351837076,1916.49363516047,MIA
315970808.24570787,00000000-0000-0000-0000-000000059167,OTHERS,531.0679873244535,1907.2612119346072,MIA
315970808.24570787,00000000-0000-0000-0000-000000059303,OTHERS,567.5420017712797,1936.9643302812035,MIA
315970808.24570787,00000000-0000-0000-0000-000000059426,OTHERS,551.0477165897582,1913.166221310462,MIA
315970808.24570787,00000000-0000-0000-0000-000000059565,OTHERS,577.1410895651602,1913.0914034870443,MIA
315970808.24570787,00000000-0000-0000-0000-000000059564,OTHERS,595.5661827903679,1874.7253579846988,MIA
315970808.24570787,00000000-0000-0000-0000-000000059046,OTHERS,557.5899198476442,1913.332073600536,MIA
315970808.24570787,00000000-0000-0000-0000-000000059541,OTHERS,572.7269579800222,1904.751944598732,MIA
315970808.24570787,00000000-0000-0000-0000-000000059544,OTHERS,575.6059514339497,1915.433072232918,MIA
315970808.24570787,00000000-0000-0000-0000-000000059561,AGENT,572.4108125240048,1927.5773469891753,MIA
315970808.24570787,00000000-0000-0000-0000-000000059496,OTHERS,544.1883559489133,1913.1847765479968,MIA
315970808.34648484,00000000-0000-0000-0000-000000000000,AV,555.5812600389423,1916.7464700034768,MIA
315970808.34648484,00000000-0000-0000-0000-000000059082,OTHERS,548.4194416823578,1916.489600503068,MIA
315970808.34648484,00000000-0000-0000-0000-000000059167,OTHERS,530.9577991195473,1907.2669788975963,MIA
315970808.34648484,00000000-0000-0000-0000-000000059303,OTHERS,567.5507482844046,1936.9422734975235,MIA
315970808.34648484,00000000-0000-0000-0000-000000059564,OTHERS,595.4833018170445,1874.771749982437,MIA
315970808.34648484,00000000-0000-0000-0000-000000059426,OTHERS,551.061855759894,1913.1696110206506,MIA
315970808.34648484,00000000-0000-0000-0000-000000059565,OTHERS,577.1144367276818,1914.7185962459,MIA
315970808.34648484,00000000-0000-0000-0000-000000059496,OTHERS,544.2270596481208,1913.1804889626685,MIA
315970808.34648484,00000000-0000-0000-0000-000000059544,OTHERS,575.3904695291599,1916.419758637175,MIA
315970808.34648484,00000000-0000-0000-0000-000000059561,AGENT,572.430062592006,1926.6001805344551,MIA
315970808.34648484,00000000-0000-0000-0000-000000059046,OTHERS,557.5913565566922,1913.330608042936,MIA
315970808.34648484,00000000-0000-0000-0000-000000059541,OTHERS,572.8835255317697,1903.2967663905965,MIA
315970808.4456351,00000000-0000-0000-0000-000000000000,AV,555.5813719412355,1916.746240744028,MIA
315970808.4456351,00000000-0000-0000-0000-000000059082,OTHERS,548.4245304413463,1916.4896753290445,MIA
315970808.4456351,00000000-0000-0000-0000-000000059167,OTHERS,530.8984723018382,1907.242885603265,MIA
315970808.4456351,00000000-0000-0000-0000-000000059303,OTHERS,567.5606956161171,1936.9681005014909,MIA
315970808.4456351,00000000-0000-0000-0000-000000059575,OTHERS,571.9912409326938,1937.2247143132377,MIA
315970808.4456351,00000000-0000-0000-0000-000000059564,OTHERS,591.6898443256139,1874.702505411324,MIA
315970808.4456351,00000000-0000-0000-0000-000000059426,OTHERS,551.0433986180349,1913.177073695385,MIA
315970808.4456351,00000000-0000-0000-0000-000000059565,OTHERS,577.0168086027643,1916.5299849158746,MIA
315970808.4456351,00000000-0000-0000-0000-000000059496,OTHERS,544.2444018902098,1913.1746223836042,MIA
315970808.4456351,00000000-0000-0000-0000-000000059544,OTHERS,575.6030406661122,1917.9824000440765,MIA
315970808.4456351,00000000-0000-0000-0000-000000059561,AGENT,572.3624850309759,1925.3353453289442,MIA
315970808.4456351,00000000-0000-0000-0000-000000059046,OTHERS,557.5780569761262,1913.3365556061408,MIA
315970808.4456351,00000000-0000-0000-0000-000000059541,OTHERS,572.7848114230458,1902.1965574419546,MIA
315970808.4456351,00000000-0000-0000-0000-000000059576,OTHERS,594.5279277160355,1874.472999488628,MIA
315970808.5459718,00000000-0000-0000-0000-000000000000,AV,555.5810419618035,1916.7463190758954,MIA
315970808.5459718,00000000-0000-0000-0000-000000059082,OTHERS,548.4404501989698,1916.490600707882,MIA
315970808.5459718,00000000-0000-0000-0000-000000059167,OTHERS,531.1669683087368,1907.2790231188903,MIA
315970808.5459718,00000000-0000-0000-0000-000000059303,OTHERS,567.548815601619,1937.0909876495034,MIA
315970808.5459718,00000000-0000-0000-0000-000000059575,OTHERS,572.0503026396108,1936.6079222089566,MIA
