TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968842.547433,00000000-0000-0000-0000-000000000000,AV,151.5522532438049,2415.3564045190187,MIA
315968842.547433,00000000-0000-0000-0000-000000000662,OTHERS,150.98337838419633,2424.330483215767,MIA
315968842.547433,00000000-0000-0000-0000-000000000402,OTHERS,160.30779889222123,2450.8365859766964,MIA
315968842.547433,00000000-0000-0000-0000-000000000640,OTHERS,162.39849784469064,2411.651566782236,MIA
315968842.547433,00000000-0000-0000-0000-000000000742,OTHERS,165.79198569343154,2375.4620673401305,MIA
315968842.547433,00000000-0000-0000-0000-000000000769,OTHERS,146.8242934280156,2409.564708526796,MIA
315968842.547433,00000000-0000-0000-0000-000000000542,OTHERS,152.04942609688322,2403.586507819203,MIA
315968842.547433,00000000-0000-0000-0000-000000000577,OTHERS,161.3704452402656,2421.159617636539,MIA
315968842.547433,00000000-0000-0000-0000-000000000743,OTHERS,165.5033127187941,2372.770954233435,MIA
315968842.547433,00000000-0000-0000-0000-000000000707,OTHERS,159.2724322164857,2491.3578250120026,MIA
315968842.547433,00000000-0000-0000-0000-000000000739,AGENT,160.0351251663449,2376.081421251489,MIA
315968842.547433,00000000-0000-0000-0000-000000000669,OTHERS,163.10668624566244,2388.885773399388,MIA
315968842.547433,00000000-0000-0000-0000-000000000573,OTHERS,160.98856354676158,2426.5626546067706,MIA
315968842.547433,00000000-0000-0000-0000-000000000665,OTHERS,152.24296348495218,2397.121871804895,MIA
315968842.547433,00000000-0000-0000-0000-000000000651,OTHERS,149.26532606664773,2451.4659833788396,MIA
315968842.547433,00000000-0000-0000-0000-000000000641,OTHERS,157.87115371572972,2346.6186102792144,MIA
315968842.547433,00000000-0000-0000-0000-000000000556,OTHERS,160.64837021123068,2441.1303329369603,MIA
315968842.547433,00000000-0000-0000-0000-000000000638,OTHERS,162.78269831157624,2402.7954446917543,MIA
315968842.6439379,00000000-0000-0000-0000-000000000000,AV,151.55342607106581,2415.322513266685,MIA
315968842.6439379,00000000-0000-0000-0000-000000000662,OTHERS,151.01155606106732,2424.302964540465,MIA
315968842.6439379,00000000-0000-0000-0000-000000000402,OTHERS,160.27131188715342,2450.75841303788,MIA
315968842.6439379,00000000-0000-0000-0000-000000000640,OTHERS,162.42058950747403,2411.6359311830647,MIA
315968842.6439379,00000000-0000-0000-0000-000000000742,OTHERS,165.79198569343154,2375.4620673401305,MIA
315968842.6439379,00000000-0000-0000-0000-000000000769,OTHERS,146.8242934280156,2409.564708526796,MIA
315968842.6439379,00000000-0000-0000-0000-000000000542,OTHERS,152.04236004283237,2403.559643095225,MIA
315968842.6439379,00000000-0000-0000-0000-000000000707,OTHERS,159.4994236235234,2491.3198084206315,MIA
