TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974899.07079804,00000000-0000-0000-0000-000000073414,OTHERS,166.1552095636015,2344.036271886429,MIA
315974899.07079804,00000000-0000-0000-0000-000000074253,OTHERS,159.42534421000573,2247.864588899596,MIA
315974899.07079804,00000000-0000-0000-0000-000000074108,OTHERS,184.83951287002282,2339.380651987376,MIA
315974899.07079804,00000000-0000-0000-0000-000000074131,OTHERS,200.75700811640388,2336.6232341824034,MIA
315974899.07079804,00000000-0000-0000-0000-000000074133,OTHERS,185.16884397405963,2342.3798166783154,MIA
315974899.07079804,00000000-0000-0000-0000-000000074220,OTHERS,179.51930497450007,2335.5611909541212,MIA
315974899.07079804,00000000-0000-0000-0000-000000074330,OTHERS,144.78568662813964,2330.1173537551763,MIA
315974899.07079804,00000000-0000-0000-0000-000000074225,OTHERS,156.7843806088904,2311.108220309981,MIA
315974899.07079804,00000000-0000-0000-0000-000000074235,OTHERS,171.01965235368974,2335.039978094038,MIA
315974899.07079804,00000000-0000-0000-0000-000000074323,OTHERS,131.63413439896343,2329.1408943872793,MIA
315974899.07079804,00000000-0000-0000-0000-000000074332,OTHERS,167.7285825882808,2266.1757966847267,MIA
315974899.07079804,00000000-0000-0000-0000-000000074328,OTHERS,153.27591707335196,2389.675642529791,MIA
315974899.07079804,00000000-0000-0000-0000-000000074331,OTHERS,157.90011282489968,2278.3693860432572,MIA
315974899.07079804,00000000-0000-0000-0000-000000074322,OTHERS,155.38421297089857,2326.311518861674,MIA
315974899.07079804,00000000-0000-0000-0000-000000074313,OTHERS,196.72747033571312,2340.5481550215395,MIA
315974899.07079804,00000000-0000-0000-0000-000000074192,OTHERS,157.7374183349552,2296.8052382058336,MIA
315974899.07079804,00000000-0000-0000-0000-000000074300,OTHERS,93.92002567348536,2324.6917299754473,MIA
315974899.07079804,00000000-0000-0000-0000-000000073852,OTHERS,179.80159442471714,2338.7713412422354,MIA
315974899.07079804,00000000-0000-0000-0000-000000074309,AGENT,147.27509484413412,2323.2784528837938,MIA
315974899.07079804,00000000-0000-0000-0000-000000074304,OTHERS,153.93999255876668,2354.6801346219368,MIA
315974899.07079804,00000000-0000-0000-0000-000000074177,OTHERS,189.8943663778112,2336.112953173118,MIA
315974899.07079804,00000000-0000-0000-0000-000000074232,OTHERS,141.92813566513078,2326.407386341244,MIA
315974899.07079804,00000000-0000-0000-0000-000000074288,OTHERS,239.3340772462677,2291.955932140685,MIA
315974899.07079804,00000000-0000-0000-0000-000000074295,OTHERS,138.68054330945915,2329.2076908464296,MIA
315974899.07079804,00000000-0000-0000-0000-000000074126,OTHERS,212.26246964991842,2337.452596976385,MIA
315974899.07079804,00000000-0000-0000-0000-000000074325,OTHERS,153.38162858611048,2373.551265632444,MIA
315974899.07079804,00000000-0000-0000-0000-000000074266,OTHERS,174.46995539054242,2341.952046970479,MIA
315974899.07079804,00000000-0000-0000-0000-000000074324,OTHERS,124.76174707408754,2329.025465780809,MIA
315974899.07079804,00000000-0000-0000-0000-000000074267,OTHERS,155.91741496922052,2331.403428580553,MIA
315974899.07079804,00000000-0000-0000-0000-000000074249,OTHERS,158.65791261124002,2264.364253139018,MIA
315974899.2048079,00000000-0000-0000-0000-000000000000,AV,176.57355228468705,2338.9598649840077,MIA
315974899.2048079,00000000-0000-0000-0000-000000073414,OTHERS,165.84619338870883,2344.325978248239,MIA
315974899.2048079,00000000-0000-0000-0000-000000074253,OTHERS,159.56979887890213,2247.0798058469986,MIA
315974899.2048079,00000000-0000-0000-0000-000000074108,OTHERS,184.83915258664555,2339.3737005502585,MIA
315974899.2048079,00000000-0000-0000-0000-000000074131,OTHERS,201.0859860830751,2336.573799484128,MIA
315974899.2048079,00000000-0000-0000-0000-000000074133,OTHERS,184.7696761700857,2342.369593986337,MIA
315974899.2048079,00000000-0000-0000-0000-000000074220,OTHERS,179.8821274987672,2335.595315618191,MIA
315974899.2048079,00000000-0000-0000-0000-000000074330,OTHERS,144.93078592913602,2329.9476092962727,MIA
315974899.2048079,00000000-0000-0000-0000-000000074225,OTHERS,156.80297016804062,2310.613008343924,MIA
315974899.2048079,00000000-0000-0000-0000-000000074235,OTHERS,171.31052096149728,2335.015006349619,MIA
315974899.2048079,00000000-0000-0000-0000-000000074323,OTHERS,131.71278726426374,2329.0604911457885,MIA
315974899.2048079,00000000-0000-0000-0000-000000074332,OTHERS,169.19515103298681,2268.3809020629064,MIA
315974899.2048079,00000000-0000-0000-0000-000000074328,OTHERS,153.28167400818828,2389.550367211138,MIA
315974899.2048079,00000000-0000-0000-0000-000000074331,OTHERS,158.2131504467225,2277.6876412788697,MIA
315974899.2048079,00000000-0000-0000-0000-000000074322,OTHERS,155.4083816859371,2325.5658597411384,MIA
315974899.2048079,00000000-0000-0000-0000-000000074313,OTHERS,195.83659528293686,2340.470468936639,MIA
315974899.2048079,00000000-0000-0000-0000-000000074192,OTHERS,157.75435564674322,2296.1502381884147,MIA
315974899.2048079,00000000-0000-0000-0000-000000074300,OTHERS,93.81888410293298,2324.692399360633,MIA
315974899.2048079,00000000-0000-0000-0000-000000073852,OTHERS,179.7978622049699,2338.777109876601,MIA
315974899.2048079,00000000-0000-0000-0000-000000074309,AGENT,147.25960058551027,2323.2855649476865,MIA
315974899.2048079,00000000-0000-0000-0000-000000074304,OTHERS,153.97143273781998,2354.2851964534343,MIA
315974899.2048079,00000000-0000-0000-0000-000000074177,OTHERS,190.3276603935656,2336.1195464876364,MIA
315974899.2048079,00000000-0000-0000-0000-000000074232,OTHERS,141.91180893094082,2326.0018059219665,MIA
315974899.2048079,00000000-0000-0000-0000-000000074288,OTHERS,239.3203472631174,2292.104510942823,MIA
315974899.2048079,00000000-0000-0000-0000-000000074295,OTHERS,138.67562452918847,2329.21232742186,MIA
315974899.2048079,00000000-0000-0000-0000-000000074126,OTHERS,212.62303533855587,2337.7314305066598,MIA
315974899.2048079,00000000-0000-0000-0000-000000074325,OTHERS,153.38711499197174,2373.125538693147,MIA
315974899.2048079,00000000-0000-0000-0000-000000074266,OTHERS,174.24679006533958,2341.9399600609563,MIA
315974899.2048079,00000000-0000-0000-0000-000000074324,OTHERS,124.6884107385848,2329.0467328377717,MIA
315974899.2048079,00000000-0000-0000-0000-000000074267,OTHERS,155.97343728133916,2330.977977304872,MIA
315974899.2048079,00000000-0000-0000-0000-000000074249,OTHERS,158.5996036766252,2263.830502880764,MIA
315974899.3414532,00000000-0000-0000-0000-000000000000,AV,176.5729591050021,2338.9601282213125,MIA
315974899.3414532,00000000-0000-0000-0000-000000073414,OTHERS,165.66422612807003,2344.5106649098884,MIA
315974899.3414532,00000000-0000-0000-0000-000000074253,OTHERS,159.4186930851036,2246.153106203638,MIA
315974899.3414532,00000000-0000-0000-0000-000000074108,OTHERS,184.8728271888985,2339.37927179575,MIA
315974899.3414532,00000000-0000-0000-0000-000000074131,OTHERS,201.50107360317142,2336.754640974065,MIA
315974899.3414532,00000000-0000-0000-0000-000000074133,OTHERS,184.33428990004643,2342.322569194237,MIA
315974899.3414532,00000000-0000-0000-0000-000000074220,OTHERS,180.26573729233945,2335.587831870752,MIA
315974899.3414532,00000000-0000-0000-0000-000000074330,OTHERS,144.94883045923373,2329.6652529992984,MIA
315974899.3414532,00000000-0000-0000-0000-000000074225,OTHERS,156.83536305057675,2310.3523387864284,MIA
315974899.3414532,00000000-0000-0000-0000-000000074235,OTHERS,171.6395757145591,2334.9890458387963,MIA
315974899.3414532,00000000-0000-0000-0000-000000074322,OTHERS,155.56835358683026,2325.422729994609,MIA
315974899.3414532,00000000-0000-0000-0000-000000074313,OTHERS,196.00666355856862,2340.516327471516,MIA
315974899.3414532,00000000-0000-0000-0000-000000074192,OTHERS,157.7837175385692,2295.7192801648866,MIA
315974899.3414532,00000000-0000-0000-0000-000000074300,OTHERS,94.10179092203786,2324.536896274152,MIA
315974899.3414532,00000000-0000-0000-0000-000000074332,OTHERS,169.13214757389056,2268.613596661144,MIA
315974899.3414532,00000000-0000-0000-0000-000000074323,OTHERS,131.8397754225828,2328.9860158574224,MIA
315974899.3414532,00000000-0000-0000-0000-000000074328,OTHERS,153.2428816684633,2390.7975543421185,MIA
315974899.3414532,00000000-0000-0000-0000-000000074331,OTHERS,158.25198158132588,2277.072411716704,MIA
315974899.3414532,00000000-0000-0000-0000-000000073852,OTHERS,179.79267189162698,2338.7789466911663,MIA
315974899.3414532,00000000-0000-0000-0000-000000074309,AGENT,147.39066317354462,2323.2640156463613,MIA
315974899.3414532,00000000-0000-0000-0000-000000074304,OTHERS,153.96232327146356,2353.9653383864475,MIA
315974899.3414532,00000000-0000-0000-0000-000000074177,OTHERS,190.63286682677173,2336.179658309376,MIA
315974899.3414532,00000000-0000-0000-0000-000000074232,OTHERS,141.96140141954118,2326.4200511368604,MIA
315974899.3414532,00000000-0000-0000-0000-000000074288,OTHERS,239.31892803227498,2291.950796682747,MIA
315974899.3414532,00000000-0000-0000-0000-000000074295,OTHERS,138.72111677480237,2329.241781754731,MIA
315974899.3414532,00000000-0000-0000-0000-000000074126,OTHERS,213.04541593347656,2337.703996009487,MIA
315974899.3414532,00000000-0000-0000-0000-000000074325,OTHERS,153.39426331257133,2372.5380022031163,MIA
315974899.3414532,00000000-0000-0000-0000-000000074266,OTHERS,173.99700488542672,2341.937383722362,MIA
315974899.3414532,00000000-0000-0000-0000-000000074324,OTHERS,124.72896178108486,2329.0533440518584,MIA
315974899.3414532,00000000-0000-0000-0000-000000074267,OTHERS,156.05471429664283,2330.547134053875,MIA
315974899.3414532,00000000-0000-0000-0000-000000074249,OTHERS,158.51665325201333,2263.3005468382353,MIA
315974899.48583734,00000000-0000-0000-0000-000000000000,AV,176.57270448325187,2338.959521650489,MIA
315974899.48583734,00000000-0000-0000-0000-000000073414,OTHERS,165.10110038016234,2345.0998024024416,MIA
315974899.48583734,00000000-0000-0000-0000-000000074253,OTHERS,159.3011217490739,2244.779787968207,MIA
315974899.48583734,00000000-0000-0000-0000-000000074108,OTHERS,184.8304659825092,2339.411340028056,MIA
315974899.48583734,00000000-0000-0000-0000-000000074131,OTHERS,202.2038023542296,2336.7316883462736,MIA
315974899.48583734,00000000-0000-0000-0000-000000074133,OTHERS,183.3948116086483,2342.29135940791,MIA
315974899.48583734,00000000-0000-0000-0000-000000074220,OTHERS,180.96220481785332,2335.6612929582275,MIA
315974899.48583734,00000000-0000-0000-0000-000000074330,OTHERS,144.52989076635575,2329.544768808252,MIA
315974899.48583734,00000000-0000-0000-0000-000000074225,OTHERS,156.8983828957391,2309.551626807702,MIA
315974899.48583734,00000000-0000-0000-0000-000000074235,OTHERS,172.29636685579754,2334.9571220180233,MIA
315974899.48583734,00000000-0000-0000-0000-000000074322,OTHERS,155.65035499652305,2324.7961183316925,MIA
315974899.48583734,00000000-0000-0000-0000-000000074313,OTHERS,195.69296584851296,2340.414188532305,MIA
315974899.48583734,00000000-0000-0000-0000-000000074192,OTHERS,157.83507700916738,2294.406407559771,MIA
315974899.48583734,00000000-0000-0000-0000-000000074300,OTHERS,93.9575598515272,2324.587300357275,MIA
315974899.48583734,00000000-0000-0000-0000-000000074332,OTHERS,169.22289980155122,2268.741618620147,MIA
315974899.48583734,00000000-0000-0000-0000-000000074323,OTHERS,131.7350508830284,2329.072519635777,MIA
315974899.48583734,00000000-0000-0000-0000-000000074331,OTHERS,158.66095088683946,2275.7124130759416,MIA
315974899.48583734,00000000-0000-0000-0000-000000073852,OTHERS,179.8018470796648,2338.7784924885113,MIA
315974899.48583734,00000000-0000-0000-0000-000000074309,AGENT,147.74865202566602,2323.234080420608,MIA
315974899.48583734,00000000-0000-0000-0000-000000074304,OTHERS,154.08869761510226,2353.331532364688,MIA
315974899.48583734,00000000-0000-0000-0000-000000074177,OTHERS,191.4412447120539,2336.2457983040945,MIA
315974899.48583734,00000000-0000-0000-0000-000000074232,OTHERS,142.24329425788846,2326.347247765011,MIA
315974899.48583734,00000000-0000-0000-0000-000000074288,OTHERS,239.3247994737055,2292.120172820445,MIA
315974899.48583734,00000000-0000-0000-0000-000000074295,OTHERS,138.69272959854126,2329.2425651204762,MIA
315974899.48583734,00000000-0000-0000-0000-000000074126,OTHERS,213.8867571125864,2337.8136843814386,MIA
315974899.48583734,00000000-0000-0000-0000-000000074325,OTHERS,153.3623930021945,2371.4107274399635,MIA
315974899.48583734,00000000-0000-0000-0000-000000074266,OTHERS,173.65709115533988,2341.830917125221,MIA
315974899.48583734,00000000-0000-0000-0000-000000074324,OTHERS,124.59160928936205,2329.119309457405,MIA
315974899.48583734,00000000-0000-0000-0000-000000074267,OTHERS,156.12230762863896,2329.750415818984,MIA
315974899.48583734,00000000-0000-0000-0000-000000074249,OTHERS,158.4937756885449,2262.19090063026,MIA
315974899.6202085,00000000-0000-0000-0000-000000000000,AV,176.57263133396881,2338.9595153437804,MIA
315974899.6202085,00000000-0000-0000-0000-000000073414,OTHERS,164.90603720633413,2345.389070776306,MIA
315974899.6202085,00000000-0000-0000-0000-000000074253,OTHERS,159.3011217490739,2244.779787968207,MIA
315974899.6202085,00000000-0000-0000-0000-000000074108,OTHERS,184.78072977309532,2339.399459534177,MIA
315974899.6202085,00000000-0000-0000-0000-000000074131,OTHERS,202.64571915451717,2336.7565740799123,MIA
315974899.6202085,00000000-0000-0000-0000-000000074330,OTHERS,144.96922163379733,2329.6560996189864,MIA
315974899.6202085,00000000-0000-0000-0000-000000074225,OTHERS,156.90375619333074,2309.1577217286103,MIA
315974899.6202085,00000000-0000-0000-0000-000000074235,OTHERS,172.6354833154179,2334.9421441048607,MIA
315974899.6202085,00000000-0000-0000-0000-000000074323,OTHERS,131.84722059979407,2328.9456341721625,MIA
315974899.6202085,00000000-0000-0000-0000-000000074332,OTHERS,169.2371892929473,2268.901012755267,MIA
315974899.6202085,00000000-0000-0000-0000-000000074331,OTHERS,158.66209488550354,2275.073423014273,MIA
315974899.6202085,00000000-0000-0000-0000-000000074133,OTHERS,183.0314882722644,2342.29819754428,MIA
315974899.6202085,00000000-0000-0000-0000-000000074220,OTHERS,181.28212975385398,2335.6719754958067,MIA
315974899.6202085,00000000-0000-0000-0000-000000074322,OTHERS,155.71823042024167,2324.1219531157744,MIA
315974899.6202085,00000000-0000-0000-0000-000000074313,OTHERS,195.5433910433497,2340.371248041457,MIA
315974899.6202085,00000000-0000-0000-0000-000000074192,OTHERS,157.8541608671849,2293.8398683686755,MIA
315974899.6202085,00000000-0000-0000-0000-000000074300,OTHERS,94.09772859921229,2324.5343588682667,MIA
315974899.6202085,00000000-0000-0000-0000-000000073852,OTHERS,179.7927474299762,2338.781797358845,MIA
315974899.6202085,00000000-0000-0000-0000-000000074309,AGENT,147.63209467617847,2323.208809112753,MIA
315974899.6202085,00000000-0000-0000-0000-000000074304,OTHERS,154.0767009195274,2352.971730350868,MIA
315974899.6202085,00000000-0000-0000-0000-000000074177,OTHERS,191.86920944877951,2336.300334675349,MIA
315974899.6202085,00000000-0000-0000-0000-000000074232,OTHERS,142.49741739996003,2326.15093935802,MIA
315974899.6202085,00000000-0000-0000-0000-000000074288,OTHERS,239.3334004649556,2292.057197137642,MIA
315974899.6202085,00000000-0000-0000-0000-000000074295,OTHERS,138.6716489549105,2329.2313877959164,MIA
315974899.6202085,00000000-0000-0000-0000-000000074126,OTHERS,214.33231106699662,2337.8143718060364,MIA
315974899.6202085,00000000-0000-0000-0000-000000074325,OTHERS,153.38375392058995,2370.548810638771,MIA
315974899.6202085,00000000-0000-0000-0000-000000074266,OTHERS,173.20711922459415,2341.854411489423,MIA
315974899.6202085,00000000-0000-0000-0000-000000074324,OTHERS,124.71899511108938,2328.995789819999,MIA
315974899.6202085,00000000-0000-0000-0000-000000074267,OTHERS,156.13895029215755,2329.4803774745,MIA
315974899.6202085,00000000-0000-0000-0000-000000074249,OTHERS,158.4937756885449,2262.19090063026,MIA
315974899.757588,00000000-0000-0000-0000-000000000000,AV,176.5720457265416,2338.959374184189,MIA
315974899.757588,00000000-0000-0000-0000-000000073414,OTHERS,164.4253095917622,2346.0885730851314,MIA
315974899.757588,00000000-0000-0000-0000-000000074253,OTHERS,159.3011217490739,2244.779787968207,MIA
315974899.757588,00000000-0000-0000-0000-000000074108,OTHERS,184.7621182316076,2339.3407181591697,MIA
315974899.757588,00000000-0000-0000-0000-000000074131,OTHERS,203.42745292946262,2336.814566535855,MIA
315974899.757588,00000000-0000-0000-0000-000000074330,OTHERS,145.0213906179904,2329.7944382252317,MIA
315974899.757588,00000000-0000-0000-0000-000000074225,OTHERS,156.95958600665173,2308.276138207713,MIA
315974899.757588,00000000-0000-0000-0000-000000074235,OTHERS,173.23246313190322,2334.9646065301445,MIA
315974899.757588,00000000-0000-0000-0000-000000074323,OTHERS,131.71426045847306,2329.0560162344186,MIA
315974899.757588,00000000-0000-0000-0000-000000074332,OTHERS,167.4080488933754,2269.640332591657,MIA
315974899.757588,00000000-0000-0000-0000-000000074331,OTHERS,158.49606726248717,2274.020183666582,MIA
315974899.757588,00000000-0000-0000-0000-000000074133,OTHERS,182.21736802511242,2342.2775518573594,MIA
315974899.757588,00000000-0000-0000-0000-000000074220,OTHERS,182.1512221588556,2335.746801561775,MIA
315974899.757588,00000000-0000-0000-0000-000000074322,OTHERS,155.84890012255576,2323.157894030593,MIA
315974899.757588,00000000-0000-0000-0000-000000074313,OTHERS,194.6034818377741,2340.3885250039525,MIA
315974899.757588,00000000-0000-0000-0000-000000074192,OTHERS,157.90921664205482,2292.5898579966165,MIA
315974899.757588,00000000-0000-0000-0000-000000074300,OTHERS,93.85087429663535,2324.671663136037,MIA
315974899.757588,00000000-0000-0000-0000-000000073852,OTHERS,179.79474727836086,2338.7782698028795,MIA
315974899.757588,00000000-0000-0000-0000-000000074309,AGENT,147.57254570256887,2323.115999012937,MIA
315974899.757588,00000000-0000-0000-0000-000000074304,OTHERS,154.088161381907,2352.2187278235997,MIA
315974899.757588,00000000-0000-0000-0000-000000074177,OTHERS,192.61367257302064,2336.3760573088653,MIA
315974899.757588,00000000-0000-0000-0000-000000074232,OTHERS,142.38792467573234,2326.14084193304,MIA
315974899.757588,00000000-0000-0000-0000-000000074288,OTHERS,239.31531347730743,2291.8969295954994,MIA
315974899.757588,00000000-0000-0000-0000-000000074295,OTHERS,138.8076431975152,2329.1828060039097,MIA
315974899.757588,00000000-0000-0000-0000-000000074126,OTHERS,215.04131064617087,2337.861588947995,MIA
315974899.757588,00000000-0000-0000-0000-000000074325,OTHERS,153.44445984438408,2369.761740810586,MIA
315974899.757588,00000000-0000-0000-0000-000000074266,OTHERS,172.6879208523967,2341.798489039756,MIA
315974899.757588,00000000-0000-0000-0000-000000074324,OTHERS,124.73162256013235,2329.0520152293075,MIA
315974899.757588,00000000-0000-0000-0000-000000074267,OTHERS,156.19979330127984,2328.7760765674507,MIA
315974899.757588,00000000-0000-0000-0000-000000074249,OTHERS,158.4937756885449,2262.19090063026,MIA
315974899.886474,00000000-0000-0000-0000-000000000000,AV,176.5718493721941,2338.958604828229,MIA
315974899.886474,00000000-0000-0000-0000-000000073414,OTHERS,164.27544679488497,2346.40671707169,MIA
315974899.886474,00000000-0000-0000-0000-000000074108,OTHERS,184.76203917885098,2339.3389890923377,MIA
315974899.886474,00000000-0000-0000-0000-000000074131,OTHERS,203.669857469983,2336.917631694241,MIA
315974899.886474,00000000-0000-0000-0000-000000074330,OTHERS,144.88626644557363,2329.640672807395,MIA
315974899.886474,00000000-0000-0000-0000-000000074225,OTHERS,156.97728759701485,2307.849377397234,MIA
315974899.886474,00000000-0000-0000-0000-000000074235,OTHERS,173.61441156856063,2334.954707699352,MIA
315974899.886474,00000000-0000-0000-0000-000000074323,OTHERS,131.56644799066765,2329.090324367184,MIA
315974899.886474,00000000-0000-0000-0000-000000074332,OTHERS,167.4080488933754,2269.640332591657,MIA
315974899.886474,00000000-0000-0000-0000-000000074331,OTHERS,158.6201394907096,2273.297990773242,MIA
315974899.886474,00000000-0000-0000-0000-000000074133,OTHERS,181.8424612021836,2342.215973901343,MIA
315974899.886474,00000000-0000-0000-0000-000000074220,OTHERS,182.45005186654976,2335.7186877233207,MIA
315974899.886474,00000000-0000-0000-0000-000000074322,OTHERS,155.8532942425673,2322.820465014769,MIA
315974899.886474,00000000-0000-0000-0000-000000074313,OTHERS,194.2443264484151,2340.3468691777452,MIA
315974899.886474,00000000-0000-0000-0000-000000074192,OTHERS,157.90205607505706,2292.1893217053603,MIA
315974899.886474,00000000-0000-0000-0000-000000074300,OTHERS,93.91200320269836,2324.6599161506792,MIA
315974899.886474,00000000-0000-0000-0000-000000073852,OTHERS,179.7916518010064,2338.7844869697205,MIA
315974899.886474,00000000-0000-0000-0000-000000074309,AGENT,147.62184535734977,2323.1430795565548,MIA
315974899.886474,00000000-0000-0000-0000-000000074304,OTHERS,154.12744782069836,2351.808259755174,MIA
315974899.886474,00000000-0000-0000-0000-000000074177,OTHERS,193.0448816982584,2336.396879993234,MIA
315974899.886474,00000000-0000-0000-0000-000000074232,OTHERS,142.36492668068158,2326.08778095271,MIA
315974899.886474,00000000-0000-0000-0000-000000074288,OTHERS,239.32943542463383,2291.9467114011677,MIA
