TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967854.02519923,00000000-0000-0000-0000-000000000000,AV,144.27405527358826,2687.428719588307,MIA
315967854.02519923,00000000-0000-0000-0000-000000010400,OTHERS,139.7359593828042,2725.650779572548,MIA
315967854.02519923,00000000-0000-0000-0000-000000010421,OTHERS,148.51603070525059,2731.6031496437367,MIA
315967854.02519923,00000000-0000-0000-0000-000000010467,OTHERS,141.19892970944156,2668.447383738695,MIA
315967854.02519923,00000000-0000-0000-0000-000000010453,OTHERS,148.2154929503499,2699.9528465015132,MIA
315967854.02519923,00000000-0000-0000-0000-000000010473,AGENT,148.83579311675794,2667.804731493161,MIA
315967854.02519923,00000000-0000-0000-0000-000000010484,OTHERS,137.29294655780822,2770.582034236769,MIA
315967854.02519923,00000000-0000-0000-0000-000000010485,OTHERS,153.95054597628598,2607.114258818465,MIA
315967854.02519923,00000000-0000-0000-0000-000000010339,OTHERS,140.75877412158442,2675.5203162303164,MIA
315967854.12461114,00000000-0000-0000-0000-000000000000,AV,144.31053280136953,2686.276083916062,MIA
315967854.12461114,00000000-0000-0000-0000-000000010400,OTHERS,139.83806709153856,2724.903158892405,MIA
315967854.12461114,00000000-0000-0000-0000-000000010453,OTHERS,148.1046689614267,2701.332933967482,MIA
315967854.12461114,00000000-0000-0000-0000-000000010421,OTHERS,148.54561496977223,2732.881227404693,MIA
315967854.12461114,00000000-0000-0000-0000-000000010467,OTHERS,141.16437716389382,2668.483270224255,MIA
315967854.12461114,00000000-0000-0000-0000-000000010484,OTHERS,137.2929465574597,2770.5820342251463,MIA
315967854.12461114,00000000-0000-0000-0000-000000010473,AGENT,148.71546958464867,2669.258066590249,MIA
315967854.12461114,00000000-0000-0000-0000-000000010485,OTHERS,153.81436063360087,2608.700404022792,MIA
315967854.12461114,00000000-0000-0000-0000-000000010339,OTHERS,140.76200302820482,2675.4751921785423,MIA
315967854.22464114,00000000-0000-0000-0000-000000000000,AV,144.33977170110137,2685.1539390609382,MIA
315967854.22464114,00000000-0000-0000-0000-000000010400,OTHERS,139.76350922660595,2724.389566698133,MIA
315967854.22464114,00000000-0000-0000-0000-000000010453,OTHERS,148.03641621093237,2702.641673690817,MIA
315967854.22464114,00000000-0000-0000-0000-000000010421,OTHERS,148.4289532384782,2733.904479472547,MIA
315967854.22464114,00000000-0000-0000-0000-000000010467,OTHERS,141.20017733171315,2668.398169796217,MIA
315967854.22464114,00000000-0000-0000-0000-000000010485,OTHERS,153.8631313823152,2610.041550038537,MIA
315967854.22464114,00000000-0000-0000-0000-000000010484,OTHERS,137.29294655711098,2770.582034213525,MIA
315967854.22464114,00000000-0000-0000-0000-000000010473,AGENT,148.71604229170157,2670.614812089374,MIA
315967854.22464114,00000000-0000-0000-0000-000000010339,OTHERS,140.78725135451882,2675.5587120760324,MIA
315967854.3239974,00000000-0000-0000-0000-000000000000,AV,144.37240985472425,2683.921189521893,MIA
315967854.3239974,00000000-0000-0000-0000-000000010400,OTHERS,139.77335301060546,2723.6484119329634,MIA
315967854.3239974,00000000-0000-0000-0000-000000010453,OTHERS,147.95644513351945,2703.924028600116,MIA
315967854.3239974,00000000-0000-0000-0000-000000010421,OTHERS,148.3870412030829,2734.9529908772233,MIA
315967854.3239974,00000000-0000-0000-0000-000000010485,OTHERS,153.80199358814414,2611.2848230136656,MIA
315967854.3239974,00000000-0000-0000-0000-000000010467,OTHERS,141.2029859453814,2668.3727560210004,MIA
315967854.3239974,00000000-0000-0000-0000-000000010473,AGENT,148.67120698255962,2671.9495125919434,MIA
315967854.3239974,00000000-0000-0000-0000-000000010339,OTHERS,140.76770396619432,2675.5167087257128,MIA
315967854.4244101,00000000-0000-0000-0000-000000000000,AV,144.40180459269908,2682.8002119219805,MIA
315967854.4244101,00000000-0000-0000-0000-000000010400,OTHERS,139.727905387087,2723.0158244284635,MIA
315967854.4244101,00000000-0000-0000-0000-000000010453,OTHERS,147.90170996320117,2705.4799293969213,MIA
315967854.4244101,00000000-0000-0000-0000-000000010421,OTHERS,148.31441987055325,2736.123341068856,MIA
315967854.4244101,00000000-0000-0000-0000-000000010467,OTHERS,141.16952968728492,2668.4797580028603,MIA
315967854.4244101,00000000-0000-0000-0000-000000010485,OTHERS,153.6953829757187,2612.4799613717128,MIA
315967854.4244101,00000000-0000-0000-0000-000000010473,AGENT,148.6213240619291,2673.3313627315947,MIA
315967854.4244101,00000000-0000-0000-0000-000000010339,OTHERS,140.78464641147158,2675.541763242363,MIA
315967854.52323985,00000000-0000-0000-0000-000000000000,AV,144.43110019447818,2681.6786541886427,MIA
315967854.52323985,00000000-0000-0000-0000-000000010400,OTHERS,139.92575248785764,2722.288951122948,MIA
315967854.52323985,00000000-0000-0000-0000-000000010453,OTHERS,147.7687336603573,2706.928954316228,MIA
315967854.52323985,00000000-0000-0000-0000-000000010421,OTHERS,148.11011190485294,2737.1288481205565,MIA
315967854.52323985,00000000-0000-0000-0000-000000010485,OTHERS,153.731398843597,2614.0488826180144,MIA
315967854.52323985,00000000-0000-0000-0000-000000010467,OTHERS,141.17764672296966,2668.464689498552,MIA
315967854.52323985,00000000-0000-0000-0000-000000010473,AGENT,148.5810206463619,2674.66457361574,MIA
315967854.52323985,00000000-0000-0000-0000-000000010339,OTHERS,140.76218689508198,2675.451530945887,MIA
315967854.6231437,00000000-0000-0000-0000-000000000000,AV,144.46032532424738,2680.552765122595,MIA
315967854.6231437,00000000-0000-0000-0000-000000010400,OTHERS,139.91377162735762,2721.627820210249,MIA
315967854.6231437,00000000-0000-0000-0000-000000010453,OTHERS,147.67936910078527,2708.246036890041,MIA
315967854.6231437,00000000-0000-0000-0000-000000010421,OTHERS,148.36000487460956,2738.4416709152038,MIA
315967854.6231437,00000000-0000-0000-0000-000000010485,OTHERS,153.66976493617383,2615.378353141644,MIA
315967854.6231437,00000000-0000-0000-0000-000000010467,OTHERS,141.17617497759605,2668.340648409897,MIA
315967854.6231437,00000000-0000-0000-0000-000000010473,AGENT,148.5011686987486,2676.0174575130677,MIA
315967854.6231437,00000000-0000-0000-0000-000000010339,OTHERS,140.76976819405516,2675.4336246773505,MIA
315967854.72324216,00000000-0000-0000-0000-000000000000,AV,144.49399043062832,2679.3166373935323,MIA
315967854.72324216,00000000-0000-0000-0000-000000010400,OTHERS,139.81629772418157,2720.705572364249,MIA
315967854.72324216,00000000-0000-0000-0000-000000010453,OTHERS,147.7598024956825,2709.2567509288433,MIA
315967854.72324216,00000000-0000-0000-0000-000000010421,OTHERS,148.360004875369,2738.4416709036586,MIA
315967854.72324216,00000000-0000-0000-0000-000000010485,OTHERS,153.64278176064641,2617.045690702263,MIA
315967854.72324216,00000000-0000-0000-0000-000000010467,OTHERS,141.15445536591483,2668.413342648651,MIA
315967854.72324216,00000000-0000-0000-0000-000000010473,AGENT,148.5317507453814,2677.2651294496764,MIA
315967854.72324216,00000000-0000-0000-0000-000000010339,OTHERS,140.76139540304825,2675.454941045253,MIA
315967854.8238737,00000000-0000-0000-0000-000000000000,AV,144.52539311235776,2678.1940627706795,MIA
315967854.8238737,00000000-0000-0000-0000-000000010400,OTHERS,139.98000547812975,2720.1441355035545,MIA
315967854.8238737,00000000-0000-0000-0000-000000010453,OTHERS,147.65934577135872,2710.8491990022944,MIA
315967854.8238737,00000000-0000-0000-0000-000000010421,OTHERS,148.36000487612958,2738.441670892113,MIA
315967854.8238737,00000000-0000-0000-0000-000000010467,OTHERS,141.12919455100564,2668.304631004129,MIA
315967854.8238737,00000000-0000-0000-0000-000000010485,OTHERS,153.63468372536175,2618.31282761781,MIA
315967854.8238737,00000000-0000-0000-0000-000000010473,AGENT,148.46404909358705,2678.780636875989,MIA
315967854.8238737,00000000-0000-0000-0000-000000010339,OTHERS,140.7823196090877,2675.268147837186,MIA
315967854.9239142,00000000-0000-0000-0000-000000000000,AV,144.5558555849743,2677.0685836419025,MIA
315967854.9239142,00000000-0000-0000-0000-000000010400,OTHERS,139.86744018705215,2719.3138521128108,MIA
315967854.9239142,00000000-0000-0000-0000-000000010453,OTHERS,147.6270378330647,2712.069331540223,MIA
315967854.9239142,00000000-0000-0000-0000-000000010421,OTHERS,148.3600048768901,2738.441670880567,MIA
315967854.9239142,00000000-0000-0000-0000-000000010467,OTHERS,141.16401859661983,2668.3257249467592,MIA
315967854.9239142,00000000-0000-0000-0000-000000010473,AGENT,148.23605529879381,2680.041470388192,MIA
315967854.9239142,00000000-0000-0000-0000-000000010485,OTHERS,153.49280687962764,2619.7637664668077,MIA
315967854.9239142,00000000-0000-0000-0000-000000010339,OTHERS,140.82672879959782,2675.3118689245125,MIA
315967855.0239377,00000000-0000-0000-0000-000000000000,AV,144.58722181722334,2675.946284426946,MIA
315967855.0239377,00000000-0000-0000-0000-000000010400,OTHERS,139.9232595261874,2718.5346725070244,MIA
315967855.0239377,00000000-0000-0000-0000-000000010453,OTHERS,147.53315719204755,2713.754161415205,MIA
315967855.0239377,00000000-0000-0000-0000-000000010467,OTHERS,141.1500128855335,2668.06806853667,MIA
315967855.0239377,00000000-0000-0000-0000-000000010473,AGENT,148.1761009335246,2681.311376655597,MIA
315967855.0239377,00000000-0000-0000-0000-000000010339,OTHERS,140.7407736670259,2674.6518100404464,MIA
