TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992662.60524005,00000000-0000-0000-0000-000000000000,AV,3891.3382131119347,2251.555829807313,PIT
315992662.60524005,00000000-0000-0000-0000-000000184397,OTHERS,3922.300279843511,2243.6359925065813,PIT
315992662.60524005,00000000-0000-0000-0000-000000184628,OTHERS,3896.141684381901,2252.2320908537845,PIT
315992662.60524005,00000000-0000-0000-0000-000000184437,OTHERS,3875.381941955969,2272.6325051895165,PIT
315992662.60524005,00000000-0000-0000-0000-000000184446,OTHERS,3879.558505079148,2277.358004172564,PIT
315992662.60524005,00000000-0000-0000-0000-000000184706,OTHERS,3905.905915563827,2253.5214264335723,PIT
315992662.60524005,00000000-0000-0000-0000-000000184719,OTHERS,3899.5220807471555,2286.622952090471,PIT
315992662.60524005,00000000-0000-0000-0000-000000184734,AGENT,3888.071261727221,2248.0347661907113,PIT
315992662.60524005,00000000-0000-0000-0000-000000184366,OTHERS,3933.140844261311,2245.247434280384,PIT
315992662.60524005,00000000-0000-0000-0000-000000184747,OTHERS,3872.4726471480762,2221.863949164688,PIT
315992662.60524005,00000000-0000-0000-0000-000000184496,OTHERS,3861.908490871089,2260.4335530493145,PIT
315992662.60524005,00000000-0000-0000-0000-000000184852,OTHERS,3822.335844235265,2226.216090359242,PIT
315992662.60524005,00000000-0000-0000-0000-000000184851,OTHERS,3864.2412809480847,2251.7947667124085,PIT
315992662.60524005,00000000-0000-0000-0000-000000184806,OTHERS,3892.788771873911,2284.798155865785,PIT
315992662.60524005,00000000-0000-0000-0000-000000184456,OTHERS,3883.710318905797,2280.8294684324405,PIT
315992662.60524005,00000000-0000-0000-0000-000000184740,OTHERS,3871.5480423699955,2224.449011563675,PIT
315992662.60524005,00000000-0000-0000-0000-000000184803,OTHERS,3869.51892583346,2267.0885903589074,PIT
315992662.60524005,00000000-0000-0000-0000-000000184856,OTHERS,3877.843455123269,2218.70165446313,PIT
315992662.60524005,00000000-0000-0000-0000-000000184847,OTHERS,3818.653292806391,2222.1858239223043,PIT
315992662.60524005,00000000-0000-0000-0000-000000184754,OTHERS,3874.041493497217,2267.702193791425,PIT
315992662.60524005,00000000-0000-0000-0000-000000184858,OTHERS,3901.4138633504162,2305.934243962012,PIT
315992662.60524005,00000000-0000-0000-0000-000000184796,OTHERS,3894.235358700682,2248.360461609978,PIT
315992662.60524005,00000000-0000-0000-0000-000000184845,OTHERS,3889.640834902893,2285.8713951244986,PIT
315992662.60524005,00000000-0000-0000-0000-000000184805,OTHERS,3892.090148973967,2288.6885660149605,PIT
315992662.60524005,00000000-0000-0000-0000-000000184809,OTHERS,3914.056086325757,2243.2975541886112,PIT
