TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974693.0505061,00000000-0000-0000-0000-000000082870,OTHERS,408.7353796595007,2352.561100948365,MIA
315974693.0505061,00000000-0000-0000-0000-000000082883,OTHERS,414.04435287413213,2353.223985553383,MIA
315974693.0505061,00000000-0000-0000-0000-000000083028,OTHERS,463.80447401237205,2355.5376701274113,MIA
315974693.0505061,00000000-0000-0000-0000-000000083022,OTHERS,333.7917878228398,2349.695736759901,MIA
315974693.0505061,00000000-0000-0000-0000-000000083031,OTHERS,416.85045620255204,2347.460485424786,MIA
315974693.0505061,00000000-0000-0000-0000-000000083034,OTHERS,407.5217496789853,2349.6550460742155,MIA
315974693.0505061,00000000-0000-0000-0000-000000082790,OTHERS,395.0816968335495,2343.7956633064528,MIA
315974693.0505061,00000000-0000-0000-0000-000000083025,OTHERS,479.3569371901772,2352.894747329853,MIA
315974693.0505061,00000000-0000-0000-0000-000000082850,OTHERS,423.9687426974192,2353.6339063394344,MIA
315974693.0505061,00000000-0000-0000-0000-000000082886,OTHERS,404.7047267003823,2343.360037333901,MIA
315974693.0505061,00000000-0000-0000-0000-000000083026,OTHERS,502.6905686510305,2347.8079429691643,MIA
315974693.0505061,00000000-0000-0000-0000-000000082840,OTHERS,439.6413561894306,2354.462600819172,MIA
315974693.0505061,00000000-0000-0000-0000-000000082908,OTHERS,473.75145878355033,2349.447513245855,MIA
315974693.0505061,00000000-0000-0000-0000-000000082964,OTHERS,404.60946771098435,2349.361865963473,MIA
315974693.0505061,00000000-0000-0000-0000-000000082976,OTHERS,436.29131657450387,2351.2060402817096,MIA
315974693.0505061,00000000-0000-0000-0000-000000082949,OTHERS,479.62428532579855,2346.715004916795,MIA
315974693.0505061,00000000-0000-0000-0000-000000082851,OTHERS,401.812782521388,2352.019731095939,MIA
315974693.0505061,00000000-0000-0000-0000-000000082988,AGENT,469.7468162996523,2352.659314081458,MIA
315974693.0505061,00000000-0000-0000-0000-000000082080,OTHERS,451.6213242173391,2348.327664883197,MIA
315974693.0505061,00000000-0000-0000-0000-000000082889,OTHERS,456.14241737100036,2345.9472879933764,MIA
315974693.1480522,00000000-0000-0000-0000-000000000000,AV,441.23074171511286,2347.904034356929,MIA
315974693.1480522,00000000-0000-0000-0000-000000082489,OTHERS,436.8798847477442,2347.7792936343217,MIA
315974693.1480522,00000000-0000-0000-0000-000000082831,OTHERS,423.3310316624247,2344.233621510671,MIA
315974693.1480522,00000000-0000-0000-0000-000000082870,OTHERS,408.6536399338002,2352.477795281106,MIA
315974693.1480522,00000000-0000-0000-0000-000000082790,OTHERS,395.0348492406663,2343.877218694973,MIA
315974693.1480522,00000000-0000-0000-0000-000000083025,OTHERS,478.3272427545604,2352.8103322552083,MIA
315974693.1480522,00000000-0000-0000-0000-000000082850,OTHERS,423.38553839070573,2353.601103284976,MIA
315974693.1480522,00000000-0000-0000-0000-000000082886,OTHERS,404.67651379744865,2343.232133021934,MIA
315974693.1480522,00000000-0000-0000-0000-000000083022,OTHERS,333.77556041273095,2349.7537668776577,MIA
315974693.1480522,00000000-0000-0000-0000-000000083031,OTHERS,416.8919406403292,2347.014365724431,MIA
315974693.1480522,00000000-0000-0000-0000-000000082883,OTHERS,414.1070446913826,2353.243157964304,MIA
315974693.1480522,00000000-0000-0000-0000-000000083026,OTHERS,502.6875034994,2347.6844987027507,MIA
315974693.1480522,00000000-0000-0000-0000-000000083028,OTHERS,463.8047772593087,2355.548789115222,MIA
315974693.1480522,00000000-0000-0000-0000-000000082840,OTHERS,439.66160016960157,2354.418376366142,MIA
315974693.1480522,00000000-0000-0000-0000-000000082908,OTHERS,473.7317093654568,2349.591873661784,MIA
315974693.1480522,00000000-0000-0000-0000-000000082964,OTHERS,403.6883465293885,2349.50055715565,MIA
315974693.1480522,00000000-0000-0000-0000-000000082976,OTHERS,435.58810119634313,2351.1231659200666,MIA
315974693.1480522,00000000-0000-0000-0000-000000082949,OTHERS,479.730412316014,2346.7771427125313,MIA
315974693.1480522,00000000-0000-0000-0000-000000082851,OTHERS,401.7685667926027,2351.983585310244,MIA
315974693.1480522,00000000-0000-0000-0000-000000082988,AGENT,468.8630725483058,2352.612542670557,MIA
315974693.1480522,00000000-0000-0000-0000-000000082080,OTHERS,452.10886553337195,2348.5980977749773,MIA
315974693.1480522,00000000-0000-0000-0000-000000082889,OTHERS,456.2209950809452,2345.93240819802,MIA
315974693.25086755,00000000-0000-0000-0000-000000000000,AV,441.2309377308062,2347.9037191724037,MIA
315974693.25086755,00000000-0000-0000-0000-000000082489,OTHERS,436.87855670150026,2347.769030613991,MIA
315974693.25086755,00000000-0000-0000-0000-000000082831,OTHERS,423.3331485284895,2344.218270180383,MIA
315974693.25086755,00000000-0000-0000-0000-000000082870,OTHERS,408.4358480456408,2352.472708081792,MIA
315974693.25086755,00000000-0000-0000-0000-000000082883,OTHERS,414.06814159207084,2353.234951218499,MIA
315974693.25086755,00000000-0000-0000-0000-000000083022,OTHERS,333.73493048837054,2349.5968384405687,MIA
315974693.25086755,00000000-0000-0000-0000-000000083031,OTHERS,417.2817681244488,2347.176354675463,MIA
315974693.25086755,00000000-0000-0000-0000-000000083028,OTHERS,463.7796587166484,2355.548572880593,MIA
315974693.25086755,00000000-0000-0000-0000-000000083026,OTHERS,502.69804385602487,2347.787917469007,MIA
315974693.25086755,00000000-0000-0000-0000-000000082790,OTHERS,395.07701767700485,2343.802607860817,MIA
315974693.25086755,00000000-0000-0000-0000-000000083025,OTHERS,477.4749516648847,2352.8270652833,MIA
315974693.25086755,00000000-0000-0000-0000-000000082850,OTHERS,422.84058254845365,2353.669103265739,MIA
315974693.25086755,00000000-0000-0000-0000-000000082886,OTHERS,404.71176739787063,2343.36530636866,MIA
315974693.25086755,00000000-0000-0000-0000-000000082840,OTHERS,439.7039434900457,2354.4636708455537,MIA
315974693.25086755,00000000-0000-0000-0000-000000082908,OTHERS,473.7454538025655,2349.5103716050944,MIA
315974693.25086755,00000000-0000-0000-0000-000000082964,OTHERS,402.84871140641434,2349.554809878887,MIA
315974693.25086755,00000000-0000-0000-0000-000000082976,OTHERS,434.33242357853925,2351.086256720877,MIA
315974693.25086755,00000000-0000-0000-0000-000000082949,OTHERS,479.6265641967563,2346.708366707424,MIA
315974693.25086755,00000000-0000-0000-0000-000000082851,OTHERS,401.74629453259286,2351.9396998758725,MIA
315974693.25086755,00000000-0000-0000-0000-000000082988,AGENT,468.08761491248566,2352.584621207837,MIA
315974693.25086755,00000000-0000-0000-0000-000000082080,OTHERS,451.5768419279317,2348.334904355329,MIA
315974693.25086755,00000000-0000-0000-0000-000000082889,OTHERS,455.9960227133445,2345.912873893279,MIA
315974693.3474985,00000000-0000-0000-0000-000000000000,AV,441.2321995189333,2347.9035398949104,MIA
315974693.3474985,00000000-0000-0000-0000-000000082489,OTHERS,436.8754295855613,2347.778771742465,MIA
315974693.3474985,00000000-0000-0000-0000-000000082831,OTHERS,423.25324634573997,2344.2516363457016,MIA
315974693.3474985,00000000-0000-0000-0000-000000082870,OTHERS,408.6976691076397,2352.578947334208,MIA
315974693.3474985,00000000-0000-0000-0000-000000082883,OTHERS,414.0895963223289,2353.237498803317,MIA
315974693.3474985,00000000-0000-0000-0000-000000083022,OTHERS,333.73493048837054,2349.5968384405687,MIA
315974693.3474985,00000000-0000-0000-0000-000000083031,OTHERS,417.8105376263899,2347.1973261842622,MIA
315974693.3474985,00000000-0000-0000-0000-000000083028,OTHERS,463.80344244969666,2355.5408378432003,MIA
315974693.3474985,00000000-0000-0000-0000-000000083026,OTHERS,502.6812193574176,2347.857536606165,MIA
315974693.3474985,00000000-0000-0000-0000-000000082790,OTHERS,394.9875536712059,2343.8485619885496,MIA
315974693.3474985,00000000-0000-0000-0000-000000083025,OTHERS,476.6821817314748,2352.743201128533,MIA
315974693.3474985,00000000-0000-0000-0000-000000082850,OTHERS,422.98952468895055,2353.4927108661864,MIA
315974693.3474985,00000000-0000-0000-0000-000000082886,OTHERS,404.68496003108635,2343.309820727306,MIA
315974693.3474985,00000000-0000-0000-0000-000000082840,OTHERS,439.6734869156272,2354.434910813416,MIA
315974693.3474985,00000000-0000-0000-0000-000000082908,OTHERS,473.752964631574,2349.4660257271607,MIA
315974693.3474985,00000000-0000-0000-0000-000000082964,OTHERS,401.84196726620553,2349.559808890533,MIA
315974693.3474985,00000000-0000-0000-0000-000000082976,OTHERS,433.45470741347435,2351.024438573053,MIA
315974693.3474985,00000000-0000-0000-0000-000000082949,OTHERS,479.62338739813913,2346.7305263293388,MIA
315974693.3474985,00000000-0000-0000-0000-000000082851,OTHERS,401.7029863831771,2351.938284865925,MIA
315974693.3474985,00000000-0000-0000-0000-000000082988,AGENT,467.18072148745284,2352.5693329765522,MIA
315974693.3474985,00000000-0000-0000-0000-000000082080,OTHERS,451.55537184797737,2348.334656870761,MIA
315974693.3474985,00000000-0000-0000-0000-000000082889,OTHERS,456.00882147139237,2345.9168863958444,MIA
315974693.4475228,00000000-0000-0000-0000-000000000000,AV,441.2318755376632,2347.902992354946,MIA
315974693.4475228,00000000-0000-0000-0000-000000082489,OTHERS,436.8860301429928,2347.783854736593,MIA
315974693.4475228,00000000-0000-0000-0000-000000082831,OTHERS,423.38172375241027,2344.200171406726,MIA
315974693.4475228,00000000-0000-0000-0000-000000082870,OTHERS,408.6745047753898,2352.480756850804,MIA
315974693.4475228,00000000-0000-0000-0000-000000082883,OTHERS,414.2381356225025,2353.305491887869,MIA
315974693.4475228,00000000-0000-0000-0000-000000082850,OTHERS,423.48450748239753,2353.670046510368,MIA
315974693.4475228,00000000-0000-0000-0000-000000082886,OTHERS,404.72122942885363,2343.300711799882,MIA
315974693.4475228,00000000-0000-0000-0000-000000083028,OTHERS,463.60035190138467,2355.482363507051,MIA
315974693.4475228,00000000-0000-0000-0000-000000083026,OTHERS,502.7157016605631,2347.7260875832158,MIA
315974693.4475228,00000000-0000-0000-0000-000000083031,OTHERS,418.22209094166817,2347.3817540879872,MIA
315974693.4475228,00000000-0000-0000-0000-000000083022,OTHERS,333.73493048837054,2349.5968384405687,MIA
315974693.4475228,00000000-0000-0000-0000-000000082080,OTHERS,451.5501996253016,2348.335748111825,MIA
315974693.4475228,00000000-0000-0000-0000-000000082889,OTHERS,456.01695710227006,2345.9042411557825,MIA
315974693.4475228,00000000-0000-0000-0000-000000082790,OTHERS,395.0663455264583,2343.83288917375,MIA
315974693.4475228,00000000-0000-0000-0000-000000083025,OTHERS,475.43809186137116,2352.627265562491,MIA
315974693.4475228,00000000-0000-0000-0000-000000082840,OTHERS,439.6696239251944,2354.4475523028,MIA
315974693.4475228,00000000-0000-0000-0000-000000082908,OTHERS,473.7568507583371,2349.3659223288746,MIA
315974693.4475228,00000000-0000-0000-0000-000000082964,OTHERS,400.9656527808741,2349.379914905748,MIA
315974693.4475228,00000000-0000-0000-0000-000000082976,OTHERS,432.70073352475714,2350.941962476341,MIA
315974693.4475228,00000000-0000-0000-0000-000000082949,OTHERS,479.631596577637,2346.684824123592,MIA
315974693.4475228,00000000-0000-0000-0000-000000082851,OTHERS,401.7356965347222,2351.9605939419102,MIA
315974693.4475228,00000000-0000-0000-0000-000000082988,AGENT,466.25219922847884,2352.493264010703,MIA
315974693.5540007,00000000-0000-0000-0000-000000000000,AV,441.2331665785627,2347.902827434328,MIA
315974693.5540007,00000000-0000-0000-0000-000000082489,OTHERS,436.87891121957466,2347.774057145694,MIA
315974693.5540007,00000000-0000-0000-0000-000000082831,OTHERS,423.23173585660936,2344.256163882263,MIA
315974693.5540007,00000000-0000-0000-0000-000000082870,OTHERS,408.6306656667282,2352.4903041381754,MIA
315974693.5540007,00000000-0000-0000-0000-000000082883,OTHERS,414.0252011830776,2353.271097481569,MIA
315974693.5540007,00000000-0000-0000-0000-000000082850,OTHERS,424.350483605508,2354.0394234516502,MIA
315974693.5540007,00000000-0000-0000-0000-000000082886,OTHERS,404.726591052183,2343.2822152798644,MIA
315974693.5540007,00000000-0000-0000-0000-000000082080,OTHERS,451.90790739551943,2348.545862649012,MIA
315974693.5540007,00000000-0000-0000-0000-000000082889,OTHERS,456.1312599090898,2345.937699175328,MIA
315974693.5540007,00000000-0000-0000-0000-000000083028,OTHERS,463.6097056835137,2355.4661375303963,MIA
315974693.5540007,00000000-0000-0000-0000-000000083022,OTHERS,333.73493048837054,2349.5968384405687,MIA
315974693.5540007,00000000-0000-0000-0000-000000083031,OTHERS,418.5711582272586,2347.50972467778,MIA
315974693.5540007,00000000-0000-0000-0000-000000083026,OTHERS,502.68838825542497,2347.804670447364,MIA
315974693.5540007,00000000-0000-0000-0000-000000082851,OTHERS,402.2064537926928,2352.104032910924,MIA
315974693.5540007,00000000-0000-0000-0000-000000082988,AGENT,465.29358343330057,2352.4590566815946,MIA
315974693.5540007,00000000-0000-0000-0000-000000082790,OTHERS,395.0894314033101,2343.800255952633,MIA
315974693.5540007,00000000-0000-0000-0000-000000083025,OTHERS,474.3900118582525,2352.571729332884,MIA
315974693.5540007,00000000-0000-0000-0000-000000082840,OTHERS,439.65677990611283,2354.460546777963,MIA
315974693.5540007,00000000-0000-0000-0000-000000082908,OTHERS,473.70632979337347,2349.753329472237,MIA
315974693.5540007,00000000-0000-0000-0000-000000082964,OTHERS,401.2575130015976,2351.678042684884,MIA
315974693.5540007,00000000-0000-0000-0000-000000082976,OTHERS,431.65010486452996,2350.932365422538,MIA
315974693.5540007,00000000-0000-0000-0000-000000082949,OTHERS,479.63571814447374,2346.724309049958,MIA
315974693.64920646,00000000-0000-0000-0000-000000000000,AV,441.2346963126558,2347.9023952554708,MIA
315974693.64920646,00000000-0000-0000-0000-000000082489,OTHERS,436.88529034705635,2347.7724349613645,MIA
315974693.64920646,00000000-0000-0000-0000-000000082831,OTHERS,423.3427791885324,2344.211534049929,MIA
315974693.64920646,00000000-0000-0000-0000-000000082870,OTHERS,408.6207933937626,2352.5182758154097,MIA
315974693.64920646,00000000-0000-0000-0000-000000082883,OTHERS,414.03517444483634,2353.242027512523,MIA
315974693.64920646,00000000-0000-0000-0000-000000083028,OTHERS,463.80743131974714,2355.539453908135,MIA
315974693.64920646,00000000-0000-0000-0000-000000083026,OTHERS,502.70029727578145,2347.782666178253,MIA
315974693.64920646,00000000-0000-0000-0000-000000082080,OTHERS,451.5680295797167,2348.335184664445,MIA
315974693.64920646,00000000-0000-0000-0000-000000082889,OTHERS,455.9785443509848,2345.913047628457,MIA
315974693.64920646,00000000-0000-0000-0000-000000083031,OTHERS,419.20273220771315,2347.595238939075,MIA
315974693.64920646,00000000-0000-0000-0000-000000082851,OTHERS,401.7458883216205,2351.9921014419283,MIA
315974693.64920646,00000000-0000-0000-0000-000000082988,AGENT,464.3116862580517,2352.4040285920983,MIA
315974693.64920646,00000000-0000-0000-0000-000000083039,OTHERS,378.72514842215037,2351.6837663582924,MIA
315974693.64920646,00000000-0000-0000-0000-000000082790,OTHERS,395.09901395483854,2343.746734912037,MIA
315974693.64920646,00000000-0000-0000-0000-000000083025,OTHERS,473.22165774165137,2352.551016826567,MIA
315974693.64920646,00000000-0000-0000-0000-000000082850,OTHERS,424.4505586002562,2354.044512702856,MIA
315974693.64920646,00000000-0000-0000-0000-000000082886,OTHERS,404.70739167840486,2343.356857435701,MIA
315974693.64920646,00000000-0000-0000-0000-000000082840,OTHERS,439.7190765939569,2354.4409148491163,MIA
315974693.64920646,00000000-0000-0000-0000-000000082908,OTHERS,473.7561429098095,2349.417686245467,MIA
315974693.64920646,00000000-0000-0000-0000-000000082964,OTHERS,399.015720842668,2349.642673408342,MIA
315974693.64920646,00000000-0000-0000-0000-000000082976,OTHERS,430.71378587612463,2350.8482911156298,MIA
315974693.64920646,00000000-0000-0000-0000-000000082949,OTHERS,479.62250044692564,2346.7051117930287,MIA
315974693.75084805,00000000-0000-0000-0000-000000000000,AV,441.23417014922927,2347.902088265017,MIA
315974693.75084805,00000000-0000-0000-0000-000000082489,OTHERS,436.8799084404866,2347.78661939485,MIA
315974693.75084805,00000000-0000-0000-0000-000000082831,OTHERS,423.3864625894892,2344.213873088538,MIA
315974693.75084805,00000000-0000-0000-0000-000000082870,OTHERS,408.5815200404695,2352.447467113644,MIA
315974693.75084805,00000000-0000-0000-0000-000000082883,OTHERS,414.34972704205404,2354.5887389087234,MIA
315974693.75084805,00000000-0000-0000-0000-000000082850,OTHERS,424.21061573535457,2354.0379344084204,MIA
315974693.75084805,00000000-0000-0000-0000-000000082886,OTHERS,404.7179959420501,2343.3161810966953,MIA
315974693.75084805,00000000-0000-0000-0000-000000083028,OTHERS,463.563599161098,2355.4658990106423,MIA
315974693.75084805,00000000-0000-0000-0000-000000083039,OTHERS,378.72514842215037,2351.6837663582924,MIA
315974693.75084805,00000000-0000-0000-0000-000000082080,OTHERS,451.5746183669322,2348.3299410892623,MIA
315974693.75084805,00000000-0000-0000-0000-000000082889,OTHERS,456.0319169346242,2345.913920703836,MIA
315974693.75084805,00000000-0000-0000-0000-000000083031,OTHERS,419.47904473116216,2347.7481253787305,MIA
315974693.75084805,00000000-0000-0000-0000-000000083026,OTHERS,502.71027324675737,2347.787352614401,MIA
315974693.75084805,00000000-0000-0000-0000-000000082851,OTHERS,401.66755685745284,2351.9942511560307,MIA
315974693.75084805,00000000-0000-0000-0000-000000082988,AGENT,463.3963033119798,2352.376375570145,MIA
315974693.75084805,00000000-0000-0000-0000-000000082790,OTHERS,395.09297284833434,2343.816076985245,MIA
315974693.75084805,00000000-0000-0000-0000-000000083025,OTHERS,472.4937523969761,2352.439765139074,MIA
315974693.75084805,00000000-0000-0000-0000-000000082840,OTHERS,439.67149850087037,2354.437179708376,MIA
315974693.75084805,00000000-0000-0000-0000-000000082908,OTHERS,473.7280833944519,2349.644896170624,MIA
315974693.75084805,00000000-0000-0000-0000-000000082964,OTHERS,399.015720842668,2349.642673408342,MIA
315974693.75084805,00000000-0000-0000-0000-000000082976,OTHERS,429.7317868133927,2350.766773707433,MIA
315974693.75084805,00000000-0000-0000-0000-000000082949,OTHERS,479.6007396654227,2346.732438183052,MIA
315974693.84917533,00000000-0000-0000-0000-000000000000,AV,441.2353410661248,2347.9017194256303,MIA
315974693.84917533,00000000-0000-0000-0000-000000082489,OTHERS,436.88109298903845,2347.7728009855123,MIA
315974693.84917533,00000000-0000-0000-0000-000000082831,OTHERS,423.2501670304312,2344.2633637894087,MIA
315974693.84917533,00000000-0000-0000-0000-000000082870,OTHERS,408.5697673744918,2352.3697468365776,MIA
315974693.84917533,00000000-0000-0000-0000-000000082883,OTHERS,414.26487438908475,2354.5353003238943,MIA
315974693.84917533,00000000-0000-0000-0000-000000083028,OTHERS,463.59768303956565,2355.485793144953,MIA
315974693.84917533,00000000-0000-0000-0000-000000083039,OTHERS,378.72514842215037,2351.6837663582924,MIA
315974693.84917533,00000000-0000-0000-0000-000000082080,OTHERS,451.5593518337943,2348.318916489276,MIA
315974693.84917533,00000000-0000-0000-0000-000000082889,OTHERS,456.10693226568634,2345.9273362255108,MIA
315974693.84917533,00000000-0000-0000-0000-000000083031,OTHERS,419.8232650263565,2347.7264970379397,MIA
315974693.84917533,00000000-0000-0000-0000-000000083026,OTHERS,502.7291342893786,2347.67089670232,MIA
315974693.84917533,00000000-0000-0000-0000-000000082851,OTHERS,401.7720249192237,2352.008196955042,MIA
315974693.84917533,00000000-0000-0000-0000-000000082988,AGENT,462.51184034077863,2352.343262426833,MIA
315974693.84917533,00000000-0000-0000-0000-000000082790,OTHERS,395.06314781750336,2343.792110844825,MIA
315974693.84917533,00000000-0000-0000-0000-000000083025,OTHERS,471.44842497837095,2352.4491817617104,MIA
315974693.84917533,00000000-0000-0000-0000-000000082850,OTHERS,424.3490868206852,2353.998236670232,MIA
315974693.84917533,00000000-0000-0000-0000-000000082886,OTHERS,404.6357077711164,2343.289555753181,MIA
315974693.84917533,00000000-0000-0000-0000-000000082840,OTHERS,439.6574532023675,2354.4439752700114,MIA
315974693.84917533,00000000-0000-0000-0000-000000082908,OTHERS,473.71896499460854,2349.694925064478,MIA
315974693.84917533,00000000-0000-0000-0000-000000082964,OTHERS,397.154463886772,2349.133314057767,MIA
315974693.84917533,00000000-0000-0000-0000-000000082976,OTHERS,429.01508779114806,2350.757671475227,MIA
315974693.84917533,00000000-0000-0000-0000-000000082949,OTHERS,479.67531328524933,2346.7088154895,MIA
315974693.9463253,00000000-0000-0000-0000-000000000000,AV,441.23533763497335,2347.901158784344,MIA
315974693.9463253,00000000-0000-0000-0000-000000082489,OTHERS,436.8895259783793,2347.776610748665,MIA
315974693.9463253,00000000-0000-0000-0000-000000082831,OTHERS,423.2415421011245,2344.250594927274,MIA
315974693.9463253,00000000-0000-0000-0000-000000082870,OTHERS,408.3026788899424,2352.2444190360115,MIA
315974693.9463253,00000000-0000-0000-0000-000000083028,OTHERS,463.5747449790889,2355.4747460613244,MIA
315974693.9463253,00000000-0000-0000-0000-000000083026,OTHERS,502.706420551017,2347.5967162827365,MIA
315974693.9463253,00000000-0000-0000-0000-000000083031,OTHERS,420.41376290918686,2347.5093769723103,MIA
315974693.9463253,00000000-0000-0000-0000-000000082883,OTHERS,414.36966040146535,2354.5835298357583,MIA
315974693.9463253,00000000-0000-0000-0000-000000082080,OTHERS,451.56817327216737,2348.3111289607464,MIA
315974693.9463253,00000000-0000-0000-0000-000000082889,OTHERS,456.0213568257117,2345.9107271781586,MIA
315974693.9463253,00000000-0000-0000-0000-000000083039,OTHERS,378.72514842215037,2351.6837663582924,MIA
315974693.9463253,00000000-0000-0000-0000-000000082790,OTHERS,394.9965363299601,2343.8459678867416,MIA
315974693.9463253,00000000-0000-0000-0000-000000083025,OTHERS,470.53596899971603,2352.3190791380994,MIA
315974693.9463253,00000000-0000-0000-0000-000000082850,OTHERS,424.32791293300636,2353.9540994643608,MIA
315974693.9463253,00000000-0000-0000-0000-000000082886,OTHERS,404.7034356889835,2343.284437730329,MIA
315974693.9463253,00000000-0000-0000-0000-000000082840,OTHERS,439.6459668629447,2354.404623233447,MIA
315974693.9463253,00000000-0000-0000-0000-000000082908,OTHERS,473.7166046395018,2349.64467876191,MIA
315974693.9463253,00000000-0000-0000-0000-000000082964,OTHERS,397.154463886772,2349.133314057767,MIA
315974693.9463253,00000000-0000-0000-0000-000000082976,OTHERS,428.13164217673057,2350.6751230000186,MIA
315974693.9463253,00000000-0000-0000-0000-000000082949,OTHERS,479.7188810984577,2346.752390376425,MIA
315974693.9463253,00000000-0000-0000-0000-000000082851,OTHERS,401.769532889239,2352.016134601433,MIA
315974693.9463253,00000000-0000-0000-0000-000000082988,AGENT,461.8713479942339,2352.217155214462,MIA
315974694.06465274,00000000-0000-0000-0000-000000000000,AV,441.23728330634316,2347.9004941447824,MIA
315974694.06465274,00000000-0000-0000-0000-000000082489,OTHERS,436.88132475783584,2347.7719916408314,MIA
315974694.06465274,00000000-0000-0000-0000-000000082831,OTHERS,423.30340670086576,2344.233201848846,MIA
315974694.06465274,00000000-0000-0000-0000-000000082870,OTHERS,408.3026788899424,2352.2444190360115,MIA
315974694.06465274,00000000-0000-0000-0000-000000083028,OTHERS,463.45986109425536,2355.5045348884346,MIA
315974694.06465274,00000000-0000-0000-0000-000000083026,OTHERS,502.68186494382064,2347.816223477956,MIA
315974694.06465274,00000000-0000-0000-0000-000000083031,OTHERS,420.8608388953082,2347.774530092789,MIA
315974694.06465274,00000000-0000-0000-0000-000000082883,OTHERS,414.3010647009545,2354.549049442,MIA
315974694.06465274,00000000-0000-0000-0000-000000082080,OTHERS,451.5735185010137,2348.327890905824,MIA
315974694.06465274,00000000-0000-0000-0000-000000082889,OTHERS,456.15146063354797,2345.942286338591,MIA
315974694.06465274,00000000-0000-0000-0000-000000083041,OTHERS,486.9874629500956,2353.8743668899037,MIA
315974694.06465274,00000000-0000-0000-0000-000000082790,OTHERS,395.1031633154252,2343.7531073948967,MIA
315974694.06465274,00000000-0000-0000-0000-000000083025,OTHERS,469.5258205313192,2352.370876184329,MIA
315974694.06465274,00000000-0000-0000-0000-000000082850,OTHERS,424.326010208927,2353.883214642242,MIA
315974694.06465274,00000000-0000-0000-0000-000000082886,OTHERS,404.7188064829016,2343.2575201456093,MIA
315974694.06465274,00000000-0000-0000-0000-000000082840,OTHERS,439.63569391189003,2354.415873490162,MIA
315974694.06465274,00000000-0000-0000-0000-000000082908,OTHERS,473.7125002706125,2349.6313772730405,MIA
315974694.06465274,00000000-0000-0000-0000-000000082964,OTHERS,395.22896945254206,2349.435626690597,MIA
315974694.06465274,00000000-0000-0000-0000-000000082976,OTHERS,427.2192565059568,2350.5990429085045,MIA
315974694.06465274,00000000-0000-0000-0000-000000082949,OTHERS,479.7333913218195,2346.7655191453023,MIA
315974694.06465274,00000000-0000-0000-0000-000000082851,OTHERS,401.7310766286016,2352.000581139369,MIA
