TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966651.9075142,00000000-0000-0000-0000-000000000000,AV,172.09701274148185,1903.815274002855,MIA
315966651.9075142,00000000-0000-0000-0000-000000001318,OTHERS,177.8053774452142,1824.367251026016,MIA
315966651.9075142,00000000-0000-0000-0000-000000001930,OTHERS,224.13290320753285,1894.086863067481,MIA
315966651.9075142,00000000-0000-0000-0000-000000001868,OTHERS,175.37367937760777,1930.9309614344709,MIA
315966651.9075142,00000000-0000-0000-0000-000000001935,OTHERS,217.9923264444584,1905.8143778318808,MIA
315966651.9075142,00000000-0000-0000-0000-000000001940,OTHERS,230.45526906795052,1894.700329225996,MIA
315966651.9075142,00000000-0000-0000-0000-000000001926,OTHERS,216.90142524429612,1893.7580516192413,MIA
315966651.9075142,00000000-0000-0000-0000-000000001932,OTHERS,211.3098185059509,1899.5673496932293,MIA
315966651.9075142,00000000-0000-0000-0000-000000001907,AGENT,182.53888659658463,1893.0288371046279,MIA
315966651.9075142,00000000-0000-0000-0000-000000001929,OTHERS,200.5602915744045,1904.6914292188903,MIA
315966651.9075142,00000000-0000-0000-0000-000000001925,OTHERS,205.5043778752654,1892.119034601289,MIA
315966651.9075142,00000000-0000-0000-0000-000000001922,OTHERS,203.5421494255041,1893.0969569996946,MIA
315966651.9075142,00000000-0000-0000-0000-000000001912,OTHERS,198.88700488825248,1892.7712906757888,MIA
315966651.9075142,00000000-0000-0000-0000-000000001923,OTHERS,209.68398594612273,1893.5801657180548,MIA
315966652.01800686,00000000-0000-0000-0000-000000000000,AV,172.17302503112168,1902.6816572563973,MIA
315966652.01800686,00000000-0000-0000-0000-000000001318,OTHERS,177.92983996449814,1823.588828730759,MIA
315966652.01800686,00000000-0000-0000-0000-000000001930,OTHERS,223.35283995497738,1894.1951789145144,MIA
315966652.01800686,00000000-0000-0000-0000-000000001868,OTHERS,175.18331244238618,1932.438130216726,MIA
315966652.01800686,00000000-0000-0000-0000-000000001935,OTHERS,219.24769229201834,1905.7811082689475,MIA
315966652.01800686,00000000-0000-0000-0000-000000001940,OTHERS,230.12945438894573,1894.6317046305007,MIA
315966652.01800686,00000000-0000-0000-0000-000000001926,OTHERS,216.9219257976204,1893.8462972205639,MIA
315966652.01800686,00000000-0000-0000-0000-000000001932,OTHERS,209.78167552905117,1899.6713055682096,MIA
315966652.01800686,00000000-0000-0000-0000-000000001907,AGENT,182.3685138839484,1892.9887639667493,MIA
315966652.01800686,00000000-0000-0000-0000-000000001944,OTHERS,173.41749655184518,1979.103904972972,MIA
315966652.01800686,00000000-0000-0000-0000-000000001929,OTHERS,200.40813424132855,1904.6756439680703,MIA
315966652.01800686,00000000-0000-0000-0000-000000001925,OTHERS,205.50437787575783,1892.1190345914613,MIA
315966652.01800686,00000000-0000-0000-0000-000000001922,OTHERS,203.4261906387323,1893.3093159370897,MIA
315966652.01800686,00000000-0000-0000-0000-000000001912,OTHERS,198.91118486926362,1892.7460278923127,MIA
315966652.01800686,00000000-0000-0000-0000-000000001923,OTHERS,209.45563801608185,1893.5231147902937,MIA
315966652.11238843,00000000-0000-0000-0000-000000000000,AV,172.20740832232377,1901.8047778955936,MIA
315966652.11238843,00000000-0000-0000-0000-000000001318,OTHERS,177.97804242644528,1822.3065910052787,MIA
315966652.11238843,00000000-0000-0000-0000-000000001930,OTHERS,223.12826505671958,1894.3156537942725,MIA
315966652.11238843,00000000-0000-0000-0000-000000001868,OTHERS,175.3345485324454,1932.81432790434,MIA
315966652.11238843,00000000-0000-0000-0000-000000001935,OTHERS,218.76472905945084,1905.6649663290207,MIA
