TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973959.62254447,00000000-0000-0000-0000-000000000000,AV,739.9878994200649,1697.2485278108732,MIA
315973959.62254447,00000000-0000-0000-0000-000000072467,OTHERS,740.0154356733293,1688.9638110562216,MIA
315973959.62254447,00000000-0000-0000-0000-000000074734,OTHERS,733.7766804888133,1703.3273484288102,MIA
315973959.62254447,00000000-0000-0000-0000-000000074774,OTHERS,734.3589995521799,1645.1615389877654,MIA
315973959.62254447,00000000-0000-0000-0000-000000074796,OTHERS,745.7398051728752,1698.4753392633365,MIA
315973959.62254447,00000000-0000-0000-0000-000000074316,OTHERS,733.7832432600113,1686.4070115899062,MIA
315973959.62254447,00000000-0000-0000-0000-000000074848,OTHERS,719.8655827120575,1667.1647305630802,MIA
315973959.62254447,00000000-0000-0000-0000-000000074168,OTHERS,733.9367979683391,1693.4340367432235,MIA
315973959.62254447,00000000-0000-0000-0000-000000074850,OTHERS,736.0341796065495,1672.7822215271722,MIA
315973959.62254447,00000000-0000-0000-0000-000000075079,OTHERS,744.59438478164,1646.2923554619765,MIA
315973959.62254447,00000000-0000-0000-0000-000000074952,OTHERS,736.80066973591,1711.8026631794055,MIA
315973959.62254447,00000000-0000-0000-0000-000000075027,OTHERS,742.9773036572818,1769.6493042264292,MIA
315973959.62254447,00000000-0000-0000-0000-000000075012,OTHERS,756.1449468501885,1725.5224821648596,MIA
315973959.62254447,00000000-0000-0000-0000-000000075025,OTHERS,760.5456253757719,1667.142679826311,MIA
315973959.62254447,00000000-0000-0000-0000-000000074980,OTHERS,756.4681579136659,1673.0424035998574,MIA
315973959.62254447,00000000-0000-0000-0000-000000075028,AGENT,767.1635017175466,1670.8228874399317,MIA
315973959.62254447,00000000-0000-0000-0000-000000075029,OTHERS,734.9536433617308,1735.8253193573214,MIA
315973959.62254447,00000000-0000-0000-0000-000000075073,OTHERS,737.9261185379602,1673.1345168859216,MIA
315973959.62254447,00000000-0000-0000-0000-000000075048,OTHERS,742.1799891189609,1652.933544314869,MIA
315973959.62254447,00000000-0000-0000-0000-000000075064,OTHERS,777.0964608091265,1673.7020633923812,MIA
315973959.62254447,00000000-0000-0000-0000-000000075039,OTHERS,745.4422661144905,1652.7372550738455,MIA
315973959.62254447,00000000-0000-0000-0000-000000074899,OTHERS,758.7270264608311,1673.5435910702047,MIA
315973959.62254447,00000000-0000-0000-0000-000000075077,OTHERS,753.1239456797236,1617.419390807222,MIA
315973959.62254447,00000000-0000-0000-0000-000000075070,OTHERS,726.8518179326329,1725.7483320807266,MIA
315973959.62254447,00000000-0000-0000-0000-000000074981,OTHERS,739.8860046363876,1712.3679610623606,MIA
315973959.62254447,00000000-0000-0000-0000-000000075052,OTHERS,758.3765633315156,1673.4218853037733,MIA
315973959.62254447,00000000-0000-0000-0000-000000075062,OTHERS,737.7950717874744,1723.2641235765345,MIA
315973959.62254447,00000000-0000-0000-0000-000000074948,OTHERS,738.3639198102957,1663.9734033187306,MIA
315973959.62254447,00000000-0000-0000-0000-000000075036,OTHERS,755.8060391382355,1669.8759349209342,MIA
315973959.751798,00000000-0000-0000-0000-000000000000,AV,739.9879506741992,1697.2467954171582,MIA
315973959.751798,00000000-0000-0000-0000-000000072467,OTHERS,740.0241494543657,1688.942741193586,MIA
