TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968509.64731765,00000000-0000-0000-0000-000000000000,AV,2334.009400335889,850.1607034824127,PIT
315968509.64731765,00000000-0000-0000-0000-000000015295,OTHERS,2328.9715282048733,842.4093458968222,PIT
315968509.64731765,00000000-0000-0000-0000-000000015283,OTHERS,2411.333201534475,911.2424239890073,PIT
315968509.64731765,00000000-0000-0000-0000-000000015315,AGENT,2313.9590988911527,829.922649527292,PIT
315968509.64731765,00000000-0000-0000-0000-000000014968,OTHERS,2361.092195923937,872.6434204386136,PIT
315968509.64731765,00000000-0000-0000-0000-000000015586,OTHERS,2306.3259564793757,863.1490406174846,PIT
315968509.64731765,00000000-0000-0000-0000-000000015578,OTHERS,2303.6029341221274,821.8424181265331,PIT
315968509.74585176,00000000-0000-0000-0000-000000000000,AV,2334.858878211065,850.8620580361792,PIT
315968509.74585176,00000000-0000-0000-0000-000000015295,OTHERS,2329.747883211778,843.0222110555188,PIT
315968509.74585176,00000000-0000-0000-0000-000000015283,OTHERS,2412.66942687619,912.246294667806,PIT
315968509.74585176,00000000-0000-0000-0000-000000015315,AGENT,2314.761180750205,830.6306216136229,PIT
315968509.74585176,00000000-0000-0000-0000-000000014968,OTHERS,2361.879767446984,873.2644893558902,PIT
315968509.74585176,00000000-0000-0000-0000-000000015586,OTHERS,2306.07710443123,863.397661834435,PIT
315968509.74585176,00000000-0000-0000-0000-000000015578,OTHERS,2304.332150722352,822.5189664159154,PIT
315968509.842708,00000000-0000-0000-0000-000000000000,AV,2335.700578874927,851.5546136935907,PIT
315968509.842708,00000000-0000-0000-0000-000000015295,OTHERS,2329.747883211778,843.0222110555188,PIT
315968509.842708,00000000-0000-0000-0000-000000015283,OTHERS,2412.66942687619,912.246294667806,PIT
315968509.842708,00000000-0000-0000-0000-000000015315,AGENT,2314.761180750205,830.6306216136229,PIT
315968509.842708,00000000-0000-0000-0000-000000014968,OTHERS,2361.879767446984,873.2644893558902,PIT
315968509.842708,00000000-0000-0000-0000-000000015586,OTHERS,2306.07710443123,863.397661834435,PIT
315968509.842708,00000000-0000-0000-0000-000000015578,OTHERS,2304.332150722352,822.5189664159154,PIT
315968509.94782525,00000000-0000-0000-0000-000000000000,AV,2336.545004010029,852.2508475204482,PIT
315968509.94782525,00000000-0000-0000-0000-000000015295,OTHERS,2330.525184402206,843.6559687930337,PIT
315968509.94782525,00000000-0000-0000-0000-000000015283,OTHERS,2413.702915153041,913.4002477740338,PIT
315968509.94782525,00000000-0000-0000-0000-000000014968,OTHERS,2362.736869416185,874.0366484803038,PIT
315968509.94782525,00000000-0000-0000-0000-000000015586,OTHERS,2306.1224739075187,863.305907066395,PIT
315968509.94782525,00000000-0000-0000-0000-000000015578,OTHERS,2305.2579490140197,823.2691617711961,PIT
315968509.94782525,00000000-0000-0000-0000-000000015315,AGENT,2315.5527635336325,831.2956953005441,PIT
315968510.04872406,00000000-0000-0000-0000-000000000000,AV,2337.4759028683525,853.0198843276546,PIT
315968510.04872406,00000000-0000-0000-0000-000000014968,OTHERS,2364.4369919008736,875.4181356981592,PIT
315968510.04872406,00000000-0000-0000-0000-000000015586,OTHERS,2307.1164699295787,862.0844356302217,PIT
315968510.04872406,00000000-0000-0000-0000-000000015578,OTHERS,2307.0355363578115,824.7800713225603,PIT
315968510.04872406,00000000-0000-0000-0000-000000015315,AGENT,2317.261843531221,832.6897749354551,PIT
315968510.04872406,00000000-0000-0000-0000-000000015295,OTHERS,2332.123691590084,844.9823434216537,PIT
315968510.04872406,00000000-0000-0000-0000-000000015283,OTHERS,2415.969181167365,915.303133174476,PIT
315968510.1454588,00000000-0000-0000-0000-000000000000,AV,2338.3251333838793,853.72182662711,PIT
315968510.1454588,00000000-0000-0000-0000-000000014968,OTHERS,2365.259157147661,876.086079230467,PIT
315968510.1454588,00000000-0000-0000-0000-000000015586,OTHERS,2307.3354690318897,861.7782294596567,PIT
315968510.1454588,00000000-0000-0000-0000-000000015578,OTHERS,2307.9240536985185,825.4731494475012,PIT
315968510.1454588,00000000-0000-0000-0000-000000015315,AGENT,2318.1623721768524,833.4157797553461,PIT
315968510.1454588,00000000-0000-0000-0000-000000015295,OTHERS,2332.9204642267,845.6209936139536,PIT
315968510.1454588,00000000-0000-0000-0000-000000015283,OTHERS,2417.0851368193025,916.3965094838667,PIT
315968510.2436956,00000000-0000-0000-0000-000000000000,AV,2339.173576962932,854.4226010504265,PIT
315968510.2436956,00000000-0000-0000-0000-000000014968,OTHERS,2365.259157147661,876.086079230467,PIT
315968510.2436956,00000000-0000-0000-0000-000000015586,OTHERS,2307.3354690318897,861.7782294596567,PIT
315968510.2436956,00000000-0000-0000-0000-000000015578,OTHERS,2307.9240536985185,825.4731494475012,PIT
315968510.2436956,00000000-0000-0000-0000-000000015315,AGENT,2318.1623721768524,833.4157797553461,PIT
315968510.2436956,00000000-0000-0000-0000-000000015295,OTHERS,2332.9204642267,845.6209936139536,PIT
