TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969430.51602024,00000000-0000-0000-0000-000000000000,AV,2953.944291480095,1440.4639307379384,PIT
315969430.51602024,00000000-0000-0000-0000-000000039423,OTHERS,2982.229735872227,1445.8117640677392,PIT
315969430.51602024,00000000-0000-0000-0000-000000039406,OTHERS,2943.2062876749847,1450.923058599056,PIT
315969430.51602024,00000000-0000-0000-0000-000000039422,AGENT,2923.680426197782,1502.9971087117738,PIT
315969430.51602024,00000000-0000-0000-0000-000000039421,OTHERS,2923.642549579234,1469.3613386131913,PIT
315969430.51602024,00000000-0000-0000-0000-000000039392,OTHERS,2933.496306302249,1471.7950158631656,PIT
315969430.51602024,00000000-0000-0000-0000-000000039416,OTHERS,2962.8403032095644,1431.827320467229,PIT
315969430.61802185,00000000-0000-0000-0000-000000000000,AV,2953.9442929324323,1440.4638929928906,PIT
315969430.61802185,00000000-0000-0000-0000-000000039423,OTHERS,2981.172335765164,1444.8601594220056,PIT
315969430.61802185,00000000-0000-0000-0000-000000039406,OTHERS,2943.4834753018467,1450.6631006383166,PIT
315969430.61802185,00000000-0000-0000-0000-000000039422,AGENT,2923.061968812268,1502.6466367529245,PIT
315969430.61802185,00000000-0000-0000-0000-000000039421,OTHERS,2923.6425495792273,1469.3613386131806,PIT
315969430.61802185,00000000-0000-0000-0000-000000039392,OTHERS,2933.0667972199653,1472.2156774215357,PIT
315969430.61802185,00000000-0000-0000-0000-000000039416,OTHERS,2961.617925021817,1430.7779527199866,PIT
315969430.71744305,00000000-0000-0000-0000-000000000000,AV,2953.944388359325,1440.4638565701312,PIT
315969430.71744305,00000000-0000-0000-0000-000000039423,OTHERS,2979.8277556556877,1443.5869979374438,PIT
315969430.71744305,00000000-0000-0000-0000-000000039406,OTHERS,2943.7488512436635,1450.43259831768,PIT
315969430.71744305,00000000-0000-0000-0000-000000039422,AGENT,2922.8327908756896,1502.3330030458735,PIT
315969430.71744305,00000000-0000-0000-0000-000000039421,OTHERS,2923.765161000451,1469.5434314242084,PIT
315969430.71744305,00000000-0000-0000-0000-000000039392,OTHERS,2932.7679182668767,1472.6292467434585,PIT
315969430.71744305,00000000-0000-0000-0000-000000039416,OTHERS,2960.360517257767,1429.7282815136386,PIT
315969430.8121334,00000000-0000-0000-0000-000000000000,AV,2953.944399899361,1440.463805775021,PIT
315969430.8121334,00000000-0000-0000-0000-000000039422,AGENT,2922.456848792424,1501.856280732813,PIT
315969430.8121334,00000000-0000-0000-0000-000000039423,OTHERS,2978.1780933124305,1442.0672457678704,PIT
315969430.8121334,00000000-0000-0000-0000-000000039406,OTHERS,2944.0252479179658,1450.1758673102938,PIT
315969430.8121334,00000000-0000-0000-0000-000000039421,OTHERS,2923.773937444858,1469.516163771775,PIT
315969430.8121334,00000000-0000-0000-0000-000000039392,OTHERS,2932.422080055291,1473.0469004276708,PIT
315969430.8121334,00000000-0000-0000-0000-000000039416,OTHERS,2959.2542010415477,1428.5681245876895,PIT
315969430.9122601,00000000-0000-0000-0000-000000000000,AV,2953.944675635708,1440.4641012677694,PIT
315969430.9122601,00000000-0000-0000-0000-000000039422,AGENT,2922.1323802035863,1501.4712552625006,PIT
315969430.9122601,00000000-0000-0000-0000-000000039423,OTHERS,2977.017350824536,1441.002950414771,PIT
