TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982906.41135776,00000000-0000-0000-0000-000000000000,AV,3356.7532441274784,1903.4898189065034,PIT
315982906.41135776,00000000-0000-0000-0000-000000140595,OTHERS,3380.52371994735,1924.5732738494628,PIT
315982906.41135776,00000000-0000-0000-0000-000000140685,OTHERS,3355.754289042337,1912.4291183341925,PIT
315982906.41135776,00000000-0000-0000-0000-000000140716,OTHERS,3401.582611907865,1953.2130203089514,PIT
315982906.41135776,00000000-0000-0000-0000-000000140725,OTHERS,3316.921272358043,1874.034013994212,PIT
315982906.41135776,00000000-0000-0000-0000-000000140730,OTHERS,3357.2813523243126,1900.0494119056666,PIT
315982906.41135776,00000000-0000-0000-0000-000000140751,AGENT,3402.244839481669,1949.8141515178124,PIT
315982906.41135776,00000000-0000-0000-0000-000000140699,OTHERS,3350.4484004364604,1906.099788699803,PIT
315982906.41135776,00000000-0000-0000-0000-000000140717,OTHERS,3338.1863815414868,1897.7192334939468,PIT
315982906.41135776,00000000-0000-0000-0000-000000140769,OTHERS,3340.357113253795,1884.5056462079144,PIT
315982906.41135776,00000000-0000-0000-0000-000000140747,OTHERS,3375.9540139580395,1907.8524048919908,PIT
315982906.41135776,00000000-0000-0000-0000-000000140799,OTHERS,3340.4662007780626,1900.8919179375725,PIT
315982906.41135776,00000000-0000-0000-0000-000000140766,OTHERS,3329.567402476463,1875.300002039729,PIT
315982906.41135776,00000000-0000-0000-0000-000000140800,OTHERS,3341.9382604900293,1885.8730089890687,PIT
315982906.41135776,00000000-0000-0000-0000-000000140707,OTHERS,3373.588023487252,1910.879738088764,PIT
315982906.41135776,00000000-0000-0000-0000-000000140793,OTHERS,3399.506280189901,1919.8650245745541,PIT
315982906.41135776,00000000-0000-0000-0000-000000140802,OTHERS,3336.2545455541863,1881.429639369838,PIT
315982906.41135776,00000000-0000-0000-0000-000000140710,OTHERS,3345.996322056576,1901.7489026852454,PIT
315982906.41135776,00000000-0000-0000-0000-000000140775,OTHERS,3320.3065094868575,1877.6622917542225,PIT
315982906.41135776,00000000-0000-0000-0000-000000140798,OTHERS,3362.523598550485,1903.7002113886026,PIT
315982906.41135776,00000000-0000-0000-0000-000000140789,OTHERS,3314.9528132762453,1868.2975800755275,PIT
315982906.41135776,00000000-0000-0000-0000-000000140720,OTHERS,3361.429961951048,1903.747603621764,PIT
315982906.41135776,00000000-0000-0000-0000-000000140791,OTHERS,3326.878340373389,1883.585029505148,PIT
315982906.41135776,00000000-0000-0000-0000-000000140683,OTHERS,3365.722110330202,1920.7166559257892,PIT
315982906.41135776,00000000-0000-0000-0000-000000140777,OTHERS,3350.677795233775,1893.9742919928253,PIT
315982906.41135776,00000000-0000-0000-0000-000000140783,OTHERS,3252.4261780072725,1811.5989400026776,PIT
315982906.41135776,00000000-0000-0000-0000-000000140779,OTHERS,3334.7728853708354,1891.33790096142,PIT
315982906.41135776,00000000-0000-0000-0000-000000140797,OTHERS,3342.035189615205,1885.9192086786375,PIT
315982906.41135776,00000000-0000-0000-0000-000000140778,OTHERS,3331.05485833274,1887.5097588842727,PIT
315982906.51063555,00000000-0000-0000-0000-000000000000,AV,3356.0418587391223,1902.867443035442,PIT
315982906.51063555,00000000-0000-0000-0000-000000140595,OTHERS,3379.8774269026485,1924.2317156570623,PIT
315982906.51063555,00000000-0000-0000-0000-000000140685,OTHERS,3355.486922845166,1912.571573340865,PIT
315982906.51063555,00000000-0000-0000-0000-000000140707,OTHERS,3373.444063850068,1910.777439947607,PIT
315982906.51063555,00000000-0000-0000-0000-000000140716,OTHERS,3401.4762121934864,1953.140058018553,PIT
315982906.51063555,00000000-0000-0000-0000-000000140725,OTHERS,3317.122949377072,1874.1347434141232,PIT
315982906.51063555,00000000-0000-0000-0000-000000140730,OTHERS,3357.245795403229,1900.0403762485626,PIT
315982906.51063555,00000000-0000-0000-0000-000000140751,AGENT,3401.8784771614805,1949.2853807616364,PIT
315982906.51063555,00000000-0000-0000-0000-000000140798,OTHERS,3362.759766775025,1903.9537184575934,PIT
315982906.51063555,00000000-0000-0000-0000-000000140789,OTHERS,3314.408941260191,1867.795311898773,PIT
315982906.51063555,00000000-0000-0000-0000-000000140747,OTHERS,3376.076094492809,1907.7971900571576,PIT
315982906.51063555,00000000-0000-0000-0000-000000140799,OTHERS,3340.4662007780626,1900.8919179375725,PIT
315982906.51063555,00000000-0000-0000-0000-000000140800,OTHERS,3341.9382604900293,1885.8730089890687,PIT
315982906.51063555,00000000-0000-0000-0000-000000140766,OTHERS,3329.403932862995,1875.4724491200384,PIT
315982906.51063555,00000000-0000-0000-0000-000000140802,OTHERS,3336.3263500976477,1881.3747357930285,PIT
315982906.51063555,00000000-0000-0000-0000-000000140710,OTHERS,3346.0172353056732,1901.78319460592,PIT
315982906.51063555,00000000-0000-0000-0000-000000140804,OTHERS,3398.6027718053692,1937.761205614848,PIT
315982906.51063555,00000000-0000-0000-0000-000000140775,OTHERS,3320.2024680231957,1877.7078024488605,PIT
315982906.51063555,00000000-0000-0000-0000-000000140720,OTHERS,3361.34587761918,1903.6979273263528,PIT
315982906.51063555,00000000-0000-0000-0000-000000140791,OTHERS,3326.8939701332347,1883.7430216411026,PIT
315982906.51063555,00000000-0000-0000-0000-000000140683,OTHERS,3365.532846712019,1920.5065740245245,PIT
315982906.51063555,00000000-0000-0000-0000-000000140777,OTHERS,3350.695934570464,1893.9905817594488,PIT
315982906.51063555,00000000-0000-0000-0000-000000140783,OTHERS,3252.221957691353,1811.3376312252387,PIT
315982906.51063555,00000000-0000-0000-0000-000000140779,OTHERS,3334.734055622756,1891.3164805023016,PIT
315982906.51063555,00000000-0000-0000-0000-000000140797,OTHERS,3342.035189615205,1885.9192086786375,PIT
315982906.51063555,00000000-0000-0000-0000-000000140778,OTHERS,3330.9152475289325,1887.2901802468048,PIT
315982906.51063555,00000000-0000-0000-0000-000000140699,OTHERS,3350.402548342695,1906.0236176643537,PIT
315982906.51063555,00000000-0000-0000-0000-000000140717,OTHERS,3337.8805605046696,1897.7594700325594,PIT
315982906.51063555,00000000-0000-0000-0000-000000140769,OTHERS,3341.0456503502887,1885.007467736112,PIT
315982906.6112552,00000000-0000-0000-0000-000000000000,AV,3355.3638321061794,1902.2502157550527,PIT
315982906.6112552,00000000-0000-0000-0000-000000140595,OTHERS,3379.329539619564,1923.902861229271,PIT
315982906.6112552,00000000-0000-0000-0000-000000140685,OTHERS,3355.486922845166,1912.571573340865,PIT
315982906.6112552,00000000-0000-0000-0000-000000140707,OTHERS,3373.3020715870884,1910.6517158392944,PIT
315982906.6112552,00000000-0000-0000-0000-000000140716,OTHERS,3401.677856276256,1953.2923678937493,PIT
315982906.6112552,00000000-0000-0000-0000-000000140725,OTHERS,3317.016632883668,1874.3786311637848,PIT
315982906.6112552,00000000-0000-0000-0000-000000140730,OTHERS,3357.0734561543823,1899.8669590991376,PIT
315982906.6112552,00000000-0000-0000-0000-000000140751,AGENT,3401.497443147834,1948.8135088035285,PIT
315982906.6112552,00000000-0000-0000-0000-000000140747,OTHERS,3376.120058564352,1907.7044622882845,PIT
315982906.6112552,00000000-0000-0000-0000-000000140799,OTHERS,3340.4662007780626,1900.8919179375725,PIT
315982906.6112552,00000000-0000-0000-0000-000000140766,OTHERS,3329.092005647829,1874.9637327924781,PIT
315982906.6112552,00000000-0000-0000-0000-000000140800,OTHERS,3342.0746649649163,1885.9370204223017,PIT
315982906.6112552,00000000-0000-0000-0000-000000140802,OTHERS,3336.1750801002363,1881.4168059623153,PIT
315982906.6112552,00000000-0000-0000-0000-000000140710,OTHERS,3346.002173337005,1901.8347225947773,PIT
315982906.6112552,00000000-0000-0000-0000-000000140804,OTHERS,3398.7187423255023,1937.8669006817101,PIT
315982906.6112552,00000000-0000-0000-0000-000000140775,OTHERS,3320.3409080317797,1877.8455191806647,PIT
315982906.6112552,00000000-0000-0000-0000-000000140720,OTHERS,3361.323509203939,1903.637317926524,PIT
315982906.6112552,00000000-0000-0000-0000-000000140791,OTHERS,3326.8688587286574,1883.8193344840122,PIT
315982906.6112552,00000000-0000-0000-0000-000000140683,OTHERS,3365.5759100536256,1920.5454655201047,PIT
315982906.6112552,00000000-0000-0000-0000-000000140777,OTHERS,3350.712226459125,1893.9917204833896,PIT
315982906.6112552,00000000-0000-0000-0000-000000140798,OTHERS,3362.8522180766718,1904.1020810570346,PIT
315982906.6112552,00000000-0000-0000-0000-000000140789,OTHERS,3313.7401921601813,1867.1636568010965,PIT
315982906.6112552,00000000-0000-0000-0000-000000140783,OTHERS,3251.9206950232783,1811.2294243519275,PIT
315982906.6112552,00000000-0000-0000-0000-000000140779,OTHERS,3334.754563407653,1891.3569695017807,PIT
315982906.6112552,00000000-0000-0000-0000-000000140797,OTHERS,3342.035189615205,1885.9192086786375,PIT
315982906.6112552,00000000-0000-0000-0000-000000140778,OTHERS,3330.769866405736,1887.2258210435034,PIT
315982906.6112552,00000000-0000-0000-0000-000000140699,OTHERS,3350.3019803582624,1905.8854083938709,PIT
315982906.6112552,00000000-0000-0000-0000-000000140717,OTHERS,3337.9383424161188,1897.810532402352,PIT
315982906.6112552,00000000-0000-0000-0000-000000140769,OTHERS,3340.8667350974583,1884.9729028433953,PIT
315982906.7117192,00000000-0000-0000-0000-000000000000,AV,3354.682842132663,1901.6302661063755,PIT
315982906.7117192,00000000-0000-0000-0000-000000140595,OTHERS,3378.7781072054804,1923.5557716485096,PIT
315982906.7117192,00000000-0000-0000-0000-000000140685,OTHERS,3355.4367069869427,1912.5352394518839,PIT
315982906.7117192,00000000-0000-0000-0000-000000140707,OTHERS,3373.186076983877,1910.561730030084,PIT
315982906.7117192,00000000-0000-0000-0000-000000140716,OTHERS,3401.735974214225,1953.0793809922309,PIT
315982906.7117192,00000000-0000-0000-0000-000000140725,OTHERS,3317.111150052751,1874.14049683246,PIT
315982906.7117192,00000000-0000-0000-0000-000000140730,OTHERS,3357.0077574174074,1899.7844393473856,PIT
315982906.7117192,00000000-0000-0000-0000-000000140751,AGENT,3401.0991853908995,1948.4865257834413,PIT
315982906.7117192,00000000-0000-0000-0000-000000140800,OTHERS,3342.045195457836,1885.9356926684438,PIT
315982906.7117192,00000000-0000-0000-0000-000000140766,OTHERS,3329.5113809289296,1875.2747438379447,PIT
315982906.7117192,00000000-0000-0000-0000-000000140802,OTHERS,3336.784878752141,1881.8403896025284,PIT
315982906.7117192,00000000-0000-0000-0000-000000140710,OTHERS,3346.081896405205,1901.930134688392,PIT
315982906.7117192,00000000-0000-0000-0000-000000140804,OTHERS,3398.7187423188147,1937.8669006751638,PIT
315982906.7117192,00000000-0000-0000-0000-000000140775,OTHERS,3320.4538697063426,1877.896634685486,PIT
315982906.7117192,00000000-0000-0000-0000-000000140720,OTHERS,3361.3339616920825,1903.6162266853205,PIT
315982906.7117192,00000000-0000-0000-0000-000000140791,OTHERS,3326.8188973815254,1883.6295644462946,PIT
315982906.7117192,00000000-0000-0000-0000-000000140683,OTHERS,3365.503033255077,1920.437710045712,PIT
315982906.7117192,00000000-0000-0000-0000-000000140777,OTHERS,3350.6435394285827,1893.9658204319346,PIT
315982906.7117192,00000000-0000-0000-0000-000000140747,OTHERS,3375.8961205556066,1907.7520658818455,PIT
315982906.7117192,00000000-0000-0000-0000-000000140799,OTHERS,3340.3521698018126,1900.4725257124176,PIT
315982906.7117192,00000000-0000-0000-0000-000000140789,OTHERS,3313.1048130295894,1866.7271079542513,PIT
315982906.7117192,00000000-0000-0000-0000-000000140783,OTHERS,3251.6513440007484,1811.0182313418268,PIT
315982906.7117192,00000000-0000-0000-0000-000000140779,OTHERS,3334.7333014084584,1891.3306467855768,PIT
315982906.7117192,00000000-0000-0000-0000-000000140778,OTHERS,3330.6910339968017,1887.295632288356,PIT
315982906.7117192,00000000-0000-0000-0000-000000140699,OTHERS,3350.2836796102692,1905.8893791019968,PIT
315982906.7117192,00000000-0000-0000-0000-000000140717,OTHERS,3337.836507152493,1897.7898983958507,PIT
315982906.7117192,00000000-0000-0000-0000-000000140769,OTHERS,3340.4545570994396,1884.711188087796,PIT
