TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969840.23366183,00000000-0000-0000-0000-000000000000,AV,2958.846911119232,1443.6064800311801,PIT
315969840.23366183,00000000-0000-0000-0000-000000034048,OTHERS,2955.4277094561467,1439.2411659868146,PIT
315969840.23366183,00000000-0000-0000-0000-000000034073,OTHERS,2976.12527028606,1436.485272323225,PIT
315969840.23366183,00000000-0000-0000-0000-000000034078,AGENT,2931.7423789196196,1465.5688996381775,PIT
315969840.23366183,00000000-0000-0000-0000-000000034120,OTHERS,2928.1125666045605,1471.000631840919,PIT
315969840.23366183,00000000-0000-0000-0000-000000034095,OTHERS,2949.4978319183947,1407.9133551739822,PIT
315969840.23366183,00000000-0000-0000-0000-000000034109,OTHERS,2938.9649085685387,1472.8361284074897,PIT
315969840.23366183,00000000-0000-0000-0000-000000034099,OTHERS,2957.4014242310345,1415.0759362382835,PIT
315969840.34351236,00000000-0000-0000-0000-000000000000,AV,2958.308388821346,1444.1942127435382,PIT
315969840.34351236,00000000-0000-0000-0000-000000034073,OTHERS,2977.519683406579,1437.772934708725,PIT
315969840.34351236,00000000-0000-0000-0000-000000034078,AGENT,2932.2849046109864,1465.0763546423084,PIT
315969840.34351236,00000000-0000-0000-0000-000000034048,OTHERS,2955.356376403744,1439.0452538200138,PIT
315969840.34351236,00000000-0000-0000-0000-000000034099,OTHERS,2958.079624797075,1415.6891078553463,PIT
315969840.34351236,00000000-0000-0000-0000-000000034122,OTHERS,2951.645388880336,1404.6573880157266,PIT
315969840.34351236,00000000-0000-0000-0000-000000034120,OTHERS,2927.946545076931,1471.1719347573892,PIT
315969840.34351236,00000000-0000-0000-0000-000000034095,OTHERS,2950.462814348774,1408.7196536583335,PIT
315969840.34351236,00000000-0000-0000-0000-000000034109,OTHERS,2939.090562030747,1472.8137729435764,PIT
315969840.45993954,00000000-0000-0000-0000-000000000000,AV,2957.789859170266,1444.8027755471167,PIT
315969840.45993954,00000000-0000-0000-0000-000000034073,OTHERS,2978.711396686392,1438.8129598360556,PIT
315969840.45993954,00000000-0000-0000-0000-000000034078,AGENT,2932.973024073412,1464.2521847108444,PIT
315969840.45993954,00000000-0000-0000-0000-000000034048,OTHERS,2955.376675499571,1438.950991163448,PIT
315969840.45993954,00000000-0000-0000-0000-000000034099,OTHERS,2958.7813655739424,1416.324358363696,PIT
315969840.45993954,00000000-0000-0000-0000-000000034122,OTHERS,2951.645388880336,1404.6573880157266,PIT
315969840.45993954,00000000-0000-0000-0000-000000034120,OTHERS,2928.89311698075,1470.0991138703596,PIT
315969840.45993954,00000000-0000-0000-0000-000000034095,OTHERS,2951.3613294398133,1409.4011576254943,PIT
315969840.45993954,00000000-0000-0000-0000-000000034109,OTHERS,2939.0842176145056,1472.809666960276,PIT
315969840.58241516,00000000-0000-0000-0000-000000000000,AV,2957.2171713010034,1445.4655262551412,PIT
315969840.58241516,00000000-0000-0000-0000-000000034073,OTHERS,2980.093278642802,1440.1236165422918,PIT
315969840.58241516,00000000-0000-0000-0000-000000034078,AGENT,2932.2643168381514,1465.1173652661207,PIT
315969840.58241516,00000000-0000-0000-0000-000000034099,OTHERS,2959.5405101397155,1417.0340294396115,PIT
315969840.58241516,00000000-0000-0000-0000-000000034048,OTHERS,2955.2676160176984,1439.0011358540937,PIT
315969840.58241516,00000000-0000-0000-0000-000000034095,OTHERS,2952.302850023763,1410.1462502984714,PIT
315969840.58241516,00000000-0000-0000-0000-000000034109,OTHERS,2939.0831486208626,1472.8112313804318,PIT
315969840.58241516,00000000-0000-0000-0000-000000034124,OTHERS,2949.9329622371806,1409.0880067021274,PIT
315969840.58241516,00000000-0000-0000-0000-000000034122,OTHERS,2951.6964071448388,1404.712599374194,PIT
315969840.58241516,00000000-0000-0000-0000-000000034120,OTHERS,2928.893116971539,1470.099113869862,PIT
315969840.69720644,00000000-0000-0000-0000-000000000000,AV,2956.7203203390936,1446.027921410283,PIT
315969840.69720644,00000000-0000-0000-0000-000000034048,OTHERS,2955.229599746019,1439.1822305593805,PIT
315969840.69720644,00000000-0000-0000-0000-000000034073,OTHERS,2982.092843791189,1441.7300180574093,PIT
315969840.69720644,00000000-0000-0000-0000-000000034099,OTHERS,2960.741732264709,1418.1112444605908,PIT
315969840.69720644,00000000-0000-0000-0000-000000034095,OTHERS,2953.08751742271,1410.7578451281963,PIT
315969840.69720644,00000000-0000-0000-0000-000000034109,OTHERS,2938.965756722779,1472.8001013539838,PIT
315969840.69720644,00000000-0000-0000-0000-000000034120,OTHERS,2928.893116953112,1470.099113868865,PIT
315969840.69720644,00000000-0000-0000-0000-000000034078,AGENT,2932.976228700791,1464.3104507605872,PIT
315969840.69720644,00000000-0000-0000-0000-000000034125,OTHERS,2907.9987738541504,1501.0882732086798,PIT
315969840.69720644,00000000-0000-0000-0000-000000034124,OTHERS,2951.7808329802324,1410.6958826214457,PIT
315969840.69720644,00000000-0000-0000-0000-000000034122,OTHERS,2951.664741809633,1404.6080239145695,PIT
315969840.79733473,00000000-0000-0000-0000-000000000000,AV,2956.2131861025928,1446.5927658391965,PIT
315969840.79733473,00000000-0000-0000-0000-000000034048,OTHERS,2955.153648903453,1439.3746306064572,PIT
315969840.79733473,00000000-0000-0000-0000-000000034073,OTHERS,2982.092843787057,1441.7300180652585,PIT
315969840.79733473,00000000-0000-0000-0000-000000034099,OTHERS,2961.408285165305,1418.6597241101058,PIT
315969840.79733473,00000000-0000-0000-0000-000000034095,OTHERS,2952.829815338299,1411.2320367132736,PIT
315969840.79733473,00000000-0000-0000-0000-000000034109,OTHERS,2938.909683741369,1472.8735923316297,PIT
315969840.79733473,00000000-0000-0000-0000-000000034078,AGENT,2933.294004183179,1464.009308704001,PIT
315969840.79733473,00000000-0000-0000-0000-000000034125,OTHERS,2908.119151716059,1501.2096351046505,PIT
315969840.79733473,00000000-0000-0000-0000-000000034124,OTHERS,2954.288329846078,1411.6206050262824,PIT
315969840.79733473,00000000-0000-0000-0000-000000034122,OTHERS,2951.6647418113207,1404.6080239186856,PIT
315969840.8905853,00000000-0000-0000-0000-000000000000,AV,2955.790579774492,1447.056997297746,PIT
315969840.8905853,00000000-0000-0000-0000-000000034048,OTHERS,2955.124937449748,1439.3644174520346,PIT
315969840.8905853,00000000-0000-0000-0000-000000034073,OTHERS,2982.092843782925,1441.730018073105,PIT
315969840.8905853,00000000-0000-0000-0000-000000034128,OTHERS,2937.059325720772,1475.0863131200226,PIT
315969840.8905853,00000000-0000-0000-0000-000000034078,AGENT,2933.466088506117,1463.672922054324,PIT
315969840.8905853,00000000-0000-0000-0000-000000034125,OTHERS,2908.2173973134063,1501.189311352443,PIT
315969840.8905853,00000000-0000-0000-0000-000000034095,OTHERS,2952.6047711133283,1411.490349728679,PIT
315969840.8905853,00000000-0000-0000-0000-000000034109,OTHERS,2939.0010566670417,1472.794298358337,PIT
315969840.8905853,00000000-0000-0000-0000-000000034099,OTHERS,2962.020921471052,1419.2177496320285,PIT
315969840.9910053,00000000-0000-0000-0000-000000000000,AV,2955.2638141243683,1447.6266922399343,PIT
315969840.9910053,00000000-0000-0000-0000-000000034048,OTHERS,2955.075963123956,1439.4465070106296,PIT
315969840.9910053,00000000-0000-0000-0000-000000034073,OTHERS,2982.092843778792,1441.730018080951,PIT
315969840.9910053,00000000-0000-0000-0000-000000034099,OTHERS,2962.7424567761896,1419.8616449912759,PIT
315969840.9910053,00000000-0000-0000-0000-000000034128,OTHERS,2937.0572825578565,1475.102497300755,PIT
315969840.9910053,00000000-0000-0000-0000-000000034078,AGENT,2933.2479139841844,1463.8287517454535,PIT
315969840.9910053,00000000-0000-0000-0000-000000034125,OTHERS,2908.460930102432,1501.292770086628,PIT
315969840.9910053,00000000-0000-0000-0000-000000034095,OTHERS,2953.5056792619157,1412.0366086602787,PIT
315969840.9910053,00000000-0000-0000-0000-000000034109,OTHERS,2938.889612014225,1472.835423017181,PIT
315969841.0893468,00000000-0000-0000-0000-000000000000,AV,2954.779477696277,1448.1475310739959,PIT
315969841.0893468,00000000-0000-0000-0000-000000034048,OTHERS,2955.096721542285,1439.423452523347,PIT
315969841.0893468,00000000-0000-0000-0000-000000034078,AGENT,2933.6866133929466,1463.3728740199595,PIT
315969841.0893468,00000000-0000-0000-0000-000000034128,OTHERS,2937.052732184825,1475.0779953879576,PIT
315969841.0893468,00000000-0000-0000-0000-000000034125,OTHERS,2908.460930102432,1501.292770086628,PIT
315969841.0893468,00000000-0000-0000-0000-000000034095,OTHERS,2954.3984895412946,1412.8170386409408,PIT
315969841.0893468,00000000-0000-0000-0000-000000034109,OTHERS,2938.8922028340944,1472.8875271961062,PIT
315969841.0893468,00000000-0000-0000-0000-000000034099,OTHERS,2963.3514015400237,1420.4224495324775,PIT
315969841.19086933,00000000-0000-0000-0000-000000000000,AV,2954.2877210555157,1448.6719002776874,PIT
315969841.19086933,00000000-0000-0000-0000-000000034048,OTHERS,2955.219168169915,1439.1651939475998,PIT
