TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968803.5875372,00000000-0000-0000-0000-000000000000,AV,2219.548564527672,762.2659946392059,PIT
315968803.5875372,00000000-0000-0000-0000-000000000743,OTHERS,2224.8945077156045,766.6862852157745,PIT
315968803.5875372,00000000-0000-0000-0000-000000000932,OTHERS,2212.20374311774,755.9941555241028,PIT
315968803.5875372,00000000-0000-0000-0000-000000001659,OTHERS,2215.0978784223025,754.6531938467657,PIT
315968803.5875372,00000000-0000-0000-0000-000000001875,OTHERS,2222.0403797471217,760.5682595606099,PIT
315968803.5875372,00000000-0000-0000-0000-000000001904,OTHERS,2229.5878483701867,766.5816754202922,PIT
315968803.5875372,00000000-0000-0000-0000-000000001925,OTHERS,2142.334896975236,802.8044958440354,PIT
315968803.5875372,00000000-0000-0000-0000-000000001922,OTHERS,2257.9584394176386,783.7053132785303,PIT
315968803.5875372,00000000-0000-0000-0000-000000001908,OTHERS,2193.830780168198,733.1148816310913,PIT
315968803.5875372,00000000-0000-0000-0000-000000001913,OTHERS,2223.5485766787547,756.8983639392412,PIT
315968803.5875372,00000000-0000-0000-0000-000000001932,OTHERS,2242.5141270160047,770.7128031305731,PIT
315968803.5875372,00000000-0000-0000-0000-000000001910,AGENT,2192.8091077813874,729.0176288691995,PIT
315968803.6919466,00000000-0000-0000-0000-000000000000,AV,2219.548819799234,762.2658797328309,PIT
315968803.6919466,00000000-0000-0000-0000-000000000743,OTHERS,2224.877726410441,766.6635920112227,PIT
315968803.6919466,00000000-0000-0000-0000-000000000932,OTHERS,2212.2033373231384,755.9922412205339,PIT
315968803.6919466,00000000-0000-0000-0000-000000001659,OTHERS,2215.075011678481,754.6534026144568,PIT
315968803.6919466,00000000-0000-0000-0000-000000001875,OTHERS,2222.043705102184,760.5344505198929,PIT
315968803.6919466,00000000-0000-0000-0000-000000001904,OTHERS,2229.4494591760445,766.4891168229689,PIT
315968803.6919466,00000000-0000-0000-0000-000000001925,OTHERS,2141.7679163265866,802.3801948666196,PIT
315968803.6919466,00000000-0000-0000-0000-000000001922,OTHERS,2259.026664139741,784.5563435001816,PIT
315968803.6919466,00000000-0000-0000-0000-000000001908,OTHERS,2193.8567491969243,733.1621860123586,PIT
315968803.6919466,00000000-0000-0000-0000-000000001913,OTHERS,2223.5485766787547,756.8983639392412,PIT
315968803.6919466,00000000-0000-0000-0000-000000001932,OTHERS,2243.3060728456785,771.3142606323157,PIT
315968803.6919466,00000000-0000-0000-0000-000000001910,AGENT,2192.8210089483123,729.0129330321756,PIT
315968803.79107463,00000000-0000-0000-0000-000000000000,AV,2219.5499678476185,762.2653881858952,PIT
