TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967070.5429262,00000000-0000-0000-0000-000000000000,AV,541.5482687330557,2379.285764039485,MIA
315967070.5429262,00000000-0000-0000-0000-000000005605,OTHERS,510.0381680149679,2394.2482275325947,MIA
315967070.5429262,00000000-0000-0000-0000-000000006063,OTHERS,542.9230368543748,2354.848077221789,MIA
315967070.5429262,00000000-0000-0000-0000-000000006046,OTHERS,546.4559388856538,2354.707347481609,MIA
315967070.5429262,00000000-0000-0000-0000-000000006191,OTHERS,528.3211525873796,2353.982580527899,MIA
315967070.5429262,00000000-0000-0000-0000-000000006371,OTHERS,530.2253089866614,2402.36245254224,MIA
315967070.5429262,00000000-0000-0000-0000-000000006884,OTHERS,494.5311670832837,2347.711755002997,MIA
315967070.5429262,00000000-0000-0000-0000-000000005612,OTHERS,514.6805214147753,2393.8423354816314,MIA
315967070.5429262,00000000-0000-0000-0000-000000006724,OTHERS,544.7425273854956,2351.315272277485,MIA
315967070.5429262,00000000-0000-0000-0000-000000005657,OTHERS,516.9661960000527,2394.537144700782,MIA
315967070.5429262,00000000-0000-0000-0000-000000006746,OTHERS,513.8909311566682,2401.803322129441,MIA
315967070.5429262,00000000-0000-0000-0000-000000006895,OTHERS,562.0326523007571,2370.8394058734816,MIA
315967070.5429262,00000000-0000-0000-0000-000000006892,OTHERS,486.6830570423712,2347.370685736105,MIA
315967070.5429262,00000000-0000-0000-0000-000000006898,OTHERS,478.5079156901336,2356.109842552601,MIA
315967070.5429262,00000000-0000-0000-0000-000000006889,OTHERS,460.044167030884,2346.3718182915445,MIA
315967070.5429262,00000000-0000-0000-0000-000000006896,AGENT,570.2176704387845,2329.705406751297,MIA
315967070.5429262,00000000-0000-0000-0000-000000006129,OTHERS,534.8269696518221,2353.805565320312,MIA
315967070.5429262,00000000-0000-0000-0000-000000006823,OTHERS,501.6674372716981,2401.307893831084,MIA
315967070.5429262,00000000-0000-0000-0000-000000006879,OTHERS,566.0914416753022,2350.205489143246,MIA
315967070.5429262,00000000-0000-0000-0000-000000006890,OTHERS,540.0851089468,2358.028750636227,MIA
315967070.5429262,00000000-0000-0000-0000-000000006894,OTHERS,490.12087141026177,2400.929155680684,MIA
315967070.5429262,00000000-0000-0000-0000-000000006876,OTHERS,559.7301326726803,2353.225509318349,MIA
315967070.5429262,00000000-0000-0000-0000-000000006870,OTHERS,489.2645866881003,2353.91561273113,MIA
315967070.5429262,00000000-0000-0000-0000-000000006863,OTHERS,537.8686114457223,2350.835348470742,MIA
315967070.64129734,00000000-0000-0000-0000-000000000000,AV,541.5484185886569,2379.285798248301,MIA
315967070.64129734,00000000-0000-0000-0000-000000005605,OTHERS,510.27736197217314,2394.3915699649788,MIA
315967070.64129734,00000000-0000-0000-0000-000000006063,OTHERS,542.3010085982509,2354.719447568053,MIA
315967070.64129734,00000000-0000-0000-0000-000000006046,OTHERS,546.3903532892031,2354.709731034113,MIA
315967070.64129734,00000000-0000-0000-0000-000000006191,OTHERS,528.2499918736158,2353.9628196351528,MIA
315967070.64129734,00000000-0000-0000-0000-000000006371,OTHERS,530.2890520726985,2402.4104362449616,MIA
315967070.64129734,00000000-0000-0000-0000-000000005612,OTHERS,514.5934115123588,2393.842587016026,MIA
315967070.64129734,00000000-0000-0000-0000-000000006724,OTHERS,544.8662014294191,2351.394494639464,MIA
315967070.64129734,00000000-0000-0000-0000-000000005657,OTHERS,516.9769495125604,2394.5623914569323,MIA
315967070.64129734,00000000-0000-0000-0000-000000006746,OTHERS,513.7737641680316,2401.93602154157,MIA
315967070.64129734,00000000-0000-0000-0000-000000006895,OTHERS,562.0185540711109,2369.587985459409,MIA
315967070.64129734,00000000-0000-0000-0000-000000006884,OTHERS,494.5311670832837,2347.711755002997,MIA
315967070.64129734,00000000-0000-0000-0000-000000006898,OTHERS,478.51203981905184,2356.0470096015993,MIA
315967070.64129734,00000000-0000-0000-0000-000000006889,OTHERS,460.23916870592285,2346.416877477593,MIA
315967070.64129734,00000000-0000-0000-0000-000000006896,AGENT,570.4960838333448,2331.1391843587226,MIA
315967070.64129734,00000000-0000-0000-0000-000000006129,OTHERS,534.6440272007544,2353.7787913987995,MIA
315967070.64129734,00000000-0000-0000-0000-000000006823,OTHERS,501.7484692806169,2400.730335575417,MIA
315967070.64129734,00000000-0000-0000-0000-000000006879,OTHERS,566.1172540432829,2349.696234478266,MIA
315967070.64129734,00000000-0000-0000-0000-000000006892,OTHERS,486.6601042019481,2347.411090464911,MIA
315967070.64129734,00000000-0000-0000-0000-000000006890,OTHERS,539.3193113815648,2358.019955736191,MIA
315967070.64129734,00000000-0000-0000-0000-000000006894,OTHERS,490.04167204226883,2400.902016342642,MIA
315967070.64129734,00000000-0000-0000-0000-000000006876,OTHERS,559.7615968647153,2351.6236071728026,MIA
315967070.64129734,00000000-0000-0000-0000-000000006870,OTHERS,488.39247140639196,2353.669292205721,MIA
315967070.64129734,00000000-0000-0000-0000-000000006863,OTHERS,537.3077003412363,2350.9016272184217,MIA
315967070.7422249,00000000-0000-0000-0000-000000000000,AV,541.5486570496147,2379.2858017841945,MIA
315967070.7422249,00000000-0000-0000-0000-000000005605,OTHERS,510.29736101863966,2394.340488513218,MIA
315967070.7422249,00000000-0000-0000-0000-000000006063,OTHERS,541.9831813948236,2354.6453706722386,MIA
315967070.7422249,00000000-0000-0000-0000-000000006371,OTHERS,530.2949686440464,2402.385610890065,MIA
315967070.7422249,00000000-0000-0000-0000-000000005612,OTHERS,514.6196066994285,2393.852797880228,MIA
315967070.7422249,00000000-0000-0000-0000-000000006724,OTHERS,544.8961491133483,2351.4252531969228,MIA
315967070.7422249,00000000-0000-0000-0000-000000005657,OTHERS,516.9747628711089,2394.554186344621,MIA
315967070.7422249,00000000-0000-0000-0000-000000006746,OTHERS,513.8012485016778,2401.8282294852065,MIA
315967070.7422249,00000000-0000-0000-0000-000000006898,OTHERS,478.45659300384847,2356.0686912783285,MIA
315967070.7422249,00000000-0000-0000-0000-000000006889,OTHERS,460.2173622715989,2346.502973415746,MIA
315967070.7422249,00000000-0000-0000-0000-000000006046,OTHERS,546.4204758356841,2354.717282528715,MIA
315967070.7422249,00000000-0000-0000-0000-000000006191,OTHERS,528.2471610011993,2353.939757552459,MIA
315967070.7422249,00000000-0000-0000-0000-000000006896,AGENT,570.4024426779996,2330.444865800981,MIA
315967070.7422249,00000000-0000-0000-0000-000000006129,OTHERS,534.2935187874706,2353.7753250855685,MIA
315967070.7422249,00000000-0000-0000-0000-000000006823,OTHERS,501.41776444535964,2400.7233683991817,MIA
315967070.7422249,00000000-0000-0000-0000-000000006879,OTHERS,566.1102107614258,2349.780871843649,MIA
315967070.7422249,00000000-0000-0000-0000-000000006884,OTHERS,494.70587210037115,2347.5954256693803,MIA
315967070.7422249,00000000-0000-0000-0000-000000006895,OTHERS,562.0814480437052,2367.6799161389554,MIA
315967070.7422249,00000000-0000-0000-0000-000000006892,OTHERS,486.44544668380234,2347.3657635412783,MIA
315967070.7422249,00000000-0000-0000-0000-000000006890,OTHERS,538.5592663559066,2357.978811341792,MIA
315967070.7422249,00000000-0000-0000-0000-000000006894,OTHERS,490.0097532046907,2400.7177965197893,MIA
315967070.7422249,00000000-0000-0000-0000-000000006876,OTHERS,559.521233369779,2350.021211649563,MIA
315967070.7422249,00000000-0000-0000-0000-000000006870,OTHERS,487.4190993961927,2354.3074376702953,MIA
315967070.7422249,00000000-0000-0000-0000-000000006863,OTHERS,537.3077003412363,2350.9016272184217,MIA
315967070.84245586,00000000-0000-0000-0000-000000000000,AV,541.549132088591,2379.2857551008565,MIA
315967070.84245586,00000000-0000-0000-0000-000000005605,OTHERS,510.06704024432463,2394.1719578741126,MIA
315967070.84245586,00000000-0000-0000-0000-000000006063,OTHERS,541.474245665296,2354.674401620258,MIA
315967070.84245586,00000000-0000-0000-0000-000000006371,OTHERS,530.2367637044034,2402.404356659681,MIA
315967070.84245586,00000000-0000-0000-0000-000000005612,OTHERS,514.5942822157672,2393.845947079953,MIA
315967070.84245586,00000000-0000-0000-0000-000000006724,OTHERS,544.7516678661616,2351.321771019491,MIA
315967070.84245586,00000000-0000-0000-0000-000000005657,OTHERS,516.8768578916415,2394.3800233203883,MIA
315967070.84245586,00000000-0000-0000-0000-000000006746,OTHERS,514.429849748415,2401.875225009877,MIA
315967070.84245586,00000000-0000-0000-0000-000000006863,OTHERS,537.3077003412363,2350.9016272184217,MIA
315967070.84245586,00000000-0000-0000-0000-000000006898,OTHERS,478.45659300384847,2356.0686912783285,MIA
315967070.84245586,00000000-0000-0000-0000-000000006889,OTHERS,460.18272936245455,2346.3453012166683,MIA
315967070.84245586,00000000-0000-0000-0000-000000006884,OTHERS,494.70587210037115,2347.5954256693803,MIA
315967070.84245586,00000000-0000-0000-0000-000000006905,OTHERS,510.557515630873,2356.5366367186466,MIA
315967070.84245586,00000000-0000-0000-0000-000000006895,OTHERS,562.1256240524173,2366.876254252524,MIA
315967070.84245586,00000000-0000-0000-0000-000000006046,OTHERS,546.4955527826017,2354.755014585072,MIA
315967070.84245586,00000000-0000-0000-0000-000000006191,OTHERS,528.2385909919896,2353.937257395941,MIA
315967070.84245586,00000000-0000-0000-0000-000000006896,AGENT,570.2449091123689,2331.052718060341,MIA
315967070.84245586,00000000-0000-0000-0000-000000006129,OTHERS,534.2361375552069,2353.7917687614845,MIA
315967070.84245586,00000000-0000-0000-0000-000000006823,OTHERS,501.8786980063823,2400.7469100727412,MIA
315967070.84245586,00000000-0000-0000-0000-000000006879,OTHERS,566.1150261792359,2349.834487714068,MIA
315967070.84245586,00000000-0000-0000-0000-000000006892,OTHERS,486.6248232166388,2347.39685503059,MIA
315967070.84245586,00000000-0000-0000-0000-000000006890,OTHERS,537.8224476194389,2357.958606224808,MIA
315967070.84245586,00000000-0000-0000-0000-000000006894,OTHERS,490.1107212018836,2400.738797055189,MIA
315967070.84245586,00000000-0000-0000-0000-000000006876,OTHERS,559.6271120333041,2349.565845646853,MIA
315967070.84245586,00000000-0000-0000-0000-000000006870,OTHERS,486.56301451740717,2353.921412329253,MIA
315967070.9428232,00000000-0000-0000-0000-000000000000,AV,541.5491938509823,2379.285670790823,MIA
315967070.9428232,00000000-0000-0000-0000-000000005657,OTHERS,516.9590269337164,2394.539095621026,MIA
315967070.9428232,00000000-0000-0000-0000-000000006890,OTHERS,537.1646021553673,2357.939799446193,MIA
315967070.9428232,00000000-0000-0000-0000-000000006894,OTHERS,490.0840383693353,2400.818849995924,MIA
315967070.9428232,00000000-0000-0000-0000-000000006876,OTHERS,559.8805337882144,2348.57245743383,MIA
315967070.9428232,00000000-0000-0000-0000-000000006889,OTHERS,460.06023146706895,2346.33686717268,MIA
315967070.9428232,00000000-0000-0000-0000-000000006898,OTHERS,478.46742959315316,2356.048405458813,MIA
315967070.9428232,00000000-0000-0000-0000-000000006905,OTHERS,510.3833450513013,2356.435834435419,MIA
315967070.9428232,00000000-0000-0000-0000-000000006892,OTHERS,486.60532006060873,2347.357013722908,MIA
315967070.9428232,00000000-0000-0000-0000-000000006371,OTHERS,530.3535416287525,2402.3591695093482,MIA
315967070.9428232,00000000-0000-0000-0000-000000006895,OTHERS,562.0962752861359,2365.941294250294,MIA
315967070.9428232,00000000-0000-0000-0000-000000006896,AGENT,570.2039307643207,2332.6875297227452,MIA
315967070.9428232,00000000-0000-0000-0000-000000006191,OTHERS,528.149309219856,2353.9463766258773,MIA
315967070.9428232,00000000-0000-0000-0000-000000006046,OTHERS,546.6417387754002,2354.6921311057863,MIA
315967070.9428232,00000000-0000-0000-0000-000000006879,OTHERS,566.1439255303677,2349.8887599848003,MIA
315967070.9428232,00000000-0000-0000-0000-000000006823,OTHERS,501.661034190264,2400.683800345835,MIA
315967070.9428232,00000000-0000-0000-0000-000000006129,OTHERS,533.9911647551578,2353.8451152171165,MIA
315967070.9428232,00000000-0000-0000-0000-000000006870,OTHERS,485.71354638039116,2354.0577840710794,MIA
315967070.9428232,00000000-0000-0000-0000-000000006863,OTHERS,538.9313597553408,2350.9427712451543,MIA
315967070.9428232,00000000-0000-0000-0000-000000006884,OTHERS,494.70587210037115,2347.5954256693803,MIA
315967070.9428232,00000000-0000-0000-0000-000000006746,OTHERS,514.5121047303088,2401.9032788798145,MIA
315967070.9428232,00000000-0000-0000-0000-000000006724,OTHERS,544.7558679583624,2351.335146285107,MIA
315967070.9428232,00000000-0000-0000-0000-000000005612,OTHERS,514.6264329560112,2393.8694931471928,MIA
315967070.9428232,00000000-0000-0000-0000-000000006063,OTHERS,541.2224225686792,2354.6897140986184,MIA
315967070.9428232,00000000-0000-0000-0000-000000005605,OTHERS,510.0314427189665,2394.221334977559,MIA
315967071.04284036,00000000-0000-0000-0000-000000000000,AV,541.5494217226458,2379.286037298775,MIA
315967071.04284036,00000000-0000-0000-0000-000000005657,OTHERS,516.9687681554343,2394.526278468057,MIA
315967071.04284036,00000000-0000-0000-0000-000000006890,OTHERS,536.4834916405354,2357.929516451245,MIA
315967071.04284036,00000000-0000-0000-0000-000000006894,OTHERS,490.0570644109665,2400.719948042468,MIA
315967071.04284036,00000000-0000-0000-0000-000000006876,OTHERS,559.9573004791217,2347.499148998327,MIA
315967071.04284036,00000000-0000-0000-0000-000000006903,OTHERS,497.30970893044645,2401.418107779557,MIA
315967071.04284036,00000000-0000-0000-0000-000000006889,OTHERS,460.0149382240278,2346.544485440376,MIA
315967071.04284036,00000000-0000-0000-0000-000000006898,OTHERS,478.5159382659671,2356.045756337316,MIA
315967071.04284036,00000000-0000-0000-0000-000000006905,OTHERS,509.9541389870242,2356.127652994322,MIA
315967071.04284036,00000000-0000-0000-0000-000000006892,OTHERS,486.7239062846413,2347.395648318645,MIA
315967071.04284036,00000000-0000-0000-0000-000000006371,OTHERS,530.2960359207092,2402.370587068625,MIA
315967071.04284036,00000000-0000-0000-0000-000000006895,OTHERS,562.032570575108,2364.6155001640827,MIA
315967071.04284036,00000000-0000-0000-0000-000000006896,AGENT,570.1095871560233,2332.9883434220237,MIA
315967071.04284036,00000000-0000-0000-0000-000000006191,OTHERS,528.4124660879617,2353.968940972461,MIA
315967071.04284036,00000000-0000-0000-0000-000000006046,OTHERS,546.3476493240603,2354.596829987904,MIA
315967071.04284036,00000000-0000-0000-0000-000000006879,OTHERS,566.1252273688857,2349.9810173875285,MIA
315967071.04284036,00000000-0000-0000-0000-000000006823,OTHERS,501.59209492648387,2400.7095672013115,MIA
315967071.04284036,00000000-0000-0000-0000-000000006129,OTHERS,533.5187024071502,2354.177294677246,MIA
315967071.04284036,00000000-0000-0000-0000-000000006870,OTHERS,484.8740288022897,2353.816574160198,MIA
315967071.04284036,00000000-0000-0000-0000-000000006863,OTHERS,538.4869239904597,2350.9139325147744,MIA
315967071.04284036,00000000-0000-0000-0000-000000006884,OTHERS,494.70587210037115,2347.5954256693803,MIA
315967071.04284036,00000000-0000-0000-0000-000000006746,OTHERS,513.841230385264,2401.8101646228865,MIA
315967071.04284036,00000000-0000-0000-0000-000000006724,OTHERS,544.7952352724211,2351.3620584580412,MIA
315967071.04284036,00000000-0000-0000-0000-000000005612,OTHERS,514.6020001367457,2393.823670257916,MIA
315967071.04284036,00000000-0000-0000-0000-000000006063,OTHERS,541.2251238912022,2354.506475340124,MIA
315967071.04284036,00000000-0000-0000-0000-000000005605,OTHERS,510.1324672877631,2394.2301197078314,MIA
315967071.14229673,00000000-0000-0000-0000-000000000000,AV,541.5496524519339,2379.2860229669227,MIA
315967071.14229673,00000000-0000-0000-0000-000000005605,OTHERS,510.12091730659137,2394.190277858981,MIA
315967071.14229673,00000000-0000-0000-0000-000000006063,OTHERS,541.2377092815741,2354.631081958776,MIA
315967071.14229673,00000000-0000-0000-0000-000000006046,OTHERS,546.5863631021206,2354.750014600872,MIA
315967071.14229673,00000000-0000-0000-0000-000000006191,OTHERS,528.2668197855804,2353.968356884482,MIA
315967071.14229673,00000000-0000-0000-0000-000000005612,OTHERS,514.6903432798665,2393.8447145481477,MIA
315967071.14229673,00000000-0000-0000-0000-000000006724,OTHERS,544.8454261059089,2351.4272884219645,MIA
315967071.14229673,00000000-0000-0000-0000-000000005657,OTHERS,516.8720357551286,2394.3642898826497,MIA
315967071.14229673,00000000-0000-0000-0000-000000006746,OTHERS,514.0277842781816,2401.880086242558,MIA
315967071.14229673,00000000-0000-0000-0000-000000006863,OTHERS,538.2680447457607,2350.9666791973127,MIA
315967071.14229673,00000000-0000-0000-0000-000000006870,OTHERS,483.9398670212484,2353.689716246576,MIA
315967071.14229673,00000000-0000-0000-0000-000000006905,OTHERS,508.9076787077401,2355.627234006025,MIA
