TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969874.4337674,00000000-0000-0000-0000-000000000000,AV,508.478243358034,3799.987350770291,MIA
315969874.4337674,00000000-0000-0000-0000-000000028049,AGENT,513.5147803769207,3819.983183153221,MIA
315969874.4337674,00000000-0000-0000-0000-000000028633,OTHERS,511.81694132414833,3830.8823586393787,MIA
315969874.4337674,00000000-0000-0000-0000-000000028672,OTHERS,523.1266659178215,3840.995234018717,MIA
315969874.4337674,00000000-0000-0000-0000-000000028683,OTHERS,519.4502638320854,3773.634335945683,MIA
315969874.4337674,00000000-0000-0000-0000-000000028684,OTHERS,523.2101507855774,3885.642107417111,MIA
315969874.53898066,00000000-0000-0000-0000-000000000000,AV,508.50891481106765,3798.8350921978636,MIA
315969874.53898066,00000000-0000-0000-0000-000000028049,AGENT,513.3360333654472,3818.7882826128416,MIA
315969874.53898066,00000000-0000-0000-0000-000000028633,OTHERS,511.5483105109058,3829.310696908942,MIA
315969874.53898066,00000000-0000-0000-0000-000000028672,OTHERS,523.2730091459322,3842.1838054731775,MIA
315969874.53898066,00000000-0000-0000-0000-000000028684,OTHERS,523.2101507789985,3885.642107407311,MIA
315969874.53898066,00000000-0000-0000-0000-000000028683,OTHERS,519.4619557909241,3774.839781091823,MIA
315969874.6407242,00000000-0000-0000-0000-000000000000,AV,508.5164173352931,3797.652545031945,MIA
315969874.6407242,00000000-0000-0000-0000-000000028049,AGENT,513.1860605463443,3817.4390075848687,MIA
315969874.6407242,00000000-0000-0000-0000-000000028633,OTHERS,511.3716072332477,3828.2324598710497,MIA
315969874.6407242,00000000-0000-0000-0000-000000028672,OTHERS,523.3756598615525,3843.27767026632,MIA
315969874.6407242,00000000-0000-0000-0000-000000028684,OTHERS,522.9627455475148,3883.6801571510227,MIA
315969874.6407242,00000000-0000-0000-0000-000000028683,OTHERS,519.4134682662345,3776.135006208016,MIA
315969874.73722154,00000000-0000-0000-0000-000000000000,AV,508.5284181702346,3796.584588353841,MIA
315969874.73722154,00000000-0000-0000-0000-000000028049,AGENT,513.1335656659776,3816.246350285582,MIA
315969874.73722154,00000000-0000-0000-0000-000000028672,OTHERS,523.762876809112,3844.6972449398863,MIA
315969874.73722154,00000000-0000-0000-0000-000000028683,OTHERS,519.4249041604538,3777.248769704285,MIA
315969874.73722154,00000000-0000-0000-0000-000000028684,OTHERS,522.7598356465861,3882.6844266070093,MIA
315969874.73722154,00000000-0000-0000-0000-000000028633,OTHERS,511.2016199097061,3827.0776378214973,MIA
315969874.83326817,00000000-0000-0000-0000-000000000000,AV,508.54447305937003,3795.618854443451,MIA
315969874.83326817,00000000-0000-0000-0000-000000028049,AGENT,513.1335656659776,3816.246350285582,MIA
315969874.83326817,00000000-0000-0000-0000-000000028672,OTHERS,523.762876809112,3844.6972449398863,MIA
315969874.83326817,00000000-0000-0000-0000-000000028683,OTHERS,519.4249041604538,3777.248769704285,MIA
315969874.83326817,00000000-0000-0000-0000-000000028684,OTHERS,522.7598356465861,3882.6844266070093,MIA
315969874.83326817,00000000-0000-0000-0000-000000028633,OTHERS,511.2016199097061,3827.0776378214973,MIA
315969874.9373982,00000000-0000-0000-0000-000000000000,AV,508.5712034108304,3794.438914484348,MIA
315969874.9373982,00000000-0000-0000-0000-000000028049,AGENT,512.8897971006559,3813.856551052159,MIA
315969874.9373982,00000000-0000-0000-0000-000000028633,OTHERS,510.9636008115412,3825.000485844965,MIA
315969874.9373982,00000000-0000-0000-0000-000000028672,OTHERS,524.0813185961673,3846.7188253028967,MIA
315969874.9373982,00000000-0000-0000-0000-000000028684,OTHERS,522.3028409048961,3881.3783700683935,MIA
315969874.9373982,00000000-0000-0000-0000-000000028683,OTHERS,519.3418169573764,3779.865637154788,MIA
315969875.03462946,00000000-0000-0000-0000-000000000000,AV,508.601373860873,3793.372218520513,MIA
