TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967255.145298,00000000-0000-0000-0000-000000000000,AV,142.32044076190354,3263.917323477722,MIA
315967255.145298,00000000-0000-0000-0000-000000016218,OTHERS,151.69002088701401,3264.3811521542357,MIA
315967255.145298,00000000-0000-0000-0000-000000016278,OTHERS,159.90693247788778,3267.065896717776,MIA
315967255.145298,00000000-0000-0000-0000-000000016402,OTHERS,108.59250333241938,3256.669660536867,MIA
315967255.145298,00000000-0000-0000-0000-000000016587,OTHERS,121.70774383057072,3294.449402040184,MIA
315967255.145298,00000000-0000-0000-0000-000000016594,AGENT,128.15384780185497,3242.4186526188155,MIA
315967255.145298,00000000-0000-0000-0000-000000016596,OTHERS,128.90444976388454,3238.872579715173,MIA
315967255.145298,00000000-0000-0000-0000-000000016478,OTHERS,198.8671624502936,3262.688500063321,MIA
315967255.145298,00000000-0000-0000-0000-000000016572,OTHERS,180.54839631092028,3256.4225512815888,MIA
315967255.145298,00000000-0000-0000-0000-000000016045,OTHERS,146.868288939608,3267.045972328393,MIA
315967255.145298,00000000-0000-0000-0000-000000016589,OTHERS,217.35963427070772,3257.348857675172,MIA
315967255.145298,00000000-0000-0000-0000-000000016441,OTHERS,173.64260005192287,3265.6902555541633,MIA
315967255.145298,00000000-0000-0000-0000-000000016577,OTHERS,210.78717363991538,3251.267870517794,MIA
315967255.145298,00000000-0000-0000-0000-000000016515,OTHERS,99.22237535193396,3256.46321606219,MIA
315967255.145298,00000000-0000-0000-0000-000000016570,OTHERS,65.4784075543024,3258.0620587568237,MIA
315967255.145298,00000000-0000-0000-0000-000000016378,OTHERS,168.57841383571738,3267.953756403435,MIA
315967255.145298,00000000-0000-0000-0000-000000016563,OTHERS,168.08831661561166,3256.0590864232977,MIA
315967255.145298,00000000-0000-0000-0000-000000016516,OTHERS,110.85486606937424,3259.590269420649,MIA
315967255.145298,00000000-0000-0000-0000-000000016560,OTHERS,161.9431753265589,3256.2259608379964,MIA
315967255.145298,00000000-0000-0000-0000-000000015821,OTHERS,135.67723224805172,3290.525241432235,MIA
315967255.145298,00000000-0000-0000-0000-000000016554,OTHERS,156.42181365595619,3255.707833979297,MIA
315967255.24279416,00000000-0000-0000-0000-000000000000,AV,142.32042761029766,3263.917277737374,MIA
315967255.24279416,00000000-0000-0000-0000-000000016218,OTHERS,151.71265891438543,3264.4069180196,MIA
315967255.24279416,00000000-0000-0000-0000-000000016278,OTHERS,159.95214965643737,3267.0879514860962,MIA
315967255.24279416,00000000-0000-0000-0000-000000016402,OTHERS,108.58600876449499,3256.6849903528296,MIA
