TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969628.40144336,00000000-0000-0000-0000-000000000000,AV,2333.6960500623577,959.1834491485423,PIT
315969628.40144336,00000000-0000-0000-0000-000000016948,OTHERS,2337.0459536212697,966.3353652014343,PIT
315969628.40144336,00000000-0000-0000-0000-000000018203,OTHERS,2258.8136612607873,901.0345330936457,PIT
315969628.40144336,00000000-0000-0000-0000-000000017701,AGENT,2293.9356446221586,930.2482324578014,PIT
315969628.40144336,00000000-0000-0000-0000-000000018145,OTHERS,2313.9868244543945,950.2162169566548,PIT
315969628.40144336,00000000-0000-0000-0000-000000017879,OTHERS,2337.132576756849,971.6907544260328,PIT
315969628.40144336,00000000-0000-0000-0000-000000018086,OTHERS,2352.516952529552,968.3068638313783,PIT
315969628.40144336,00000000-0000-0000-0000-000000018192,OTHERS,2324.877382092457,945.9182344734172,PIT
315969628.40144336,00000000-0000-0000-0000-000000017978,OTHERS,2367.1800378134776,986.6029225835307,PIT
315969628.40144336,00000000-0000-0000-0000-000000018172,OTHERS,2309.268574713326,942.6573364895303,PIT
315969628.40144336,00000000-0000-0000-0000-000000018155,OTHERS,2251.0495243000228,886.4108967760393,PIT
315969628.40144336,00000000-0000-0000-0000-000000018175,OTHERS,2290.095158097157,931.5123045661563,PIT
315969628.40144336,00000000-0000-0000-0000-000000018186,OTHERS,2298.850391206431,930.2066421172538,PIT
315969628.40144336,00000000-0000-0000-0000-000000018164,OTHERS,2349.112333889798,966.9230321758736,PIT
315969628.40144336,00000000-0000-0000-0000-000000018154,OTHERS,2239.1606363262813,884.4300467641942,PIT
315969628.40144336,00000000-0000-0000-0000-000000018036,OTHERS,2307.32532678788,945.1522471547487,PIT
315969628.5020543,00000000-0000-0000-0000-000000000000,AV,2333.0362437878807,958.6208040035857,PIT
315969628.5020543,00000000-0000-0000-0000-000000016948,OTHERS,2336.335327885597,965.7010591867368,PIT
315969628.5020543,00000000-0000-0000-0000-000000018203,OTHERS,2258.039563564113,900.4661074964042,PIT
315969628.5020543,00000000-0000-0000-0000-000000017701,AGENT,2293.340194936701,929.7803712806192,PIT
315969628.5020543,00000000-0000-0000-0000-000000018145,OTHERS,2313.9287715776104,950.2189936945165,PIT
315969628.5020543,00000000-0000-0000-0000-000000017879,OTHERS,2337.1325767506273,971.6907544203999,PIT
315969628.5020543,00000000-0000-0000-0000-000000018192,OTHERS,2324.8485967763195,945.8910500038968,PIT
315969628.5020543,00000000-0000-0000-0000-000000017978,OTHERS,2367.1800378074577,986.6029225774852,PIT
315969628.5020543,00000000-0000-0000-0000-000000018172,OTHERS,2308.68087133439,942.1753525876303,PIT
315969628.5020543,00000000-0000-0000-0000-000000018175,OTHERS,2290.2224991964285,931.3420639784326,PIT
315969628.5020543,00000000-0000-0000-0000-000000018186,OTHERS,2298.185908289879,929.5803799184444,PIT
315969628.5020543,00000000-0000-0000-0000-000000018164,OTHERS,2349.1062355636827,966.9127222248565,PIT
315969628.5020543,00000000-0000-0000-0000-000000018154,OTHERS,2238.493555850122,883.8294168116728,PIT
315969628.5020543,00000000-0000-0000-0000-000000018155,OTHERS,2251.364164789782,886.4171871867517,PIT
315969628.5020543,00000000-0000-0000-0000-000000018036,OTHERS,2307.249303541954,945.1383739131218,PIT
315969628.5020543,00000000-0000-0000-0000-000000018086,OTHERS,2352.719719585503,968.597107764481,PIT
315969628.6008805,00000000-0000-0000-0000-000000000000,AV,2332.422814460223,958.0819833866627,PIT
315969628.6008805,00000000-0000-0000-0000-000000016948,OTHERS,2335.599924194385,965.094045778508,PIT
315969628.6008805,00000000-0000-0000-0000-000000018203,OTHERS,2258.039563564113,900.4661074964042,PIT
315969628.6008805,00000000-0000-0000-0000-000000017701,AGENT,2292.5922178696787,929.1533857736968,PIT
315969628.6008805,00000000-0000-0000-0000-000000018145,OTHERS,2313.962763378732,950.2200086349058,PIT
315969628.6008805,00000000-0000-0000-0000-000000017879,OTHERS,2337.132576744405,971.6907544147667,PIT
315969628.6008805,00000000-0000-0000-0000-000000017978,OTHERS,2367.127705745333,986.6882919481571,PIT
315969628.6008805,00000000-0000-0000-0000-000000018175,OTHERS,2290.235971179409,931.595857367398,PIT
315969628.6008805,00000000-0000-0000-0000-000000018206,OTHERS,2395.629700843001,1019.4962966707093,PIT
315969628.6008805,00000000-0000-0000-0000-000000018164,OTHERS,2349.1093141777496,966.9290052145401,PIT
315969628.6008805,00000000-0000-0000-0000-000000018186,OTHERS,2297.4092406030504,929.0952093237476,PIT
315969628.6008805,00000000-0000-0000-0000-000000018172,OTHERS,2308.100705277266,941.6431582473732,PIT
315969628.6008805,00000000-0000-0000-0000-000000018154,OTHERS,2237.77584557718,883.1055080667113,PIT
315969628.6008805,00000000-0000-0000-0000-000000018155,OTHERS,2251.3525517154853,886.5943857063191,PIT
315969628.6008805,00000000-0000-0000-0000-000000018036,OTHERS,2307.2804377289085,945.0688824683374,PIT
315969628.6008805,00000000-0000-0000-0000-000000018086,OTHERS,2352.848875982648,968.6441929564488,PIT
315969628.7001226,00000000-0000-0000-0000-000000000000,AV,2331.803796669477,957.5408705340633,PIT
315969628.7001226,00000000-0000-0000-0000-000000016948,OTHERS,2334.9199583908153,964.4888207283943,PIT
315969628.7001226,00000000-0000-0000-0000-000000018203,OTHERS,2258.039563564113,900.4661074964042,PIT
315969628.7001226,00000000-0000-0000-0000-000000017701,AGENT,2291.8019740959767,928.6134985052566,PIT
315969628.7001226,00000000-0000-0000-0000-000000018172,OTHERS,2307.647492726536,941.2660894697452,PIT
315969628.7001226,00000000-0000-0000-0000-000000017978,OTHERS,2367.127705739287,986.6882919421035,PIT
