TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969469.47395146,00000000-0000-0000-0000-000000000000,AV,2811.131916131612,1292.6201418861006,PIT
315969469.47395146,00000000-0000-0000-0000-000000033648,OTHERS,2778.330582377098,1255.6240108317716,PIT
315969469.47395146,00000000-0000-0000-0000-000000033695,AGENT,2773.2749185410285,1246.4852635963941,PIT
315969469.47395146,00000000-0000-0000-0000-000000033642,OTHERS,2880.4865729581597,1344.83769649121,PIT
315969469.47395146,00000000-0000-0000-0000-000000033667,OTHERS,2745.355782446825,1232.022652032281,PIT
315969469.47395146,00000000-0000-0000-0000-000000033685,OTHERS,2793.8336570113484,1265.7582784173692,PIT
315969469.57614934,00000000-0000-0000-0000-000000000000,AV,2810.301454888113,1291.8660552503093,PIT
315969469.57614934,00000000-0000-0000-0000-000000033648,OTHERS,2778.699948174413,1256.196225603224,PIT
315969469.57614934,00000000-0000-0000-0000-000000033642,OTHERS,2881.453677508755,1345.549711836377,PIT
315969469.57614934,00000000-0000-0000-0000-000000033667,OTHERS,2744.1464721917723,1231.3967527565546,PIT
315969469.57614934,00000000-0000-0000-0000-000000033685,OTHERS,2794.8630220284667,1266.8438180033895,PIT
315969469.57614934,00000000-0000-0000-0000-000000033695,AGENT,2774.153509593159,1246.9776224840489,PIT
315969469.67314786,00000000-0000-0000-0000-000000000000,AV,2809.510077123994,1291.1479344604734,PIT
315969469.67314786,00000000-0000-0000-0000-000000033642,OTHERS,2882.4946441308757,1346.4357817688929,PIT
315969469.67314786,00000000-0000-0000-0000-000000033695,AGENT,2774.9656240706713,1247.7095693356696,PIT
315969469.67314786,00000000-0000-0000-0000-000000033685,OTHERS,2795.4344016522246,1267.2211076989306,PIT
315969469.67314786,00000000-0000-0000-0000-000000033667,OTHERS,2742.872314604013,1230.0217241751907,PIT
315969469.67314786,00000000-0000-0000-0000-000000033648,OTHERS,2778.5862658812744,1256.2859145514385,PIT
315969469.7765064,00000000-0000-0000-0000-000000000000,AV,2808.639171786984,1290.3575261932226,PIT
315969469.7765064,00000000-0000-0000-0000-000000033648,OTHERS,2778.5167700523716,1255.7920557082964,PIT
