TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974510.8941397,00000000-0000-0000-0000-000000000000,AV,139.1359920173975,2469.8022852554,MIA
315974510.8941397,00000000-0000-0000-0000-000000081383,AGENT,151.51076106637515,2483.787531221076,MIA
315974510.8941397,00000000-0000-0000-0000-000000081348,OTHERS,160.04416637984275,2471.8149416043616,MIA
315974510.8941397,00000000-0000-0000-0000-000000081242,OTHERS,159.8505298426411,2478.026365198461,MIA
315974510.8941397,00000000-0000-0000-0000-000000081358,OTHERS,158.93594551607003,2491.14943402247,MIA
315974510.8941397,00000000-0000-0000-0000-000000081368,OTHERS,113.92922350406523,2473.1121677942183,MIA
315974510.8941397,00000000-0000-0000-0000-000000081369,OTHERS,155.48006048686545,2465.758342542545,MIA
315974510.8941397,00000000-0000-0000-0000-000000081261,OTHERS,160.2213879351264,2466.3307196231767,MIA
315974510.8941397,00000000-0000-0000-0000-000000081371,OTHERS,160.58227190202234,2451.8361635672627,MIA
315974510.8941397,00000000-0000-0000-0000-000000081386,OTHERS,158.4455575691629,2507.1549444159305,MIA
315974510.8941397,00000000-0000-0000-0000-000000081372,OTHERS,158.61180349929086,2502.206802139369,MIA
315974510.8941397,00000000-0000-0000-0000-000000081387,OTHERS,161.86976420228734,2429.669942180951,MIA
315974510.8941397,00000000-0000-0000-0000-000000081377,OTHERS,161.09186320531876,2444.002020606596,MIA
315974510.8941397,00000000-0000-0000-0000-000000081347,OTHERS,159.18506889724384,2484.9938291144426,MIA
315974510.8941397,00000000-0000-0000-0000-000000081376,OTHERS,132.95757937592748,2473.88246919335,MIA
315974510.9904969,00000000-0000-0000-0000-000000000000,AV,139.23374947766592,2469.804446483491,MIA
315974510.9904969,00000000-0000-0000-0000-000000081383,AGENT,151.57798948895373,2482.4509271020315,MIA
315974510.9904969,00000000-0000-0000-0000-000000081348,OTHERS,160.05822293932061,2471.7974356014624,MIA
315974510.9904969,00000000-0000-0000-0000-000000081242,OTHERS,159.82248107210302,2478.045862434467,MIA
315974510.9904969,00000000-0000-0000-0000-000000081358,OTHERS,158.90816507457825,2491.353174962473,MIA
315974510.9904969,00000000-0000-0000-0000-000000081368,OTHERS,112.93588047729207,2473.075181125474,MIA
315974510.9904969,00000000-0000-0000-0000-000000081369,OTHERS,155.4614166083016,2465.7825005197024,MIA
315974510.9904969,00000000-0000-0000-0000-000000081261,OTHERS,160.2045191450724,2466.339758063209,MIA
315974510.9904969,00000000-0000-0000-0000-000000081371,OTHERS,160.61800392852575,2451.705903475803,MIA
315974510.9904969,00000000-0000-0000-0000-000000081386,OTHERS,158.65380602439586,2506.717107361252,MIA
315974510.9904969,00000000-0000-0000-0000-000000081372,OTHERS,158.61754244340804,2502.1900586285205,MIA
315974510.9904969,00000000-0000-0000-0000-000000081387,OTHERS,161.5504852085346,2429.599817175506,MIA
315974510.9904969,00000000-0000-0000-0000-000000081377,OTHERS,161.0585791428929,2443.983985095516,MIA
315974510.9904969,00000000-0000-0000-0000-000000081347,OTHERS,159.2184035130039,2484.903324708909,MIA
315974510.9904969,00000000-0000-0000-0000-000000081376,OTHERS,132.39211786027911,2473.796864683261,MIA
315974511.09406763,00000000-0000-0000-0000-000000000000,AV,139.4346651148789,2469.811386296057,MIA
315974511.09406763,00000000-0000-0000-0000-000000081261,OTHERS,160.23936269778676,2466.365078972793,MIA
315974511.09406763,00000000-0000-0000-0000-000000081387,OTHERS,162.00014792153289,2429.8178490241503,MIA
315974511.09406763,00000000-0000-0000-0000-000000081372,OTHERS,158.6323139038991,2502.1420677606525,MIA
315974511.09406763,00000000-0000-0000-0000-000000081386,OTHERS,158.55431523914794,2506.806031025943,MIA
