TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978024.87770075,00000000-0000-0000-0000-000000000000,AV,547.7745713140306,2786.9298535395533,MIA
315978024.87770075,00000000-0000-0000-0000-000000090272,OTHERS,553.1628051949879,2824.535923415285,MIA
315978024.87770075,00000000-0000-0000-0000-000000090200,OTHERS,545.0120435365303,2752.4777212312706,MIA
315978024.87770075,00000000-0000-0000-0000-000000090279,OTHERS,543.7659437392665,2782.937127763997,MIA
315978024.87770075,00000000-0000-0000-0000-000000090326,OTHERS,545.5517995176673,2744.167394188804,MIA
315978024.87770075,00000000-0000-0000-0000-000000090287,OTHERS,555.6679706567588,2779.5891542768536,MIA
315978024.87770075,00000000-0000-0000-0000-000000090276,OTHERS,554.8659643012621,2770.20963353174,MIA
315978024.87770075,00000000-0000-0000-0000-000000090248,OTHERS,549.2521939435827,2833.1171713308668,MIA
315978024.87770075,00000000-0000-0000-0000-000000090215,OTHERS,568.875083514074,2838.9148041809053,MIA
315978024.87770075,00000000-0000-0000-0000-000000090342,OTHERS,553.9885617810924,2741.00842365178,MIA
315978024.87770075,00000000-0000-0000-0000-000000090325,OTHERS,556.4766635818727,2767.693536662519,MIA
315978024.87770075,00000000-0000-0000-0000-000000090255,OTHERS,548.5690793490239,2853.2177204520563,MIA
315978024.87770075,00000000-0000-0000-0000-000000090199,OTHERS,543.6978125688548,2795.1233683062605,MIA
315978024.87770075,00000000-0000-0000-0000-000000090293,OTHERS,544.8075549022832,2753.7045860445783,MIA
315978024.87770075,00000000-0000-0000-0000-000000090283,AGENT,551.2557767376605,2775.8977216430158,MIA
315978024.87770075,00000000-0000-0000-0000-000000090268,OTHERS,529.1782436316909,2816.9091142853285,MIA
315978024.87770075,00000000-0000-0000-0000-000000090226,OTHERS,548.0013708430316,2863.3383885799485,MIA
315978024.9911147,00000000-0000-0000-0000-000000000000,AV,547.8118744754871,2785.8165771456875,MIA
315978024.9911147,00000000-0000-0000-0000-000000090272,OTHERS,552.9977612164062,2824.965249691968,MIA
315978024.9911147,00000000-0000-0000-0000-000000090200,OTHERS,546.8212809935002,2751.725104984301,MIA
315978024.9911147,00000000-0000-0000-0000-000000090248,OTHERS,549.4380933252639,2833.886697611637,MIA
315978024.9911147,00000000-0000-0000-0000-000000090279,OTHERS,543.7563390231102,2782.8567822674518,MIA
315978024.9911147,00000000-0000-0000-0000-000000090326,OTHERS,545.328445209859,2743.5174130818014,MIA
315978024.9911147,00000000-0000-0000-0000-000000090344,OTHERS,549.9772397195319,2681.951412614659,MIA
315978024.9911147,00000000-0000-0000-0000-000000090276,OTHERS,555.0040911834668,2770.1012440521363,MIA
315978024.9911147,00000000-0000-0000-0000-000000090255,OTHERS,548.5900127976737,2854.409619180344,MIA
315978024.9911147,00000000-0000-0000-0000-000000090215,OTHERS,568.9573327225396,2838.799249332871,MIA
315978024.9911147,00000000-0000-0000-0000-000000090325,OTHERS,556.4766635820868,2767.6935366521584,MIA
315978024.9911147,00000000-0000-0000-0000-000000090342,OTHERS,554.2114075868699,2740.9458112206303,MIA
315978024.9911147,00000000-0000-0000-0000-000000090287,OTHERS,555.7164629321586,2779.818415688624,MIA
315978024.9911147,00000000-0000-0000-0000-000000090199,OTHERS,543.7207247015582,2795.095692811767,MIA
315978024.9911147,00000000-0000-0000-0000-000000090293,OTHERS,544.8262915818522,2753.443197448497,MIA
315978024.9911147,00000000-0000-0000-0000-000000090283,AGENT,551.2537696393165,2777.2020115932173,MIA
315978025.1093405,00000000-0000-0000-0000-000000000000,AV,547.8558976826043,2784.622432384501,MIA
315978025.1093405,00000000-0000-0000-0000-000000090272,OTHERS,553.082273402865,2826.1273957608837,MIA
315978025.1093405,00000000-0000-0000-0000-000000090200,OTHERS,546.8782375607639,2750.4584525290074,MIA
315978025.1093405,00000000-0000-0000-0000-000000090255,OTHERS,548.6405886736087,2855.3747788500496,MIA
315978025.1093405,00000000-0000-0000-0000-000000090276,OTHERS,555.8625730777308,2773.145267492949,MIA
315978025.1093405,00000000-0000-0000-0000-000000090344,OTHERS,549.9772397195319,2681.951412614659,MIA
315978025.1093405,00000000-0000-0000-0000-000000090248,OTHERS,549.3709370457767,2835.956758092976,MIA
315978025.1093405,00000000-0000-0000-0000-000000090287,OTHERS,555.7935256701163,2780.3064158275633,MIA
315978025.1093405,00000000-0000-0000-0000-000000090340,OTHERS,558.3228577105018,2836.3422039200764,MIA
315978025.1093405,00000000-0000-0000-0000-000000090279,OTHERS,543.8073735776021,2782.8662579789006,MIA
315978025.1093405,00000000-0000-0000-0000-000000090326,OTHERS,545.6017161187432,2744.10070924832,MIA
315978025.1093405,00000000-0000-0000-0000-000000090215,OTHERS,568.7436800623765,2838.899683116729,MIA
315978025.1093405,00000000-0000-0000-0000-000000090325,OTHERS,554.1916558955863,2768.9959241336473,MIA
315978025.1093405,00000000-0000-0000-0000-000000090342,OTHERS,553.7322932870486,2742.3043966857017,MIA
315978025.1093405,00000000-0000-0000-0000-000000090199,OTHERS,543.699312191811,2794.9900926330934,MIA
315978025.1093405,00000000-0000-0000-0000-000000090293,OTHERS,544.7842561820306,2753.5536010842784,MIA
315978025.1093405,00000000-0000-0000-0000-000000090283,AGENT,551.1539309052464,2779.8505358117964,MIA
315978025.26077366,00000000-0000-0000-0000-000000000000,AV,547.9107012793553,2783.03850066654,MIA
315978025.26077366,00000000-0000-0000-0000-000000090272,OTHERS,553.0279426508881,2826.643945895913,MIA
315978025.26077366,00000000-0000-0000-0000-000000090200,OTHERS,546.8782375605642,2750.458452518808,MIA
315978025.26077366,00000000-0000-0000-0000-000000090255,OTHERS,548.5252163772151,2857.502679139449,MIA
315978025.26077366,00000000-0000-0000-0000-000000090276,OTHERS,555.7847029775879,2773.5780136143544,MIA
315978025.26077366,00000000-0000-0000-0000-000000090344,OTHERS,550.2286273657078,2678.3042760953344,MIA
315978025.26077366,00000000-0000-0000-0000-000000090248,OTHERS,549.185457404729,2836.838460532682,MIA
315978025.26077366,00000000-0000-0000-0000-000000090287,OTHERS,555.8323729313702,2780.712433571015,MIA
315978025.26077366,00000000-0000-0000-0000-000000090340,OTHERS,558.3143565997987,2836.5360483029554,MIA
315978025.26077366,00000000-0000-0000-0000-000000090279,OTHERS,543.7601976240527,2782.749905634134,MIA
315978025.26077366,00000000-0000-0000-0000-000000090326,OTHERS,545.4484582807661,2743.935643202599,MIA
315978025.26077366,00000000-0000-0000-0000-000000090215,OTHERS,568.8521355288626,2838.7470975749943,MIA
315978025.26077366,00000000-0000-0000-0000-000000090325,OTHERS,554.1356820405266,2770.0480774829302,MIA
315978025.26077366,00000000-0000-0000-0000-000000090342,OTHERS,553.651241951438,2742.868665071221,MIA
315978025.26077366,00000000-0000-0000-0000-000000090199,OTHERS,543.7249799342967,2794.989452144155,MIA
315978025.26077366,00000000-0000-0000-0000-000000090293,OTHERS,544.8842557782373,2753.376940000029,MIA
315978025.26077366,00000000-0000-0000-0000-000000090283,AGENT,551.1612136272361,2781.0525304701678,MIA
315978025.37578285,00000000-0000-0000-0000-000000000000,AV,547.9460687378186,2781.948157263101,MIA
315978025.37578285,00000000-0000-0000-0000-000000090272,OTHERS,553.1547873033259,2827.290856847727,MIA
315978025.37578285,00000000-0000-0000-0000-000000090200,OTHERS,546.8782375603628,2750.45845250861,MIA
315978025.37578285,00000000-0000-0000-0000-000000090255,OTHERS,548.5252163780921,2857.502679129257,MIA
315978025.37578285,00000000-0000-0000-0000-000000090248,OTHERS,549.27741929832,2837.767126039707,MIA
315978025.37578285,00000000-0000-0000-0000-000000090287,OTHERS,555.8323729313702,2780.712433571015,MIA
315978025.37578285,00000000-0000-0000-0000-000000090344,OTHERS,550.1656027974353,2676.958520061725,MIA
315978025.37578285,00000000-0000-0000-0000-000000090276,OTHERS,554.6140729034856,2771.2016334140867,MIA
315978025.37578285,00000000-0000-0000-0000-000000090340,OTHERS,558.407723886806,2836.7768558609905,MIA
315978025.37578285,00000000-0000-0000-0000-000000090279,OTHERS,543.8173749028058,2782.6108560023554,MIA
315978025.37578285,00000000-0000-0000-0000-000000090326,OTHERS,545.5468438643833,2744.102665731969,MIA
315978025.37578285,00000000-0000-0000-0000-000000090215,OTHERS,568.6590832922183,2838.7416804503578,MIA
315978025.37578285,00000000-0000-0000-0000-000000090342,OTHERS,553.6521957522541,2743.5483230866002,MIA
315978025.37578285,00000000-0000-0000-0000-000000090325,OTHERS,554.1356820408051,2770.0480774727002,MIA
315978025.37578285,00000000-0000-0000-0000-000000090199,OTHERS,543.7113565722658,2795.093447426043,MIA
315978025.37578285,00000000-0000-0000-0000-000000090293,OTHERS,544.8541542754934,2753.205989811725,MIA
315978025.37578285,00000000-0000-0000-0000-000000090283,AGENT,550.9944454989161,2782.593076302503,MIA
315978025.48018783,00000000-0000-0000-0000-000000000000,AV,547.9813094100913,2780.862269048584,MIA
315978025.48018783,00000000-0000-0000-0000-000000090272,OTHERS,553.1263118226024,2826.992426280723,MIA
315978025.48018783,00000000-0000-0000-0000-000000090200,OTHERS,546.8782375601613,2750.458452498411,MIA
315978025.48018783,00000000-0000-0000-0000-000000090255,OTHERS,548.5252163789683,2857.5026791190658,MIA
315978025.48018783,00000000-0000-0000-0000-000000090276,OTHERS,554.5478153742391,2771.447498813475,MIA
315978025.48018783,00000000-0000-0000-0000-000000090248,OTHERS,549.2976978858107,2838.665882061491,MIA
315978025.48018783,00000000-0000-0000-0000-000000090349,OTHERS,556.0581785794435,2772.414207698397,MIA
315978025.48018783,00000000-0000-0000-0000-000000090287,OTHERS,555.798094127869,2780.8871754427587,MIA
315978025.48018783,00000000-0000-0000-0000-000000090344,OTHERS,550.3648326610931,2676.035096596684,MIA
315978025.48018783,00000000-0000-0000-0000-000000090340,OTHERS,558.3861441092886,2836.878511644685,MIA
315978025.48018783,00000000-0000-0000-0000-000000090279,OTHERS,543.8182224354978,2782.7175208108692,MIA
315978025.48018783,00000000-0000-0000-0000-000000090326,OTHERS,545.5004845425126,2744.025922171193,MIA
315978025.48018783,00000000-0000-0000-0000-000000090215,OTHERS,568.5959114665586,2838.772156662957,MIA
315978025.48018783,00000000-0000-0000-0000-000000090342,OTHERS,553.5186878187667,2744.3404713002883,MIA
315978025.48018783,00000000-0000-0000-0000-000000090325,OTHERS,553.9272563638943,2773.946010253793,MIA
315978025.48018783,00000000-0000-0000-0000-000000090199,OTHERS,543.7276065291542,2795.0528028979393,MIA
315978025.48018783,00000000-0000-0000-0000-000000090293,OTHERS,544.8427037959552,2753.0010276279786,MIA
315978025.48018783,00000000-0000-0000-0000-000000090283,AGENT,550.9416318121296,2783.747575606212,MIA
315978025.58800524,00000000-0000-0000-0000-000000000000,AV,548.0108882698388,2779.781890870233,MIA
315978025.58800524,00000000-0000-0000-0000-000000090272,OTHERS,553.1188034782385,2827.513150503582,MIA
