TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988455.02122664,00000000-0000-0000-0000-000000000000,AV,2246.8295889863753,785.0147065171327,PIT
315988455.02122664,00000000-0000-0000-0000-000000189148,OTHERS,2234.568216948373,770.9333359538306,PIT
315988455.02122664,00000000-0000-0000-0000-000000189612,AGENT,2223.461870882876,765.2351846506027,PIT
315988455.02122664,00000000-0000-0000-0000-000000189645,OTHERS,2309.2261788860524,829.7999467189159,PIT
315988455.02122664,00000000-0000-0000-0000-000000189658,OTHERS,2267.308514632048,794.1369177651758,PIT
315988455.02122664,00000000-0000-0000-0000-000000189651,OTHERS,2277.617126607022,800.3724763860762,PIT
315988455.02122664,00000000-0000-0000-0000-000000189613,OTHERS,2198.4038300289544,740.3137947569901,PIT
315988455.02122664,00000000-0000-0000-0000-000000189646,OTHERS,2291.4519387437795,811.5254365785993,PIT
315988455.12007886,00000000-0000-0000-0000-000000000000,AV,2246.229807226006,784.5163627300686,PIT
315988455.12007886,00000000-0000-0000-0000-000000189148,OTHERS,2233.883978715482,770.3837681926782,PIT
315988455.12007886,00000000-0000-0000-0000-000000189612,AGENT,2222.960366998127,764.893345597492,PIT
315988455.12007886,00000000-0000-0000-0000-000000189645,OTHERS,2312.4640762942568,832.4354530166098,PIT
315988455.12007886,00000000-0000-0000-0000-000000189658,OTHERS,2268.231682907491,795.0238454258484,PIT
315988455.12007886,00000000-0000-0000-0000-000000189651,OTHERS,2277.617126601053,800.3724763812277,PIT
315988455.12007886,00000000-0000-0000-0000-000000189613,OTHERS,2197.7203984240327,739.4685045667533,PIT
315988455.12007886,00000000-0000-0000-0000-000000189646,OTHERS,2292.184846425827,812.0526432666776,PIT
315988455.22102714,00000000-0000-0000-0000-000000000000,AV,2245.6503583648487,784.033743326383,PIT
315988455.22102714,00000000-0000-0000-0000-000000189148,OTHERS,2233.1290288415425,769.7367462545196,PIT
315988455.22102714,00000000-0000-0000-0000-000000189645,OTHERS,2313.846273546088,833.3848312691435,PIT
315988455.22102714,00000000-0000-0000-0000-000000189612,AGENT,2222.359299433826,764.3945466939647,PIT
315988455.22102714,00000000-0000-0000-0000-000000189658,OTHERS,2269.224414894328,795.8101450203644,PIT
315988455.22102714,00000000-0000-0000-0000-000000189651,OTHERS,2277.617126595085,800.3724763763793,PIT
315988455.22102714,00000000-0000-0000-0000-000000189613,OTHERS,2197.7203984240327,739.4685045667533,PIT
315988455.22102714,00000000-0000-0000-0000-000000189646,OTHERS,2292.984991313753,812.7923278712735,PIT
315988455.32274914,00000000-0000-0000-0000-000000000000,AV,2245.014979697847,783.5045650833117,PIT
315988455.32274914,00000000-0000-0000-0000-000000189148,OTHERS,2232.347820448649,769.0666791549014,PIT
315988455.32274914,00000000-0000-0000-0000-000000189612,AGENT,2221.7983541855206,763.9275874138208,PIT
315988455.32274914,00000000-0000-0000-0000-000000189658,OTHERS,2270.191882404761,796.7626927256314,PIT
315988455.32274914,00000000-0000-0000-0000-000000189651,OTHERS,2277.6171265891157,800.3724763715309,PIT
315988455.32274914,00000000-0000-0000-0000-000000189613,OTHERS,2197.7203984240327,739.4685045667533,PIT
315988455.32274914,00000000-0000-0000-0000-000000189646,OTHERS,2293.595593055603,813.3250695883893,PIT
315988455.32274914,00000000-0000-0000-0000-000000189645,OTHERS,2314.796783209757,834.3930934034659,PIT
315988455.42101884,00000000-0000-0000-0000-000000000000,AV,2244.4346852214035,783.0223834094472,PIT
315988455.42101884,00000000-0000-0000-0000-000000189148,OTHERS,2231.581706761687,768.4157023895135,PIT
315988455.42101884,00000000-0000-0000-0000-000000189658,OTHERS,2271.174537124343,797.5755780952495,PIT
315988455.42101884,00000000-0000-0000-0000-000000189612,AGENT,2221.2657345289317,763.5334590313263,PIT
315988455.42101884,00000000-0000-0000-0000-000000189613,OTHERS,2197.7203984240327,739.4685045667533,PIT
315988455.42101884,00000000-0000-0000-0000-000000189646,OTHERS,2294.3517425295577,814.1203792708212,PIT
315988455.42101884,00000000-0000-0000-0000-000000189645,OTHERS,2315.590126136627,835.2878519277382,PIT
315988455.52109045,00000000-0000-0000-0000-000000000000,AV,2243.855480408657,782.5412606161038,PIT
315988455.52109045,00000000-0000-0000-0000-000000189148,OTHERS,2230.741130674323,767.7352349264978,PIT
315988455.52109045,00000000-0000-0000-0000-000000189645,OTHERS,2316.770294076845,836.0754847239526,PIT
315988455.52109045,00000000-0000-0000-0000-000000189646,OTHERS,2295.1380803041125,814.7924561115312,PIT
315988455.52109045,00000000-0000-0000-0000-000000189658,OTHERS,2272.249614147911,798.5310240964897,PIT
315988455.52109045,00000000-0000-0000-0000-000000189612,AGENT,2220.688278265592,762.8824444636632,PIT
315988455.62095684,00000000-0000-0000-0000-000000000000,AV,2243.278445308704,782.0613869254738,PIT
315988455.62095684,00000000-0000-0000-0000-000000189148,OTHERS,2229.896447747304,767.0397247254139,PIT
315988455.62095684,00000000-0000-0000-0000-000000189612,AGENT,2220.0795942647856,762.6535096800882,PIT
315988455.62095684,00000000-0000-0000-0000-000000189645,OTHERS,2317.94235562355,836.7789160083421,PIT
315988455.62095684,00000000-0000-0000-0000-000000189646,OTHERS,2295.8694883715875,815.4072132264357,PIT
315988455.62095684,00000000-0000-0000-0000-000000189658,OTHERS,2273.026910051365,799.0973174674017,PIT
315988455.72113943,00000000-0000-0000-0000-000000000000,AV,2242.6432843317943,781.5350707271974,PIT
315988455.72113943,00000000-0000-0000-0000-000000189148,OTHERS,2229.2638279964626,766.4964943476582,PIT
315988455.72113943,00000000-0000-0000-0000-000000189612,AGENT,2218.863512061786,761.4046042056502,PIT
315988455.72113943,00000000-0000-0000-0000-000000189645,OTHERS,2317.942355617826,836.7789160031781,PIT
315988455.72113943,00000000-0000-0000-0000-000000189646,OTHERS,2296.420178469553,816.0123168989392,PIT
315988455.72113943,00000000-0000-0000-0000-000000189658,OTHERS,2274.2346785857612,800.1846583693182,PIT
315988455.82028764,00000000-0000-0000-0000-000000000000,AV,2242.0661431229505,781.0566046477742,PIT
315988455.82028764,00000000-0000-0000-0000-000000189148,OTHERS,2228.47642421782,765.8338241233946,PIT
315988455.82028764,00000000-0000-0000-0000-000000189612,AGENT,2218.294311751186,760.9184622628978,PIT
