TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993959.2284037,00000000-0000-0000-0000-000000000000,AV,559.4393399031857,2368.537811960369,MIA
315993959.2284037,00000000-0000-0000-0000-000000203827,OTHERS,559.1573601325988,2384.1650609497688,MIA
315993959.2284037,00000000-0000-0000-0000-000000205833,OTHERS,563.1364880068332,2367.542198878486,MIA
315993959.2284037,00000000-0000-0000-0000-000000205930,OTHERS,562.2172848772742,2381.7284477220765,MIA
315993959.2284037,00000000-0000-0000-0000-000000206134,OTHERS,558.1731335801688,2394.275271391489,MIA
315993959.2284037,00000000-0000-0000-0000-000000206197,OTHERS,561.6487684349229,2395.710525416899,MIA
315993959.2284037,00000000-0000-0000-0000-000000205811,AGENT,563.3516533446583,2345.154222825653,MIA
315993959.2284037,00000000-0000-0000-0000-000000206234,OTHERS,561.6487988870363,2403.481717993538,MIA
315993959.2284037,00000000-0000-0000-0000-000000206521,OTHERS,592.2625955780157,2404.5781943279944,MIA
315993959.2284037,00000000-0000-0000-0000-000000206437,OTHERS,566.513524527257,2343.8800094769767,MIA
315993959.2284037,00000000-0000-0000-0000-000000205845,OTHERS,561.2480021311549,2351.416331245122,MIA
315993959.2284037,00000000-0000-0000-0000-000000206547,OTHERS,566.6734601780151,2335.757604180393,MIA
315993959.2284037,00000000-0000-0000-0000-000000205816,OTHERS,560.2794677372636,2342.853774746415,MIA
315993959.2284037,00000000-0000-0000-0000-000000206528,OTHERS,557.1462485220266,2324.4124522510474,MIA
315993959.2284037,00000000-0000-0000-0000-000000206544,OTHERS,528.9427659302987,2350.550315439045,MIA
315993959.2284037,00000000-0000-0000-0000-000000206541,OTHERS,570.4176422952129,2341.957474184064,MIA
315993959.2284037,00000000-0000-0000-0000-000000206532,OTHERS,542.962393254826,2352.5547486600008,MIA
315993959.2284037,00000000-0000-0000-0000-000000206364,OTHERS,576.986242688039,2355.2651208225197,MIA
315993959.2284037,00000000-0000-0000-0000-000000206510,OTHERS,573.0475964801758,2401.5919658990038,MIA
315993959.2284037,00000000-0000-0000-0000-000000206523,OTHERS,498.371508656728,2355.5580027210017,MIA
315993959.2284037,00000000-0000-0000-0000-000000206506,OTHERS,521.6904788395558,2355.8568298219698,MIA
