TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968178.63410246,00000000-0000-0000-0000-000000000000,AV,254.21896019100475,3265.3123835601677,MIA
315968178.63410246,00000000-0000-0000-0000-000000030365,OTHERS,295.9352698210705,3264.082431107021,MIA
315968178.63410246,00000000-0000-0000-0000-000000030860,OTHERS,228.06118038694493,3258.4957965593385,MIA
315968178.63410246,00000000-0000-0000-0000-000000030868,OTHERS,240.02620149409267,3258.420576200274,MIA
315968178.63410246,00000000-0000-0000-0000-000000030882,OTHERS,295.6468162220072,3275.390004310925,MIA
315968178.63410246,00000000-0000-0000-0000-000000030903,OTHERS,300.14390682001067,3261.131322330945,MIA
315968178.63410246,00000000-0000-0000-0000-000000030911,OTHERS,307.5224014259623,3261.4319938139965,MIA
315968178.63410246,00000000-0000-0000-0000-000000030920,OTHERS,264.80620144639613,3283.1148182060774,MIA
315968178.63410246,00000000-0000-0000-0000-000000030915,AGENT,224.20969270542096,3261.062125155605,MIA
315968178.63410246,00000000-0000-0000-0000-000000030930,OTHERS,264.356052430381,3303.9794653599406,MIA
315968178.63410246,00000000-0000-0000-0000-000000030898,OTHERS,264.00078475130084,3276.782676451702,MIA
315968178.63410246,00000000-0000-0000-0000-000000030527,OTHERS,231.74335576114726,3264.475649912052,MIA
315968178.63410246,00000000-0000-0000-0000-000000030843,OTHERS,221.69428113481808,3258.2102169401064,MIA
315968178.63410246,00000000-0000-0000-0000-000000030622,OTHERS,253.5276008138874,3262.610890548375,MIA
315968178.63410246,00000000-0000-0000-0000-000000030921,OTHERS,274.8237168245222,3302.9282710057,MIA
315968178.63410246,00000000-0000-0000-0000-000000030950,OTHERS,276.06977649757386,3315.030182949024,MIA
315968178.63410246,00000000-0000-0000-0000-000000030939,OTHERS,280.27937921615194,3331.85850530176,MIA
315968178.63410246,00000000-0000-0000-0000-000000030881,OTHERS,234.2823821349696,3258.533663289962,MIA
315968178.63410246,00000000-0000-0000-0000-000000030928,OTHERS,277.08201548344454,3318.4470420253247,MIA
315968178.63410246,00000000-0000-0000-0000-000000030937,OTHERS,310.62918559440084,3275.7023878215427,MIA
315968178.63410246,00000000-0000-0000-0000-000000030927,OTHERS,276.31118588570337,3311.6805580737514,MIA
315968178.73459715,00000000-0000-0000-0000-000000000000,AV,254.6824741245189,3265.5053678298164,MIA
315968178.73459715,00000000-0000-0000-0000-000000030365,OTHERS,296.97926540677594,3264.059194890533,MIA
315968178.73459715,00000000-0000-0000-0000-000000030860,OTHERS,228.36497415362214,3258.457136970224,MIA
315968178.73459715,00000000-0000-0000-0000-000000030868,OTHERS,240.18084220174882,3258.469973109773,MIA
315968178.73459715,00000000-0000-0000-0000-000000030903,OTHERS,300.34738139325304,3261.0910472139863,MIA
315968178.73459715,00000000-0000-0000-0000-000000030911,OTHERS,307.52082852742967,3261.4022431707585,MIA
315968178.73459715,00000000-0000-0000-0000-000000030920,OTHERS,264.79729651378324,3283.1091782543213,MIA
315968178.73459715,00000000-0000-0000-0000-000000030921,OTHERS,274.80768978398015,3302.8960845568213,MIA
315968178.73459715,00000000-0000-0000-0000-000000030527,OTHERS,232.5774837028374,3264.503004316742,MIA
315968178.73459715,00000000-0000-0000-0000-000000030843,OTHERS,222.38278343328042,3258.544673685433,MIA
315968178.73459715,00000000-0000-0000-0000-000000030898,OTHERS,264.0020041795232,3276.6529739676726,MIA
315968178.73459715,00000000-0000-0000-0000-000000030882,OTHERS,295.5886297228103,3275.3925569584826,MIA
315968178.73459715,00000000-0000-0000-0000-000000030622,OTHERS,254.4297093079623,3262.6497878002087,MIA
315968178.73459715,00000000-0000-0000-0000-000000030915,AGENT,225.4105894619269,3261.067489938507,MIA
315968178.73459715,00000000-0000-0000-0000-000000030930,OTHERS,264.44880000027626,3304.0004557839757,MIA
315968178.73459715,00000000-0000-0000-0000-000000030939,OTHERS,280.2546015405923,3331.6512119306794,MIA
315968178.73459715,00000000-0000-0000-0000-000000030881,OTHERS,234.1122106029279,3258.5777749923645,MIA
315968178.73459715,00000000-0000-0000-0000-000000030928,OTHERS,277.06757528546643,3318.148976594325,MIA
315968178.73459715,00000000-0000-0000-0000-000000030937,OTHERS,310.3258147229728,3275.743796413626,MIA
315968178.73459715,00000000-0000-0000-0000-000000030927,OTHERS,276.34912416543904,3311.7389422480296,MIA
315968178.84715533,00000000-0000-0000-0000-000000000000,AV,255.35116597149937,3265.540832053407,MIA
315968178.84715533,00000000-0000-0000-0000-000000030365,OTHERS,298.038278527488,3264.08210718408,MIA
315968178.84715533,00000000-0000-0000-0000-000000030937,OTHERS,310.1937794929529,3275.7106602246668,MIA
315968178.84715533,00000000-0000-0000-0000-000000030939,OTHERS,280.3405085371202,3331.924808434525,MIA
315968178.84715533,00000000-0000-0000-0000-000000030956,OTHERS,238.09663012318646,3254.588238497002,MIA
315968178.84715533,00000000-0000-0000-0000-000000030927,OTHERS,276.3335184828967,3311.656882667217,MIA
315968178.84715533,00000000-0000-0000-0000-000000030928,OTHERS,277.0118079581561,3318.1967154141857,MIA
315968178.84715533,00000000-0000-0000-0000-000000030881,OTHERS,233.79435160625832,3258.4746712439533,MIA
315968178.84715533,00000000-0000-0000-0000-000000030843,OTHERS,222.72543484256286,3258.48918715924,MIA
315968178.84715533,00000000-0000-0000-0000-000000030622,OTHERS,255.37635663196224,3262.7061736387486,MIA
315968178.84715533,00000000-0000-0000-0000-000000030930,OTHERS,264.3527384171914,3304.0155039350348,MIA
315968178.84715533,00000000-0000-0000-0000-000000030915,AGENT,226.86737510002646,3261.125365957111,MIA
315968178.84715533,00000000-0000-0000-0000-000000030921,OTHERS,274.82808784853216,3302.3872455520727,MIA
315968178.84715533,00000000-0000-0000-0000-000000030920,OTHERS,264.7830579832394,3283.09836306466,MIA
315968178.84715533,00000000-0000-0000-0000-000000030898,OTHERS,264.0254817628196,3276.814728023573,MIA
315968178.84715533,00000000-0000-0000-0000-000000030911,OTHERS,307.5943162188512,3261.3678078076946,MIA
315968178.84715533,00000000-0000-0000-0000-000000030903,OTHERS,300.7286357458721,3261.1536649576838,MIA
315968178.84715533,00000000-0000-0000-0000-000000030868,OTHERS,240.1988215280444,3258.4735260785656,MIA
315968178.84715533,00000000-0000-0000-0000-000000030882,OTHERS,296.0126814833675,3275.3532430131045,MIA
315968178.84715533,00000000-0000-0000-0000-000000030860,OTHERS,228.45980985485784,3258.4932616403057,MIA
315968178.84715533,00000000-0000-0000-0000-000000030527,OTHERS,233.38462133560373,3264.5766204735796,MIA
315968178.94627404,00000000-0000-0000-0000-000000000000,AV,255.90631561863609,3265.570973774939,MIA
315968178.94627404,00000000-0000-0000-0000-000000030365,OTHERS,299.0819529611521,3264.1754114003966,MIA
315968178.94627404,00000000-0000-0000-0000-000000030937,OTHERS,310.1759164335232,3275.729719629596,MIA
315968178.94627404,00000000-0000-0000-0000-000000030939,OTHERS,280.2778790828387,3331.9858206461035,MIA
315968178.94627404,00000000-0000-0000-0000-000000030956,OTHERS,237.9551731010834,3254.5654531545715,MIA
315968178.94627404,00000000-0000-0000-0000-000000030927,OTHERS,276.3887102358169,3311.671699805516,MIA
315968178.94627404,00000000-0000-0000-0000-000000030928,OTHERS,277.0084004861106,3318.321160770704,MIA
315968178.94627404,00000000-0000-0000-0000-000000030881,OTHERS,233.79719965276212,3258.489417830468,MIA
315968178.94627404,00000000-0000-0000-0000-000000030843,OTHERS,220.70947796106086,3258.141600401795,MIA
315968178.94627404,00000000-0000-0000-0000-000000030622,OTHERS,256.2285042249528,3262.712812045835,MIA
315968178.94627404,00000000-0000-0000-0000-000000030930,OTHERS,264.3444649114744,3304.0647025669928,MIA
315968178.94627404,00000000-0000-0000-0000-000000030915,AGENT,228.10415586004848,3261.173138176759,MIA
315968178.94627404,00000000-0000-0000-0000-000000030921,OTHERS,274.9899437478353,3302.0719459339366,MIA
315968178.94627404,00000000-0000-0000-0000-000000030920,OTHERS,264.77241370186914,3283.068840875243,MIA
315968178.94627404,00000000-0000-0000-0000-000000030911,OTHERS,307.49113229669985,3261.449494659857,MIA
315968178.94627404,00000000-0000-0000-0000-000000030903,OTHERS,300.5434820669812,3261.171147546068,MIA
315968178.94627404,00000000-0000-0000-0000-000000030898,OTHERS,263.9910155679137,3276.6536403315504,MIA
315968178.94627404,00000000-0000-0000-0000-000000030868,OTHERS,240.1809383735596,3258.4497486044793,MIA
315968178.94627404,00000000-0000-0000-0000-000000030882,OTHERS,295.52319356653703,3275.3504660409035,MIA
