TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969629.5435492,00000000-0000-0000-0000-000000000000,AV,2273.6846942824013,796.0940387882465,PIT
315969629.5435492,00000000-0000-0000-0000-000000031867,OTHERS,2236.305691181604,772.1496316069401,PIT
315969629.5435492,00000000-0000-0000-0000-000000031926,OTHERS,2249.6578917366733,779.3172479183426,PIT
315969629.5435492,00000000-0000-0000-0000-000000031952,OTHERS,2223.9991717117027,754.8694408424208,PIT
315969629.5435492,00000000-0000-0000-0000-000000032059,OTHERS,2264.538870883617,797.1533343493021,PIT
315969629.5435492,00000000-0000-0000-0000-000000032068,AGENT,2229.1697353218933,762.0076214751456,PIT
315969629.5435492,00000000-0000-0000-0000-000000031960,OTHERS,2247.6819485228752,781.4629596436625,PIT
315969629.5435492,00000000-0000-0000-0000-000000032102,OTHERS,2300.6560081987705,821.5393902240753,PIT
315969629.5435492,00000000-0000-0000-0000-000000031981,OTHERS,2252.87842042108,785.6813694962144,PIT
315969629.5435492,00000000-0000-0000-0000-000000032042,OTHERS,2265.878876346539,797.1410415171713,PIT
315969629.5435492,00000000-0000-0000-0000-000000031986,OTHERS,2242.314633354931,776.5723276809348,PIT
315969629.5435492,00000000-0000-0000-0000-000000031987,OTHERS,2260.247917867071,792.2274324805056,PIT
315969629.67630965,00000000-0000-0000-0000-000000000000,AV,2274.798723768646,797.0229835526095,PIT
315969629.67630965,00000000-0000-0000-0000-000000031867,OTHERS,2236.3056911901326,772.149631613906,PIT
315969629.67630965,00000000-0000-0000-0000-000000031952,OTHERS,2224.7951687483524,755.4976969508162,PIT
315969629.67630965,00000000-0000-0000-0000-000000031987,OTHERS,2260.2419249364693,792.2588780105967,PIT
315969629.67630965,00000000-0000-0000-0000-000000031986,OTHERS,2242.4819097933887,776.7457812327756,PIT
315969629.67630965,00000000-0000-0000-0000-000000032042,OTHERS,2265.9759113378823,797.1061420709791,PIT
315969629.67630965,00000000-0000-0000-0000-000000031981,OTHERS,2252.887221284877,785.7152146283173,PIT
315969629.67630965,00000000-0000-0000-0000-000000031926,OTHERS,2250.8329353577487,780.3087781219477,PIT
315969629.67630965,00000000-0000-0000-0000-000000032059,OTHERS,2264.5388708920777,797.1533343563582,PIT
315969629.67630965,00000000-0000-0000-0000-000000031960,OTHERS,2247.736725548054,781.5138555451563,PIT
315969629.67630965,00000000-0000-0000-0000-000000032068,AGENT,2230.062553407868,762.7434876883519,PIT
315969629.81847614,00000000-0000-0000-0000-000000000000,AV,2276.037517594555,798.0621402131277,PIT
315969629.81847614,00000000-0000-0000-0000-000000031867,OTHERS,2236.3056912071893,772.149631627838,PIT
315969629.81847614,00000000-0000-0000-0000-000000031926,OTHERS,2252.960944787957,782.0224002808203,PIT
315969629.81847614,00000000-0000-0000-0000-000000031952,OTHERS,2226.3515748875343,756.8584432897313,PIT
315969629.81847614,00000000-0000-0000-0000-000000031981,OTHERS,2253.121264345461,786.064145933958,PIT
315969629.81847614,00000000-0000-0000-0000-000000032114,OTHERS,2237.9221923872005,777.6613562727498,PIT
315969629.81847614,00000000-0000-0000-0000-000000031987,OTHERS,2260.264374924336,792.2750640931433,PIT
315969629.81847614,00000000-0000-0000-0000-000000031960,OTHERS,2247.856562887614,781.7658435802608,PIT
315969629.81847614,00000000-0000-0000-0000-000000032068,AGENT,2231.7962014582954,764.3326620973108,PIT
315969629.81847614,00000000-0000-0000-0000-000000031986,OTHERS,2242.5052542150647,776.7590390234967,PIT
315969629.81847614,00000000-0000-0000-0000-000000032042,OTHERS,2265.839554639729,797.0969039443373,PIT
315969629.90810686,00000000-0000-0000-0000-000000000000,AV,2276.777042383515,798.6843648627063,PIT
315969629.90810686,00000000-0000-0000-0000-000000031926,OTHERS,2253.996128456637,782.8205799647493,PIT
315969629.90810686,00000000-0000-0000-0000-000000031952,OTHERS,2227.1196037820814,757.2185550741478,PIT
315969629.90810686,00000000-0000-0000-0000-000000031981,OTHERS,2253.0580821119265,785.9715603281114,PIT
315969629.90810686,00000000-0000-0000-0000-000000032114,OTHERS,2237.8811393847395,777.7096109840419,PIT
315969629.90810686,00000000-0000-0000-0000-000000031987,OTHERS,2260.250137154022,792.2255114646588,PIT
315969629.90810686,00000000-0000-0000-0000-000000031960,OTHERS,2247.8051983227933,781.6810210037055,PIT
315969629.90810686,00000000-0000-0000-0000-000000032068,AGENT,2232.587367107435,765.1045199153723,PIT
315969629.90810686,00000000-0000-0000-0000-000000032042,OTHERS,2265.815682695379,797.0522214798773,PIT
315969629.90810686,00000000-0000-0000-0000-000000031986,OTHERS,2242.5469873924085,776.8120641219767,PIT
315969630.00996554,00000000-0000-0000-0000-000000000000,AV,2277.603764416289,799.3773352303851,PIT
315969630.00996554,00000000-0000-0000-0000-000000031926,OTHERS,2255.069581108028,783.7925515887683,PIT
315969630.00996554,00000000-0000-0000-0000-000000031952,OTHERS,2227.781182001967,757.6688824697768,PIT
315969630.00996554,00000000-0000-0000-0000-000000031981,OTHERS,2253.215630859957,786.1654690662634,PIT
315969630.00996554,00000000-0000-0000-0000-000000032114,OTHERS,2237.8811393931387,777.7096109912908,PIT
315969630.00996554,00000000-0000-0000-0000-000000031987,OTHERS,2260.470251185184,792.3672401696841,PIT
315969630.00996554,00000000-0000-0000-0000-000000031960,OTHERS,2247.9300417946965,781.6119290994957,PIT
315969630.00996554,00000000-0000-0000-0000-000000032068,AGENT,2233.478787474963,765.7839429653549,PIT
315969630.00996554,00000000-0000-0000-0000-000000032042,OTHERS,2265.797585582316,797.0487331258009,PIT
315969630.00996554,00000000-0000-0000-0000-000000031986,OTHERS,2242.546987400804,776.8120641292028,PIT
315969630.10754496,00000000-0000-0000-0000-000000000000,AV,2278.4274154124946,800.0683392952251,PIT
315969630.10754496,00000000-0000-0000-0000-000000031926,OTHERS,2256.041460348141,784.4918027813478,PIT
315969630.10754496,00000000-0000-0000-0000-000000031952,OTHERS,2228.48888918195,758.4925769652432,PIT
315969630.10754496,00000000-0000-0000-0000-000000031981,OTHERS,2253.203656079527,786.1556931608037,PIT
315969630.10754496,00000000-0000-0000-0000-000000032114,OTHERS,2237.9156715252984,777.6746531002568,PIT
315969630.10754496,00000000-0000-0000-0000-000000031987,OTHERS,2260.407236980613,792.2989263240718,PIT
315969630.10754496,00000000-0000-0000-0000-000000031960,OTHERS,2248.059543303928,781.5357947076544,PIT
315969630.10754496,00000000-0000-0000-0000-000000032068,AGENT,2233.478787483171,765.7839429727898,PIT
315969630.10754496,00000000-0000-0000-0000-000000032042,OTHERS,2265.79810610838,797.028221498992,PIT
315969630.10754496,00000000-0000-0000-0000-000000031986,OTHERS,2242.5469874091973,776.8120641364293,PIT
315969630.2088209,00000000-0000-0000-0000-000000000000,AV,2279.3340852297265,800.8250878840024,PIT
315969630.2088209,00000000-0000-0000-0000-000000031926,OTHERS,2257.3745935044863,785.6733910739207,PIT
315969630.2088209,00000000-0000-0000-0000-000000031952,OTHERS,2229.21928639436,759.1724146400122,PIT
315969630.2088209,00000000-0000-0000-0000-000000031981,OTHERS,2253.1566074837688,786.1287589308325,PIT
315969630.2088209,00000000-0000-0000-0000-000000032114,OTHERS,2237.9156715336467,777.6746531076494,PIT
315969630.2088209,00000000-0000-0000-0000-000000031987,OTHERS,2260.484873944272,792.3452329720378,PIT
315969630.2088209,00000000-0000-0000-0000-000000031960,OTHERS,2247.9001084594006,781.6601028129518,PIT
315969630.2088209,00000000-0000-0000-0000-000000032068,AGENT,2235.188086390988,767.4418273486192,PIT
315969630.2088209,00000000-0000-0000-0000-000000032042,OTHERS,2265.7331862846763,797.0280149272037,PIT
315969630.2088209,00000000-0000-0000-0000-000000031986,OTHERS,2242.5469874175924,776.8120641436542,PIT
315969630.30891764,00000000-0000-0000-0000-000000000000,AV,2280.158639615329,801.5126602164804,PIT
315969630.30891764,00000000-0000-0000-0000-000000031926,OTHERS,2258.3453492036965,786.4816508065004,PIT
315969630.30891764,00000000-0000-0000-0000-000000031952,OTHERS,2230.216179422312,759.7914969198068,PIT
315969630.30891764,00000000-0000-0000-0000-000000031981,OTHERS,2253.24646523614,786.2962519584676,PIT
315969630.30891764,00000000-0000-0000-0000-000000032114,OTHERS,2237.9156715419945,777.6746531150422,PIT
315969630.30891764,00000000-0000-0000-0000-000000031987,OTHERS,2260.527449350804,792.3189941124194,PIT
315969630.30891764,00000000-0000-0000-0000-000000031960,OTHERS,2247.9485799727054,781.7746237245793,PIT
315969630.30891764,00000000-0000-0000-0000-000000032068,AGENT,2236.292320527201,767.912959334089,PIT
315969630.30891764,00000000-0000-0000-0000-000000032042,OTHERS,2265.7055237658155,796.9692731366766,PIT
315969630.4101212,00000000-0000-0000-0000-000000000000,AV,2280.9862127396154,802.2009844030106,PIT
315969630.4101212,00000000-0000-0000-0000-000000031926,OTHERS,2259.257114886626,787.1710781661467,PIT
315969630.4101212,00000000-0000-0000-0000-000000031952,OTHERS,2230.813249735722,760.6271765905274,PIT
315969630.4101212,00000000-0000-0000-0000-000000031987,OTHERS,2260.5622780886883,792.3714301893211,PIT
315969630.4101212,00000000-0000-0000-0000-000000032042,OTHERS,2265.70931627149,796.9412113448085,PIT
315969630.4101212,00000000-0000-0000-0000-000000031981,OTHERS,2253.438580830444,786.2804101752373,PIT
315969630.4101212,00000000-0000-0000-0000-000000032114,OTHERS,2237.9156715503427,777.6746531224353,PIT
315969630.4101212,00000000-0000-0000-0000-000000031960,OTHERS,2248.074417721426,781.7416305865892,PIT
315969630.4101212,00000000-0000-0000-0000-000000032068,AGENT,2237.184851840149,768.7091054839395,PIT
315969630.50894934,00000000-0000-0000-0000-000000000000,AV,2281.8980970073835,802.9575736374446,PIT
315969630.50894934,00000000-0000-0000-0000-000000031926,OTHERS,2260.382146293437,788.141485786866,PIT
315969630.50894934,00000000-0000-0000-0000-000000031952,OTHERS,2231.6611167668384,761.0491693843683,PIT
315969630.50894934,00000000-0000-0000-0000-000000031981,OTHERS,2253.415517431435,786.2353165082448,PIT
315969630.50894934,00000000-0000-0000-0000-000000032042,OTHERS,2265.639640928808,796.9307197972037,PIT
315969630.50894934,00000000-0000-0000-0000-000000031960,OTHERS,2248.0240258598533,781.9164484255517,PIT
315969630.50894934,00000000-0000-0000-0000-000000032068,AGENT,2238.05544838638,769.6301531116991,PIT
315969630.50894934,00000000-0000-0000-0000-000000031987,OTHERS,2260.531995944921,792.3920036756682,PIT
