TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973415.40108263,00000000-0000-0000-0000-000000000000,AV,724.9977420659299,2728.343408970369,MIA
315973415.40108263,00000000-0000-0000-0000-000000070802,OTHERS,728.0409121937051,2751.7584893831763,MIA
315973415.40108263,00000000-0000-0000-0000-000000071892,OTHERS,718.7448361512306,2735.9315842151946,MIA
315973415.40108263,00000000-0000-0000-0000-000000071081,OTHERS,729.9893833711757,2689.5458137144465,MIA
315973415.40108263,00000000-0000-0000-0000-000000071336,OTHERS,730.0622873887111,2673.221964990839,MIA
315973415.40108263,00000000-0000-0000-0000-000000071934,OTHERS,679.2873521950409,2735.988354936097,MIA
315973415.40108263,00000000-0000-0000-0000-000000071911,OTHERS,699.6061439688043,2726.936019083823,MIA
315973415.40108263,00000000-0000-0000-0000-000000071946,OTHERS,709.055413948684,2741.0355363444546,MIA
315973415.40108263,00000000-0000-0000-0000-000000071961,OTHERS,738.4840175876727,2659.259660438684,MIA
315973415.40108263,00000000-0000-0000-0000-000000071983,OTHERS,722.3231337384227,2813.070688366034,MIA
315973415.40108263,00000000-0000-0000-0000-000000071887,OTHERS,705.6437051949149,2736.249732726589,MIA
315973415.40108263,00000000-0000-0000-0000-000000071964,AGENT,729.1453298185852,2613.4384371760643,MIA
315973415.40108263,00000000-0000-0000-0000-000000071910,OTHERS,691.3169381632799,2727.0053083092835,MIA
315973415.40108263,00000000-0000-0000-0000-000000071960,OTHERS,730.1854603438518,2654.630976184345,MIA
315973415.40108263,00000000-0000-0000-0000-000000071875,OTHERS,727.2067557208003,2772.598402050255,MIA
315973415.40108263,00000000-0000-0000-0000-000000071974,OTHERS,797.0968471568978,2730.2777864760324,MIA
315973415.40108263,00000000-0000-0000-0000-000000071919,OTHERS,683.3679423839312,2726.8820168275165,MIA
315973415.40108263,00000000-0000-0000-0000-000000071918,OTHERS,755.1751653171269,2739.4697001937484,MIA
315973415.40108263,00000000-0000-0000-0000-000000071952,OTHERS,664.162339038542,2726.212849618001,MIA
315973415.40108263,00000000-0000-0000-0000-000000071903,OTHERS,718.3972143223062,2725.0059076349266,MIA
315973415.40108263,00000000-0000-0000-0000-000000071894,OTHERS,725.7034922400603,2788.0711773389007,MIA
315973415.40108263,00000000-0000-0000-0000-000000071884,OTHERS,719.2167027743744,2723.645265517168,MIA
315973415.40108263,00000000-0000-0000-0000-000000071879,OTHERS,747.7963234441687,2736.4309852808938,MIA
315973415.40108263,00000000-0000-0000-0000-000000071876,OTHERS,745.8881596341722,2730.688812183389,MIA
315973415.40108263,00000000-0000-0000-0000-000000071866,OTHERS,705.6381918711719,2727.0860193746885,MIA
315973415.40108263,00000000-0000-0000-0000-000000071962,OTHERS,752.3627487699663,2728.473867551372,MIA
315973415.40108263,00000000-0000-0000-0000-000000071851,OTHERS,757.3652172125211,2729.117822518423,MIA
315973415.40108263,00000000-0000-0000-0000-000000071927,OTHERS,691.6575240834662,2736.303654220905,MIA
315973415.52960056,00000000-0000-0000-0000-000000000000,AV,725.0489041310333,2726.9293980559837,MIA
315973415.52960056,00000000-0000-0000-0000-000000070802,OTHERS,728.1711632465004,2749.044072177617,MIA
315973415.52960056,00000000-0000-0000-0000-000000071892,OTHERS,718.7628679099965,2735.7316757358435,MIA
315973415.52960056,00000000-0000-0000-0000-000000071081,OTHERS,730.0245534264972,2687.0162129509304,MIA
315973415.52960056,00000000-0000-0000-0000-000000071336,OTHERS,730.1436392664923,2670.776030701915,MIA
315973415.52960056,00000000-0000-0000-0000-000000071960,OTHERS,730.541073908084,2652.068670327067,MIA
315973415.52960056,00000000-0000-0000-0000-000000071961,OTHERS,738.5503168524684,2662.5059140413346,MIA
315973415.52960056,00000000-0000-0000-0000-000000071983,OTHERS,722.3026198717344,2810.7360643218544,MIA
315973415.52960056,00000000-0000-0000-0000-000000071964,AGENT,729.179353977215,2612.0637273792718,MIA
315973415.52960056,00000000-0000-0000-0000-000000071887,OTHERS,705.7354790173439,2736.244647113128,MIA
315973415.52960056,00000000-0000-0000-0000-000000071879,OTHERS,747.7584517152047,2736.390881062502,MIA
315973415.52960056,00000000-0000-0000-0000-000000071946,OTHERS,708.9067853470748,2741.075053452245,MIA
315973415.52960056,00000000-0000-0000-0000-000000071910,OTHERS,690.984282288145,2727.2632685439044,MIA
315973415.52960056,00000000-0000-0000-0000-000000071974,OTHERS,797.0834920737091,2730.3169476388707,MIA
315973415.52960056,00000000-0000-0000-0000-000000071875,OTHERS,727.0392583383698,2769.948117067953,MIA
315973415.52960056,00000000-0000-0000-0000-000000071989,OTHERS,767.6898466895003,2738.883517321693,MIA
