TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969577.94409853,00000000-0000-0000-0000-000000009089,OTHERS,2893.287036943288,1367.3361521800234,PIT
315969578.0638238,00000000-0000-0000-0000-000000000000,AV,2956.2158934980603,1417.5259878702561,PIT
315969578.0638238,00000000-0000-0000-0000-000000008805,OTHERS,2950.761292266577,1412.8854117095896,PIT
315969578.0638238,00000000-0000-0000-0000-000000008974,OTHERS,2944.330372424775,1406.4712398430618,PIT
315969578.0638238,00000000-0000-0000-0000-000000008993,OTHERS,2953.323703570535,1457.0290636763464,PIT
315969578.0638238,00000000-0000-0000-0000-000000008998,OTHERS,2952.7732014864423,1410.6787332842914,PIT
315969578.0638238,00000000-0000-0000-0000-000000009119,OTHERS,2938.44261682758,1405.5543790932377,PIT
315969578.0638238,00000000-0000-0000-0000-000000009024,AGENT,2980.277773460228,1444.2292253669643,PIT
315969578.0638238,00000000-0000-0000-0000-000000008968,OTHERS,2957.8572742677593,1415.4139012624028,PIT
315969578.0638238,00000000-0000-0000-0000-000000009055,OTHERS,2941.8257771439257,1400.9474162415086,PIT
315969578.0638238,00000000-0000-0000-0000-000000009117,OTHERS,2993.234305135358,1460.9770761097195,PIT
315969578.0638238,00000000-0000-0000-0000-000000009097,OTHERS,2950.4956524313,1459.6860362334821,PIT
315969578.0638238,00000000-0000-0000-0000-000000009095,OTHERS,2941.23772719101,1403.9390602783392,PIT
315969578.0638238,00000000-0000-0000-0000-000000009020,OTHERS,2947.335073500447,1406.1572120065,PIT
315969578.0638238,00000000-0000-0000-0000-000000009089,OTHERS,2893.382054108521,1367.2903439231104,PIT
315969578.1948302,00000000-0000-0000-0000-000000000000,AV,2956.2215025325177,1417.5315802067728,PIT
315969578.1948302,00000000-0000-0000-0000-000000008805,OTHERS,2950.7079592609666,1412.8539478565392,PIT
315969578.1948302,00000000-0000-0000-0000-000000008974,OTHERS,2944.3051029597887,1406.4806012178049,PIT
315969578.1948302,00000000-0000-0000-0000-000000008993,OTHERS,2953.3377491397937,1457.0483248616845,PIT
315969578.1948302,00000000-0000-0000-0000-000000008998,OTHERS,2952.7692595266194,1410.6736053093102,PIT
315969578.1948302,00000000-0000-0000-0000-000000009119,OTHERS,2937.7647559099187,1404.8973573678945,PIT
315969578.1948302,00000000-0000-0000-0000-000000009024,AGENT,2980.163725939957,1444.1563944954044,PIT
315969578.1948302,00000000-0000-0000-0000-000000008968,OTHERS,2957.8632623300523,1415.4184459886078,PIT
315969578.1948302,00000000-0000-0000-0000-000000009055,OTHERS,2941.8188704879994,1400.9935400742843,PIT
315969578.1948302,00000000-0000-0000-0000-000000009117,OTHERS,2992.46601310008,1459.7798895215888,PIT
315969578.1948302,00000000-0000-0000-0000-000000009097,OTHERS,2950.515034141253,1459.6927792268395,PIT
315969578.1948302,00000000-0000-0000-0000-000000009095,OTHERS,2941.23772719101,1403.9390602783392,PIT
315969578.1948302,00000000-0000-0000-0000-000000009020,OTHERS,2947.3255612849293,1406.087419887789,PIT
315969578.1948302,00000000-0000-0000-0000-000000009089,OTHERS,2893.382054108521,1367.2903439231104,PIT
315969578.33903265,00000000-0000-0000-0000-000000000000,AV,2956.2396320048924,1417.548664148663,PIT
315969578.33903265,00000000-0000-0000-0000-000000009095,OTHERS,2942.498449845238,1402.2057296130265,PIT
315969578.33903265,00000000-0000-0000-0000-000000008968,OTHERS,2957.871736126185,1415.4307915246975,PIT
315969578.33903265,00000000-0000-0000-0000-000000009097,OTHERS,2950.5371738951453,1459.6777109810746,PIT
315969578.33903265,00000000-0000-0000-0000-000000009117,OTHERS,2990.4443489914424,1458.1736402013908,PIT
315969578.33903265,00000000-0000-0000-0000-000000009020,OTHERS,2947.2989128552726,1406.0838698237899,PIT
315969578.33903265,00000000-0000-0000-0000-000000009055,OTHERS,2941.684163805433,1400.8464255052395,PIT
315969578.33903265,00000000-0000-0000-0000-000000008805,OTHERS,2950.74490058143,1412.8620459447657,PIT
315969578.33903265,00000000-0000-0000-0000-000000009024,AGENT,2980.0940727844045,1444.1547294990185,PIT
315969578.33903265,00000000-0000-0000-0000-000000009119,OTHERS,2936.133608967811,1403.4033688509326,PIT
315969578.33903265,00000000-0000-0000-0000-000000008998,OTHERS,2952.68451337852,1410.6190846768384,PIT
315969578.33903265,00000000-0000-0000-0000-000000008993,OTHERS,2953.3102307401477,1457.034694492158,PIT
315969578.33903265,00000000-0000-0000-0000-000000009089,OTHERS,2893.382614751064,1367.6213429636805,PIT
315969578.33903265,00000000-0000-0000-0000-000000008974,OTHERS,2944.386569041851,1406.5083362909354,PIT
315969578.33903265,00000000-0000-0000-0000-000000009120,OTHERS,2932.690067353566,1396.2821393895804,PIT
315969578.48996043,00000000-0000-0000-0000-000000000000,AV,2956.272985537835,1417.5801374915295,PIT
315969578.48996043,00000000-0000-0000-0000-000000009095,OTHERS,2942.498449845238,1402.2057296130265,PIT
315969578.48996043,00000000-0000-0000-0000-000000008968,OTHERS,2957.8658437723525,1415.4289405096865,PIT
315969578.48996043,00000000-0000-0000-0000-000000009097,OTHERS,2950.549875304952,1459.6734276087734,PIT
315969578.48996043,00000000-0000-0000-0000-000000009117,OTHERS,2989.868514353211,1457.5820036055718,PIT
315969578.48996043,00000000-0000-0000-0000-000000009020,OTHERS,2947.287868618613,1406.1405729116461,PIT
315969578.48996043,00000000-0000-0000-0000-000000009055,OTHERS,2941.701668234393,1400.8663680753373,PIT
315969578.48996043,00000000-0000-0000-0000-000000008805,OTHERS,2950.7485643565715,1412.8745142094515,PIT
315969578.48996043,00000000-0000-0000-0000-000000009024,AGENT,2980.037249632737,1444.0967875233594,PIT
315969578.48996043,00000000-0000-0000-0000-000000009119,OTHERS,2935.3464720680768,1402.7372560341144,PIT
315969578.48996043,00000000-0000-0000-0000-000000008998,OTHERS,2952.708681851117,1410.6097614897244,PIT
315969578.48996043,00000000-0000-0000-0000-000000008993,OTHERS,2953.2857661072803,1457.0306024299273,PIT
315969578.48996043,00000000-0000-0000-0000-000000009089,OTHERS,2893.364226973526,1367.6454777786735,PIT
315969578.48996043,00000000-0000-0000-0000-000000008974,OTHERS,2944.4085000725872,1406.457344414307,PIT
315969578.48996043,00000000-0000-0000-0000-000000009120,OTHERS,2932.689609270448,1396.2694938921172,PIT
315969578.628867,00000000-0000-0000-0000-000000000000,AV,2956.3065986394995,1417.6122425142194,PIT
315969578.628867,00000000-0000-0000-0000-000000008805,OTHERS,2950.7522458031744,1412.868041819452,PIT
315969578.628867,00000000-0000-0000-0000-000000009120,OTHERS,2932.5318028441193,1396.398869096251,PIT
315969578.628867,00000000-0000-0000-0000-000000008974,OTHERS,2944.3934316907726,1406.5229158301859,PIT
315969578.628867,00000000-0000-0000-0000-000000008993,OTHERS,2953.31363882418,1457.0141923602578,PIT
315969578.628867,00000000-0000-0000-0000-000000008998,OTHERS,2952.714527627705,1410.6081368254127,PIT
315969578.628867,00000000-0000-0000-0000-000000009119,OTHERS,2933.870188945299,1401.4875664473984,PIT
315969578.628867,00000000-0000-0000-0000-000000009024,AGENT,2980.009881255655,1444.0170301369074,PIT
315969578.628867,00000000-0000-0000-0000-000000009055,OTHERS,2941.897964388957,1401.0023941744296,PIT
315969578.628867,00000000-0000-0000-0000-000000009117,OTHERS,2988.618718392293,1456.2838627626372,PIT
315969578.628867,00000000-0000-0000-0000-000000008968,OTHERS,2957.886868346809,1415.4501878997442,PIT
315969578.628867,00000000-0000-0000-0000-000000009097,OTHERS,2950.499438630457,1459.7124566432346,PIT
315969578.628867,00000000-0000-0000-0000-000000009095,OTHERS,2940.524489491046,1400.2658888860446,PIT
315969578.628867,00000000-0000-0000-0000-000000009020,OTHERS,2947.3121176975346,1406.0879002240451,PIT
315969578.628867,00000000-0000-0000-0000-000000009089,OTHERS,2893.3822856506044,1367.3196470800751,PIT
315969578.762346,00000000-0000-0000-0000-000000000000,AV,2956.352248999629,1417.6544119904866,PIT
315969578.762346,00000000-0000-0000-0000-000000008805,OTHERS,2950.754711653977,1412.8690596750641,PIT
315969578.762346,00000000-0000-0000-0000-000000009120,OTHERS,2933.2008367306225,1396.7911683421405,PIT
315969578.762346,00000000-0000-0000-0000-000000008974,OTHERS,2944.3812243962425,1406.5293296481916,PIT
315969578.762346,00000000-0000-0000-0000-000000008993,OTHERS,2953.249727204627,1457.0643040365094,PIT
315969578.762346,00000000-0000-0000-0000-000000008998,OTHERS,2952.700745102015,1410.6094560528036,PIT
315969578.762346,00000000-0000-0000-0000-000000009119,OTHERS,2933.113214398443,1400.8469173632318,PIT
315969578.762346,00000000-0000-0000-0000-000000009024,AGENT,2980.0517226037737,1444.0784701627847,PIT
315969578.762346,00000000-0000-0000-0000-000000009055,OTHERS,2941.604669437375,1400.7592734136374,PIT
315969578.762346,00000000-0000-0000-0000-000000009117,OTHERS,2988.1104862176007,1455.633419649777,PIT
315969578.762346,00000000-0000-0000-0000-000000008968,OTHERS,2957.9072439478705,1415.472446067235,PIT
315969578.762346,00000000-0000-0000-0000-000000009097,OTHERS,2950.5152884353247,1459.6745166923126,PIT
315969578.762346,00000000-0000-0000-0000-000000009095,OTHERS,2940.524489491046,1400.2658888860446,PIT
315969578.762346,00000000-0000-0000-0000-000000009020,OTHERS,2947.344422112759,1406.1572596510516,PIT
315969578.762346,00000000-0000-0000-0000-000000009089,OTHERS,2893.4188699278466,1367.2980042661438,PIT
315969578.9015143,00000000-0000-0000-0000-000000000000,AV,2956.4035694803674,1417.702958877898,PIT
315969578.9015143,00000000-0000-0000-0000-000000008805,OTHERS,2950.762717350698,1412.8677318174148,PIT
315969578.9015143,00000000-0000-0000-0000-000000009120,OTHERS,2932.8666014669957,1396.3101158292493,PIT
315969578.9015143,00000000-0000-0000-0000-000000008974,OTHERS,2944.393824879536,1406.52069523283,PIT
315969578.9015143,00000000-0000-0000-0000-000000008993,OTHERS,2953.2451838923607,1457.0780288317276,PIT
315969578.9015143,00000000-0000-0000-0000-000000008998,OTHERS,2952.686243317789,1410.5606009016494,PIT
315969578.9015143,00000000-0000-0000-0000-000000009119,OTHERS,2932.324434494673,1400.2283174202396,PIT
315969578.9015143,00000000-0000-0000-0000-000000009024,AGENT,2979.8803990346114,1443.8578347619214,PIT
315969578.9015143,00000000-0000-0000-0000-000000009055,OTHERS,2941.7469160375554,1400.9057053497656,PIT
315969578.9015143,00000000-0000-0000-0000-000000009117,OTHERS,2988.170428311478,1455.5948444005758,PIT
315969578.9015143,00000000-0000-0000-0000-000000008968,OTHERS,2957.8317204608393,1415.3489828631145,PIT
315969578.9015143,00000000-0000-0000-0000-000000009097,OTHERS,2950.448497865559,1459.7584678182784,PIT
315969578.9015143,00000000-0000-0000-0000-000000009095,OTHERS,2940.524489491046,1400.2658888860446,PIT
315969578.9015143,00000000-0000-0000-0000-000000009020,OTHERS,2947.2951233795006,1406.1263819225546,PIT
315969578.9015143,00000000-0000-0000-0000-000000009089,OTHERS,2893.3736328229547,1367.5911442194692,PIT
315969579.05517125,00000000-0000-0000-0000-000000000000,AV,2956.4816244885565,1417.776482461767,PIT
315969579.05517125,00000000-0000-0000-0000-000000008805,OTHERS,2950.721596034838,1412.8160374428915,PIT
315969579.05517125,00000000-0000-0000-0000-000000009120,OTHERS,2932.8666014669957,1396.3101158292493,PIT
315969579.05517125,00000000-0000-0000-0000-000000008974,OTHERS,2944.1681930489162,1406.3364744035819,PIT
315969579.05517125,00000000-0000-0000-0000-000000008993,OTHERS,2953.1568776363847,1457.1070656975562,PIT
315969579.05517125,00000000-0000-0000-0000-000000008998,OTHERS,2952.678376430586,1410.603405906881,PIT
315969579.05517125,00000000-0000-0000-0000-000000009119,OTHERS,2930.922502627417,1398.8592263985688,PIT
315969579.05517125,00000000-0000-0000-0000-000000009024,AGENT,2979.6408419243958,1443.7290856237225,PIT
315969579.05517125,00000000-0000-0000-0000-000000009117,OTHERS,2987.1340988512115,1454.6697362097934,PIT
315969579.05517125,00000000-0000-0000-0000-000000009122,OTHERS,2998.1769155445095,1427.708594216469,PIT
315969579.05517125,00000000-0000-0000-0000-000000008968,OTHERS,2957.8700452744647,1415.3899692134635,PIT
315969579.05517125,00000000-0000-0000-0000-000000009111,OTHERS,2994.389376936157,1425.6605214557694,PIT
315969579.05517125,00000000-0000-0000-0000-000000009055,OTHERS,2941.668875492046,1400.8406742026957,PIT
315969579.05517125,00000000-0000-0000-0000-000000009097,OTHERS,2950.3614025395173,1459.8550468840067,PIT
315969579.05517125,00000000-0000-0000-0000-000000009020,OTHERS,2947.305293018336,1406.080097468041,PIT
315969579.05517125,00000000-0000-0000-0000-000000009089,OTHERS,2893.3736328229547,1367.5911442194692,PIT
315969579.20041007,00000000-0000-0000-0000-000000000000,AV,2956.568730987426,1417.8577191702634,PIT
315969579.20041007,00000000-0000-0000-0000-000000008805,OTHERS,2950.7760008891432,1412.8723917729953,PIT
315969579.20041007,00000000-0000-0000-0000-000000009120,OTHERS,2932.8666014669957,1396.3101158292493,PIT
315969579.20041007,00000000-0000-0000-0000-000000008974,OTHERS,2944.1262537017096,1406.2801383815759,PIT
315969579.20041007,00000000-0000-0000-0000-000000008993,OTHERS,2953.133663261673,1457.2250616586248,PIT
315969579.20041007,00000000-0000-0000-0000-000000008998,OTHERS,2952.714767026441,1410.6197812982505,PIT
315969579.20041007,00000000-0000-0000-0000-000000009119,OTHERS,2930.06725534317,1398.082653988259,PIT
315969579.20041007,00000000-0000-0000-0000-000000009024,AGENT,2979.463371357933,1443.6029235435424,PIT
315969579.20041007,00000000-0000-0000-0000-000000009117,OTHERS,2986.3961129410577,1454.0071691141006,PIT
315969579.20041007,00000000-0000-0000-0000-000000009122,OTHERS,2998.0040603019957,1427.79536591864,PIT
315969579.20041007,00000000-0000-0000-0000-000000008968,OTHERS,2957.9845733589927,1415.5466628263207,PIT
315969579.20041007,00000000-0000-0000-0000-000000009111,OTHERS,2994.3571647005188,1425.6931623322007,PIT
315969579.20041007,00000000-0000-0000-0000-000000009055,OTHERS,2941.595804428411,1400.7676772802554,PIT
315969579.20041007,00000000-0000-0000-0000-000000009097,OTHERS,2950.3376030073546,1459.888898060064,PIT
315969579.20041007,00000000-0000-0000-0000-000000009020,OTHERS,2947.324828731837,1406.163585363544,PIT
315969579.20041007,00000000-0000-0000-0000-000000009089,OTHERS,2893.3736328229547,1367.5911442194692,PIT
315969579.3450678,00000000-0000-0000-0000-000000000000,AV,2956.675797789273,1417.9581620172821,PIT
315969579.3450678,00000000-0000-0000-0000-000000008805,OTHERS,2950.7926601853746,1412.8805549682031,PIT
315969579.3450678,00000000-0000-0000-0000-000000008974,OTHERS,2944.023642422901,1406.3288383995566,PIT
315969579.3450678,00000000-0000-0000-0000-000000008993,OTHERS,2953.044258941425,1457.2921612635903,PIT
315969579.3450678,00000000-0000-0000-0000-000000008998,OTHERS,2952.8053798224482,1410.7120647044187,PIT
315969579.3450678,00000000-0000-0000-0000-000000009020,OTHERS,2947.389922761691,1406.2334617214765,PIT
315969579.3450678,00000000-0000-0000-0000-000000009119,OTHERS,2928.5359228356506,1396.9821479286184,PIT
315969579.3450678,00000000-0000-0000-0000-000000009024,AGENT,2979.273181980825,1443.3677742881152,PIT
315969579.3450678,00000000-0000-0000-0000-000000009122,OTHERS,2997.728972766457,1427.9033472150934,PIT
315969579.3450678,00000000-0000-0000-0000-000000009117,OTHERS,2984.8957670188092,1452.5367389607486,PIT
315969579.3450678,00000000-0000-0000-0000-000000008968,OTHERS,2958.084840973472,1415.6329078077158,PIT
315969579.3450678,00000000-0000-0000-0000-000000009111,OTHERS,2994.3571647005188,1425.6931623322007,PIT
315969579.3450678,00000000-0000-0000-0000-000000009055,OTHERS,2941.9157896523193,1401.0408750820434,PIT
315969579.3450678,00000000-0000-0000-0000-000000009097,OTHERS,2950.1504520782332,1459.9591503778656,PIT
315969579.482338,00000000-0000-0000-0000-000000000000,AV,2956.788158196764,1418.0632839024938,PIT
315969579.482338,00000000-0000-0000-0000-000000008805,OTHERS,2950.775608395276,1412.9023400699316,PIT
315969579.482338,00000000-0000-0000-0000-000000008968,OTHERS,2958.153722988618,1415.6986336850039,PIT
315969579.482338,00000000-0000-0000-0000-000000008974,OTHERS,2944.1881426069767,1406.4122729754113,PIT
315969579.482338,00000000-0000-0000-0000-000000008993,OTHERS,2952.9573439044066,1457.3915848152856,PIT
315969579.482338,00000000-0000-0000-0000-000000008998,OTHERS,2952.860208802621,1410.7942217679442,PIT
315969579.482338,00000000-0000-0000-0000-000000009020,OTHERS,2947.387062429261,1406.1951542646798,PIT
315969579.482338,00000000-0000-0000-0000-000000009122,OTHERS,2997.458670186799,1428.1933919556698,PIT
315969579.482338,00000000-0000-0000-0000-000000009124,OTHERS,2992.610197399075,1427.5889290343825,PIT
315969579.482338,00000000-0000-0000-0000-000000009117,OTHERS,2984.467004535669,1452.1323962071585,PIT
315969579.482338,00000000-0000-0000-0000-000000009055,OTHERS,2941.580619074861,1400.9349280749911,PIT
315969579.482338,00000000-0000-0000-0000-000000009024,AGENT,2978.984752949621,1443.1403417842102,PIT
315969579.482338,00000000-0000-0000-0000-000000009119,OTHERS,2927.7098123206856,1396.2825248246095,PIT
315969579.6354948,00000000-0000-0000-0000-000000000000,AV,2956.9373393105416,1418.203841060751,PIT
315969579.6354948,00000000-0000-0000-0000-000000008805,OTHERS,2950.7856111291107,1412.893246531232,PIT
315969579.6354948,00000000-0000-0000-0000-000000008968,OTHERS,2958.4509559974395,1415.8776461111581,PIT
315969579.6354948,00000000-0000-0000-0000-000000008974,OTHERS,2944.2968366893792,1406.464939367423,PIT
315969579.6354948,00000000-0000-0000-0000-000000008993,OTHERS,2952.865440144905,1457.4520615052954,PIT
315969579.6354948,00000000-0000-0000-0000-000000008998,OTHERS,2952.936505458932,1410.8654834780493,PIT
315969579.6354948,00000000-0000-0000-0000-000000009020,OTHERS,2947.4180543122193,1406.2467161443235,PIT
315969579.6354948,00000000-0000-0000-0000-000000009122,OTHERS,2997.458670186799,1428.1933919556698,PIT
315969579.6354948,00000000-0000-0000-0000-000000009124,OTHERS,2992.610197399075,1427.5889290343825,PIT
315969579.6354948,00000000-0000-0000-0000-000000009117,OTHERS,2983.1648917240204,1450.9919023654602,PIT
315969579.6354948,00000000-0000-0000-0000-000000009055,OTHERS,2941.542400614961,1400.9024121219525,PIT
315969579.6354948,00000000-0000-0000-0000-000000009024,AGENT,2978.299970470669,1442.4121670431596,PIT
315969579.6354948,00000000-0000-0000-0000-000000009119,OTHERS,2927.0545733560884,1395.668944781997,PIT
315969579.771962,00000000-0000-0000-0000-000000000000,AV,2957.079401793572,1418.3366495943128,PIT
315969579.771962,00000000-0000-0000-0000-000000008805,OTHERS,2950.7439855139396,1412.8513607351342,PIT
315969579.771962,00000000-0000-0000-0000-000000008968,OTHERS,2958.5652164647754,1415.9766602714496,PIT
315969579.771962,00000000-0000-0000-0000-000000008974,OTHERS,2944.2884735712983,1406.5197807244692,PIT
315969579.771962,00000000-0000-0000-0000-000000008993,OTHERS,2952.75735167658,1457.5607697925989,PIT
315969579.771962,00000000-0000-0000-0000-000000008998,OTHERS,2952.901729012041,1410.8020306719955,PIT
315969579.771962,00000000-0000-0000-0000-000000009020,OTHERS,2947.464108614788,1406.2584163696713,PIT
315969579.771962,00000000-0000-0000-0000-000000009122,OTHERS,2997.458670186799,1428.1933919556698,PIT
315969579.771962,00000000-0000-0000-0000-000000009124,OTHERS,2992.610197399075,1427.5889290343825,PIT
315969579.771962,00000000-0000-0000-0000-000000009117,OTHERS,2982.526882625752,1450.3665682434387,PIT
315969579.771962,00000000-0000-0000-0000-000000009055,OTHERS,2941.763820424394,1401.052203891389,PIT
315969579.771962,00000000-0000-0000-0000-000000009024,AGENT,2978.326370416302,1442.426531082867,PIT
315969579.771962,00000000-0000-0000-0000-000000009119,OTHERS,2927.0545733560884,1395.668944781997,PIT
315969579.9148512,00000000-0000-0000-0000-000000000000,AV,2957.2418145232814,1418.4893098546925,PIT
315969579.9148512,00000000-0000-0000-0000-000000008805,OTHERS,2950.6678829290795,1412.7897396075907,PIT
315969579.9148512,00000000-0000-0000-0000-000000008968,OTHERS,2958.728678115099,1416.149794320979,PIT
315969579.9148512,00000000-0000-0000-0000-000000008974,OTHERS,2944.312903614445,1406.4706421635556,PIT
315969579.9148512,00000000-0000-0000-0000-000000008993,OTHERS,2952.7079669678114,1457.5703032432245,PIT
315969579.9148512,00000000-0000-0000-0000-000000008998,OTHERS,2952.992080221923,1410.8964838981406,PIT
315969579.9148512,00000000-0000-0000-0000-000000009020,OTHERS,2947.529466016105,1406.3606588118055,PIT
315969579.9148512,00000000-0000-0000-0000-000000009122,OTHERS,2997.161743155576,1428.151703776431,PIT
315969579.9148512,00000000-0000-0000-0000-000000009124,OTHERS,2992.413801479665,1427.7990295361803,PIT
315969579.9148512,00000000-0000-0000-0000-000000009117,OTHERS,2981.954946435392,1449.806280352662,PIT
315969579.9148512,00000000-0000-0000-0000-000000009055,OTHERS,2941.771337709111,1401.0142185909988,PIT
315969579.9148512,00000000-0000-0000-0000-000000009024,AGENT,2977.968463396406,1442.0997174944434,PIT
315969579.9148512,00000000-0000-0000-0000-000000009119,OTHERS,2925.149522791427,1392.7723265247453,PIT
315969580.05788875,00000000-0000-0000-0000-000000000000,AV,2957.4217359401496,1418.6588528077918,PIT
315969580.05788875,00000000-0000-0000-0000-000000008805,OTHERS,2950.8062006072923,1412.9209127699278,PIT
315969580.05788875,00000000-0000-0000-0000-000000008974,OTHERS,2944.1908301052085,1406.599830255236,PIT
315969580.05788875,00000000-0000-0000-0000-000000008993,OTHERS,2952.4613625705456,1457.880594792624,PIT
315969580.05788875,00000000-0000-0000-0000-000000008998,OTHERS,2953.016371469037,1410.9248641087095,PIT
315969580.05788875,00000000-0000-0000-0000-000000009020,OTHERS,2947.5728687978703,1406.4151796418796,PIT
315969580.05788875,00000000-0000-0000-0000-000000008968,OTHERS,2958.926266209187,1416.352320816368,PIT
315969580.05788875,00000000-0000-0000-0000-000000009124,OTHERS,2992.231876178779,1427.9921917943689,PIT
315969580.05788875,00000000-0000-0000-0000-000000009117,OTHERS,2980.821984016837,1448.6761428766465,PIT
315969580.05788875,00000000-0000-0000-0000-000000009122,OTHERS,2996.9822578486574,1427.9103742149155,PIT
315969580.05788875,00000000-0000-0000-0000-000000009055,OTHERS,2941.894825515914,1401.1207254932424,PIT
315969580.05788875,00000000-0000-0000-0000-000000009119,OTHERS,2923.513052084673,1391.5817862511096,PIT
315969580.05788875,00000000-0000-0000-0000-000000009024,AGENT,2977.352394925443,1441.4772503385739,PIT
315969580.1907191,00000000-0000-0000-0000-000000000000,AV,2957.599586111477,1418.8252276323376,PIT
315969580.1907191,00000000-0000-0000-0000-000000008805,OTHERS,2950.796587441826,1412.9108058900745,PIT
315969580.1907191,00000000-0000-0000-0000-000000008974,OTHERS,2944.3832482004645,1406.49239387616,PIT
315969580.1907191,00000000-0000-0000-0000-000000008993,OTHERS,2952.501129658573,1457.8382103842102,PIT
315969580.1907191,00000000-0000-0000-0000-000000009020,OTHERS,2947.6280809051977,1406.3986523654705,PIT
315969580.1907191,00000000-0000-0000-0000-000000009119,OTHERS,2922.957771207384,1390.6717509803782,PIT
315969580.1907191,00000000-0000-0000-0000-000000009024,AGENT,2976.734972570867,1440.9280154052944,PIT
315969580.1907191,00000000-0000-0000-0000-000000009055,OTHERS,2941.889359369727,1401.0828471674633,PIT
315969580.1907191,00000000-0000-0000-0000-000000008998,OTHERS,2953.1260625912764,1411.0241717052766,PIT
315969580.1907191,00000000-0000-0000-0000-000000009122,OTHERS,2996.611774932011,1427.54987735942,PIT
315969580.1907191,00000000-0000-0000-0000-000000008968,OTHERS,2959.298350622885,1416.6317252789358,PIT
315969580.1907191,00000000-0000-0000-0000-000000009117,OTHERS,2980.0679647560687,1448.0120877831698,PIT
