TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315965959.3533181,00000000-0000-0000-0000-000000000000,AV,178.56046757148914,1806.799370139542,MIA
315965959.3533181,00000000-0000-0000-0000-000000000513,OTHERS,178.23994118963074,1818.730928664253,MIA
315965959.3533181,00000000-0000-0000-0000-000000001026,OTHERS,182.2092844914761,1757.65503925727,MIA
315965959.3533181,00000000-0000-0000-0000-000000000993,OTHERS,179.40900736830085,1835.8846641906464,MIA
315965959.3533181,00000000-0000-0000-0000-000000000306,OTHERS,177.46872931616716,1762.9273875933027,MIA
315965959.3533181,00000000-0000-0000-0000-000000001034,OTHERS,179.71684602276906,1752.914445248602,MIA
315965959.3533181,00000000-0000-0000-0000-000000000999,AGENT,176.81811510744313,1847.7144243012467,MIA
315965959.3533181,00000000-0000-0000-0000-000000001016,OTHERS,158.39821021014544,1770.0702912930594,MIA
315965959.3533181,00000000-0000-0000-0000-000000000933,OTHERS,174.89746576316287,1850.3104491521133,MIA
315965959.3533181,00000000-0000-0000-0000-000000000992,OTHERS,175.0056406345657,1842.7517951404047,MIA
315965959.3533181,00000000-0000-0000-0000-000000000987,OTHERS,180.3324097561264,1829.7298261811457,MIA
315965959.3533181,00000000-0000-0000-0000-000000000891,OTHERS,168.54172430400078,1850.57155120043,MIA
315965959.45549685,00000000-0000-0000-0000-000000000000,AV,178.57755626413888,1806.175448163904,MIA
315965959.45549685,00000000-0000-0000-0000-000000000513,OTHERS,178.2856901255054,1817.9773659803488,MIA
315965959.45549685,00000000-0000-0000-0000-000000000306,OTHERS,177.44123324403094,1762.938160361468,MIA
315965959.45549685,00000000-0000-0000-0000-000000001034,OTHERS,179.6320119230233,1752.1340866455305,MIA
315965959.45549685,00000000-0000-0000-0000-000000000992,OTHERS,175.03933684776692,1842.759622258184,MIA
315965959.45549685,00000000-0000-0000-0000-000000000987,OTHERS,180.3223773568138,1829.5797684197705,MIA
315965959.45549685,00000000-0000-0000-0000-000000000891,OTHERS,168.36517110264919,1850.5691422148043,MIA
315965959.45549685,00000000-0000-0000-0000-000000000933,OTHERS,174.89746576316287,1850.3104491521133,MIA
315965959.45549685,00000000-0000-0000-0000-000000001026,OTHERS,182.15687863877395,1757.7012640644546,MIA
315965959.45549685,00000000-0000-0000-0000-000000000993,OTHERS,179.50443229681943,1836.671300896032,MIA
315965959.45549685,00000000-0000-0000-0000-000000000999,AGENT,176.83130226412206,1846.8876894580224,MIA
315965959.45549685,00000000-0000-0000-0000-000000001016,OTHERS,158.26962619178272,1770.0404550626865,MIA
315965959.55566764,00000000-0000-0000-0000-000000000000,AV,178.5914025501273,1805.608674369264,MIA
315965959.55566764,00000000-0000-0000-0000-000000000513,OTHERS,178.30429667877894,1817.30095962948,MIA
315965959.55566764,00000000-0000-0000-0000-000000000306,OTHERS,177.51240744821598,1762.9218068856842,MIA
315965959.55566764,00000000-0000-0000-0000-000000001034,OTHERS,179.62267985571427,1751.3361999832944,MIA
315965959.55566764,00000000-0000-0000-0000-000000000992,OTHERS,175.0317624455624,1842.6858747390204,MIA
315965959.55566764,00000000-0000-0000-0000-000000001026,OTHERS,182.23482690622453,1757.8168604046357,MIA
315965959.55566764,00000000-0000-0000-0000-000000000993,OTHERS,179.52420695158744,1836.4972425338767,MIA
315965959.55566764,00000000-0000-0000-0000-000000000999,AGENT,176.85848038942078,1845.4094172870239,MIA
315965959.55566764,00000000-0000-0000-0000-000000001016,OTHERS,158.05986043101558,1770.0683389847275,MIA
315965959.55566764,00000000-0000-0000-0000-000000000987,OTHERS,180.39051744412924,1829.4522327965024,MIA
315965959.55566764,00000000-0000-0000-0000-000000000891,OTHERS,168.71730835128142,1850.6064055160632,MIA
315965959.65851825,00000000-0000-0000-0000-000000000000,AV,178.60758081655123,1804.998466542448,MIA
315965959.65851825,00000000-0000-0000-0000-000000000513,OTHERS,178.3163804003541,1816.5745012346827,MIA
315965959.65851825,00000000-0000-0000-0000-000000001026,OTHERS,182.10687177547103,1757.319860763251,MIA
315965959.65851825,00000000-0000-0000-0000-000000000993,OTHERS,179.4453764943902,1835.7246440879774,MIA
315965959.65851825,00000000-0000-0000-0000-000000001034,OTHERS,179.73478790136886,1750.4529863261034,MIA
315965959.65851825,00000000-0000-0000-0000-000000001049,OTHERS,194.95960490836654,1776.4507108549835,MIA
315965959.65851825,00000000-0000-0000-0000-000000000999,AGENT,176.8188807877901,1844.8150887341558,MIA
315965959.65851825,00000000-0000-0000-0000-000000001016,OTHERS,158.09038027973685,1770.0121863750644,MIA
315965959.65851825,00000000-0000-0000-0000-000000000992,OTHERS,175.0317624455624,1842.6858747390204,MIA
315965959.65851825,00000000-0000-0000-0000-000000000987,OTHERS,180.30999989662737,1829.6383721214959,MIA
315965959.65851825,00000000-0000-0000-0000-000000000891,OTHERS,168.279314913511,1850.5748850861887,MIA
315965959.7546007,00000000-0000-0000-0000-000000000000,AV,178.6199804552924,1804.5047208760025,MIA
315965959.7546007,00000000-0000-0000-0000-000000000513,OTHERS,178.3415233328109,1815.855944732783,MIA
315965959.7546007,00000000-0000-0000-0000-000000001026,OTHERS,182.08144870441933,1757.8105514668348,MIA
315965959.7546007,00000000-0000-0000-0000-000000000993,OTHERS,179.4453764943902,1835.7246440879774,MIA
315965959.7546007,00000000-0000-0000-0000-000000001034,OTHERS,179.79517260349553,1749.6513159103836,MIA
315965959.7546007,00000000-0000-0000-0000-000000001049,OTHERS,194.76740598468086,1776.5274050132807,MIA
315965959.7546007,00000000-0000-0000-0000-000000000999,AGENT,176.84931480319798,1843.6867180367096,MIA
315965959.7546007,00000000-0000-0000-0000-000000001016,OTHERS,157.9829669866507,1770.0650172343494,MIA
315965959.7546007,00000000-0000-0000-0000-000000000992,OTHERS,175.0317624455624,1842.6858747390204,MIA
315965959.7546007,00000000-0000-0000-0000-000000000987,OTHERS,180.3003750578399,1829.2551598230475,MIA
315965959.7546007,00000000-0000-0000-0000-000000000891,OTHERS,168.52235603150663,1850.560941489389,MIA
315965959.85568225,00000000-0000-0000-0000-000000000000,AV,178.636690132081,1803.912724386504,MIA
315965959.85568225,00000000-0000-0000-0000-000000000513,OTHERS,178.37624686134868,1815.2066754867785,MIA
315965959.85568225,00000000-0000-0000-0000-000000001026,OTHERS,182.09869442426185,1757.8503902196605,MIA
315965959.85568225,00000000-0000-0000-0000-000000000993,OTHERS,179.47149723203086,1836.5534788085056,MIA
315965959.85568225,00000000-0000-0000-0000-000000001034,OTHERS,179.91681927862132,1748.271970505333,MIA
315965959.85568225,00000000-0000-0000-0000-000000001049,OTHERS,194.74115315212865,1776.4679359163335,MIA
315965959.85568225,00000000-0000-0000-0000-000000000999,AGENT,176.90499138192715,1842.6039680626293,MIA
315965959.85568225,00000000-0000-0000-0000-000000001016,OTHERS,157.94573502347413,1770.0362955483276,MIA
315965959.85568225,00000000-0000-0000-0000-000000000992,OTHERS,175.0317624455624,1842.6858747390204,MIA
315965959.85568225,00000000-0000-0000-0000-000000000987,OTHERS,180.3905041015017,1829.1501244166761,MIA
315965959.85568225,00000000-0000-0000-0000-000000000891,OTHERS,168.58550440500738,1850.5760941272283,MIA
315965959.9538505,00000000-0000-0000-0000-000000000000,AV,178.64918645803485,1803.3808804336088,MIA
315965959.9538505,00000000-0000-0000-0000-000000000513,OTHERS,178.38399647417168,1814.4998349727496,MIA
315965959.9538505,00000000-0000-0000-0000-000000001026,OTHERS,182.16061724652263,1757.857319293852,MIA
315965959.9538505,00000000-0000-0000-0000-000000000993,OTHERS,179.37967763611115,1835.6418070577186,MIA
315965959.9538505,00000000-0000-0000-0000-000000001034,OTHERS,179.98334502985006,1747.5096436173492,MIA
315965959.9538505,00000000-0000-0000-0000-000000001049,OTHERS,194.73351244593,1776.363135474167,MIA
315965959.9538505,00000000-0000-0000-0000-000000000999,AGENT,176.86356588836225,1841.5963111418012,MIA
315965959.9538505,00000000-0000-0000-0000-000000000998,OTHERS,175.39119116123277,1830.7883423525132,MIA
315965959.9538505,00000000-0000-0000-0000-000000001016,OTHERS,157.895957625235,1770.0274522613645,MIA
315965959.9538505,00000000-0000-0000-0000-000000000987,OTHERS,180.37294768659686,1829.272511431907,MIA
315965959.9538505,00000000-0000-0000-0000-000000000891,OTHERS,168.66925464871224,1850.592524651092,MIA
315965960.06025106,00000000-0000-0000-0000-000000000000,AV,178.665713323102,1802.8054815977289,MIA
315965960.06025106,00000000-0000-0000-0000-000000000513,OTHERS,178.39656200342608,1813.8465017223225,MIA
315965960.06025106,00000000-0000-0000-0000-000000001026,OTHERS,182.19618426971363,1757.7926455980876,MIA
315965960.06025106,00000000-0000-0000-0000-000000000993,OTHERS,179.3353419623682,1835.8516717701827,MIA
315965960.06025106,00000000-0000-0000-0000-000000001034,OTHERS,179.79612855507415,1747.4221478190216,MIA
315965960.06025106,00000000-0000-0000-0000-000000001049,OTHERS,194.62747216003723,1776.3941816570873,MIA
315965960.06025106,00000000-0000-0000-0000-000000000999,AGENT,176.93433134148952,1840.59535549442,MIA
315965960.06025106,00000000-0000-0000-0000-000000000998,OTHERS,175.35461663663708,1830.7942372903487,MIA
315965960.06025106,00000000-0000-0000-0000-000000001016,OTHERS,157.9655304453573,1770.0725608385355,MIA
315965960.06025106,00000000-0000-0000-0000-000000000987,OTHERS,180.35620040736165,1829.3137997029864,MIA
315965960.06025106,00000000-0000-0000-0000-000000000891,OTHERS,168.37182208822657,1850.5353108477075,MIA
315965960.154528,00000000-0000-0000-0000-000000000000,AV,178.67653285986785,1802.3410151503024,MIA
315965960.154528,00000000-0000-0000-0000-000000000513,OTHERS,178.4085620019223,1813.1912230582918,MIA
315965960.154528,00000000-0000-0000-0000-000000001026,OTHERS,182.05391639759029,1757.861109824989,MIA
315965960.154528,00000000-0000-0000-0000-000000000993,OTHERS,179.3902616099666,1835.6396356113903,MIA
315965960.154528,00000000-0000-0000-0000-000000001034,OTHERS,179.8475367852877,1746.6089108822541,MIA
315965960.154528,00000000-0000-0000-0000-000000001049,OTHERS,194.8844860403306,1776.1566532768177,MIA
315965960.154528,00000000-0000-0000-0000-000000000999,AGENT,177.04582847374516,1838.997012373924,MIA
315965960.154528,00000000-0000-0000-0000-000000000998,OTHERS,175.3778063325156,1830.8044606728088,MIA
315965960.154528,00000000-0000-0000-0000-000000001016,OTHERS,157.87111038427682,1770.061012525693,MIA
315965960.154528,00000000-0000-0000-0000-000000000987,OTHERS,180.39658192734927,1829.444234373836,MIA
315965960.154528,00000000-0000-0000-0000-000000000891,OTHERS,168.48745262760886,1850.5649418984879,MIA
315965960.2714742,00000000-0000-0000-0000-000000000000,AV,178.6927177911612,1801.7329114070408,MIA
315965960.2714742,00000000-0000-0000-0000-000000000513,OTHERS,178.4630536800069,1812.4844643128808,MIA
315965960.2714742,00000000-0000-0000-0000-000000001026,OTHERS,182.14280760258848,1757.3434633105128,MIA
315965960.2714742,00000000-0000-0000-0000-000000000993,OTHERS,179.37369385345085,1835.6462332797405,MIA
315965960.2714742,00000000-0000-0000-0000-000000001034,OTHERS,179.96549524365193,1745.8181485075818,MIA
315965960.2714742,00000000-0000-0000-0000-000000001049,OTHERS,195.0883521753027,1776.2725871839789,MIA
315965960.2714742,00000000-0000-0000-0000-000000000999,AGENT,177.02653208764946,1838.428273008323,MIA
315965960.2714742,00000000-0000-0000-0000-000000000998,OTHERS,175.41124035747916,1830.796905575848,MIA
315965960.2714742,00000000-0000-0000-0000-000000001016,OTHERS,157.97035058584905,1770.037922157623,MIA
315965960.2714742,00000000-0000-0000-0000-000000000987,OTHERS,180.33816626601035,1829.1804809658358,MIA
315965960.2714742,00000000-0000-0000-0000-000000000891,OTHERS,168.49739796091697,1850.5756783277664,MIA
315965960.3562148,00000000-0000-0000-0000-000000000000,AV,178.70311647718273,1801.2859060113315,MIA
315965960.3562148,00000000-0000-0000-0000-000000000513,OTHERS,178.48167553744457,1811.7574586972064,MIA
315965960.3562148,00000000-0000-0000-0000-000000001026,OTHERS,182.14618880285937,1757.6167373948097,MIA
315965960.3562148,00000000-0000-0000-0000-000000000993,OTHERS,179.37369385345085,1835.6462332797405,MIA
315965960.3562148,00000000-0000-0000-0000-000000001049,OTHERS,195.1901191332989,1776.116506504445,MIA
315965960.3562148,00000000-0000-0000-0000-000000000999,AGENT,177.02644444792992,1837.4163632110503,MIA
315965960.3562148,00000000-0000-0000-0000-000000000998,OTHERS,175.4495018341463,1830.801864133908,MIA
315965960.3562148,00000000-0000-0000-0000-000000001016,OTHERS,158.02278327090852,1770.0536413089887,MIA
315965960.3562148,00000000-0000-0000-0000-000000000891,OTHERS,168.74666104315727,1850.5778382567005,MIA
315965960.3562148,00000000-0000-0000-0000-000000000987,OTHERS,180.38902425689662,1828.9804159379169,MIA
315965960.3562148,00000000-0000-0000-0000-000000001034,OTHERS,179.86739811190722,1744.9895951899348,MIA
315965960.458796,00000000-0000-0000-0000-000000000000,AV,178.71835168974877,1800.7429065240458,MIA
315965960.458796,00000000-0000-0000-0000-000000000513,OTHERS,178.49043442092574,1811.1784542572736,MIA
315965960.458796,00000000-0000-0000-0000-000000000993,OTHERS,179.40114259819282,1836.9692874563755,MIA
315965960.458796,00000000-0000-0000-0000-000000001034,OTHERS,179.9889914070554,1744.1871465966,MIA
315965960.458796,00000000-0000-0000-0000-000000001049,OTHERS,195.1960757378312,1776.219010885848,MIA
315965960.458796,00000000-0000-0000-0000-000000001026,OTHERS,182.05300710878944,1757.8058132382141,MIA
315965960.458796,00000000-0000-0000-0000-000000000999,AGENT,177.0232992202908,1836.2907079448623,MIA
315965960.458796,00000000-0000-0000-0000-000000000998,OTHERS,175.38225640144702,1830.8078723907706,MIA
315965960.458796,00000000-0000-0000-0000-000000001016,OTHERS,157.9423536188731,1770.0272744004087,MIA
315965960.458796,00000000-0000-0000-0000-000000000987,OTHERS,180.34354019666085,1828.7220861091864,MIA
315965960.458796,00000000-0000-0000-0000-000000000891,OTHERS,168.35738930956865,1850.5401066848847,MIA
315965960.554405,00000000-0000-0000-0000-000000000000,AV,178.72943349676802,1800.3097456606868,MIA
315965960.554405,00000000-0000-0000-0000-000000000513,OTHERS,178.49043442092574,1811.1784542572736,MIA
315965960.554405,00000000-0000-0000-0000-000000000993,OTHERS,179.40114259819282,1836.9692874563755,MIA
315965960.554405,00000000-0000-0000-0000-000000001034,OTHERS,179.9889914070554,1744.1871465966,MIA
315965960.554405,00000000-0000-0000-0000-000000001049,OTHERS,195.1960757378312,1776.219010885848,MIA
315965960.554405,00000000-0000-0000-0000-000000001026,OTHERS,182.05300710878944,1757.8058132382141,MIA
315965960.554405,00000000-0000-0000-0000-000000000999,AGENT,177.0232992202908,1836.2907079448623,MIA
315965960.554405,00000000-0000-0000-0000-000000000998,OTHERS,175.38225640144702,1830.8078723907706,MIA
315965960.554405,00000000-0000-0000-0000-000000001016,OTHERS,157.9423536188731,1770.0272744004087,MIA
315965960.554405,00000000-0000-0000-0000-000000000987,OTHERS,180.34354019666085,1828.7220861091864,MIA
315965960.554405,00000000-0000-0000-0000-000000000891,OTHERS,168.35738930956865,1850.5401066848847,MIA
315965960.65931714,00000000-0000-0000-0000-000000000000,AV,178.74307630658646,1799.7920293134075,MIA
315965960.65931714,00000000-0000-0000-0000-000000000513,OTHERS,178.49349248299222,1810.5020249597503,MIA
315965960.65931714,00000000-0000-0000-0000-000000000993,OTHERS,179.40114259819282,1836.9692874563755,MIA
315965960.65931714,00000000-0000-0000-0000-000000001034,OTHERS,180.0439647787033,1743.4051577224654,MIA
315965960.65931714,00000000-0000-0000-0000-000000001049,OTHERS,195.16246190519345,1776.1827112327496,MIA
315965960.65931714,00000000-0000-0000-0000-000000001026,OTHERS,182.22575060538867,1757.6966498396575,MIA
315965960.65931714,00000000-0000-0000-0000-000000000999,AGENT,177.07943689785537,1835.3043044814826,MIA
315965960.65931714,00000000-0000-0000-0000-000000000998,OTHERS,175.40382018673168,1830.786979408588,MIA
315965960.65931714,00000000-0000-0000-0000-000000001016,OTHERS,157.98926324160772,1770.0705234539932,MIA
315965960.65931714,00000000-0000-0000-0000-000000000987,OTHERS,180.37910833615692,1829.355461811148,MIA
315965960.65931714,00000000-0000-0000-0000-000000000891,OTHERS,168.39549335005702,1850.5539438229853,MIA
315965960.75803494,00000000-0000-0000-0000-000000000000,AV,178.75485841616742,1799.330630271692,MIA
315965960.75803494,00000000-0000-0000-0000-000000000513,OTHERS,178.50889394672092,1809.905380595619,MIA
315965960.75803494,00000000-0000-0000-0000-000000000993,OTHERS,179.37876355532302,1835.6678504807003,MIA
315965960.75803494,00000000-0000-0000-0000-000000001034,OTHERS,179.99010358135578,1742.5071465326455,MIA
315965960.75803494,00000000-0000-0000-0000-000000001049,OTHERS,194.87202192416345,1775.9798027200077,MIA
315965960.75803494,00000000-0000-0000-0000-000000000999,AGENT,177.15962107173308,1834.1653886093936,MIA
315965960.75803494,00000000-0000-0000-0000-000000001026,OTHERS,182.1405973393847,1757.3710266516186,MIA
315965960.75803494,00000000-0000-0000-0000-000000000998,OTHERS,175.499733812966,1830.7791708031336,MIA
315965960.75803494,00000000-0000-0000-0000-000000001016,OTHERS,158.02818967057095,1770.0599286633756,MIA
315965960.75803494,00000000-0000-0000-0000-000000000987,OTHERS,180.38676363034767,1829.3836256501706,MIA
315965960.75803494,00000000-0000-0000-0000-000000000891,OTHERS,168.50016082695478,1850.5627392333224,MIA
315965960.86256325,00000000-0000-0000-0000-000000000000,AV,178.76674051470619,1798.8314629144047,MIA
315965960.86256325,00000000-0000-0000-0000-000000000513,OTHERS,178.5618441448074,1808.6447916515333,MIA
315965960.86256325,00000000-0000-0000-0000-000000000999,AGENT,177.16998341371965,1832.2357646751525,MIA
315965960.86256325,00000000-0000-0000-0000-000000000993,OTHERS,179.37876355532302,1835.6678504807003,MIA
315965960.86256325,00000000-0000-0000-0000-000000001034,OTHERS,180.14342427032153,1741.1045980390106,MIA
315965960.86256325,00000000-0000-0000-0000-000000001049,OTHERS,194.15803964066242,1776.021139289898,MIA
315965960.86256325,00000000-0000-0000-0000-000000001026,OTHERS,182.1426102068812,1757.3427166257654,MIA
315965960.86256325,00000000-0000-0000-0000-000000000998,OTHERS,175.47285121895698,1830.7837267249945,MIA
315965960.86256325,00000000-0000-0000-0000-000000001016,OTHERS,157.97770112568872,1770.0250473623955,MIA
315965960.86256325,00000000-0000-0000-0000-000000000987,OTHERS,180.32267529231828,1829.3461244715668,MIA
315965960.86256325,00000000-0000-0000-0000-000000000891,OTHERS,168.54796356366242,1850.5468404133678,MIA
315965960.9564725,00000000-0000-0000-0000-000000000000,AV,178.77506592603166,1798.3927216830914,MIA
315965960.9564725,00000000-0000-0000-0000-000000000513,OTHERS,178.5726460351399,1808.0726938731327,MIA
315965960.9564725,00000000-0000-0000-0000-000000001049,OTHERS,194.15441849991382,1776.1087753875033,MIA
315965960.9564725,00000000-0000-0000-0000-000000000987,OTHERS,180.4105404360844,1829.4071987020843,MIA
315965960.9564725,00000000-0000-0000-0000-000000000891,OTHERS,168.56621164439258,1850.5465962132969,MIA
315965960.9564725,00000000-0000-0000-0000-000000000998,OTHERS,175.47285121895698,1830.7837267249945,MIA
315965960.9564725,00000000-0000-0000-0000-000000000993,OTHERS,179.37876355532302,1835.6678504807003,MIA
315965960.9564725,00000000-0000-0000-0000-000000001034,OTHERS,180.33259562482087,1739.7377499288425,MIA
315965960.9564725,00000000-0000-0000-0000-000000000999,AGENT,177.19797310038587,1831.228421691232,MIA
315965960.9564725,00000000-0000-0000-0000-000000001026,OTHERS,182.25633164720432,1757.2534817154312,MIA
315965960.9564725,00000000-0000-0000-0000-000000001016,OTHERS,158.01811859998259,1769.994390581545,MIA
315965961.0501372,00000000-0000-0000-0000-000000000000,AV,178.7839671606591,1798.0079388197805,MIA
315965961.0501372,00000000-0000-0000-0000-000000000513,OTHERS,178.5726460351399,1808.0726938731327,MIA
315965961.0501372,00000000-0000-0000-0000-000000001049,OTHERS,194.15441849991382,1776.1087753875033,MIA
315965961.0501372,00000000-0000-0000-0000-000000000987,OTHERS,180.4105404360844,1829.4071987020843,MIA
315965961.0501372,00000000-0000-0000-0000-000000000891,OTHERS,168.56621164439258,1850.5465962132969,MIA
315965961.0501372,00000000-0000-0000-0000-000000000998,OTHERS,175.47285121895698,1830.7837267249945,MIA
315965961.0501372,00000000-0000-0000-0000-000000000993,OTHERS,179.37876355532302,1835.6678504807003,MIA
315965961.0501372,00000000-0000-0000-0000-000000001034,OTHERS,180.33259562482087,1739.7377499288425,MIA
315965961.0501372,00000000-0000-0000-0000-000000000999,AGENT,177.19797310038587,1831.228421691232,MIA
315965961.0501372,00000000-0000-0000-0000-000000001026,OTHERS,182.25633164720432,1757.2534817154312,MIA
315965961.0501372,00000000-0000-0000-0000-000000001016,OTHERS,158.01811859998259,1769.994390581545,MIA
315965961.15701467,00000000-0000-0000-0000-000000000000,AV,178.79420107234935,1797.549274972696,MIA
315965961.15701467,00000000-0000-0000-0000-000000000513,OTHERS,178.58945122748742,1807.5477216573368,MIA
315965961.15701467,00000000-0000-0000-0000-000000001049,OTHERS,193.8835648610556,1776.1125483924563,MIA
315965961.15701467,00000000-0000-0000-0000-000000000987,OTHERS,180.35404155542167,1828.61137263778,MIA
315965961.15701467,00000000-0000-0000-0000-000000000891,OTHERS,168.40376809414596,1850.562911831388,MIA
315965961.15701467,00000000-0000-0000-0000-000000000998,OTHERS,175.48043929812724,1830.7950446541824,MIA
315965961.15701467,00000000-0000-0000-0000-000000001034,OTHERS,180.3774745081685,1738.9142231205954,MIA
315965961.15701467,00000000-0000-0000-0000-000000000999,AGENT,177.23088409173008,1830.3134984415826,MIA
315965961.15701467,00000000-0000-0000-0000-000000001026,OTHERS,182.13753831396,1757.6343797425402,MIA
315965961.15701467,00000000-0000-0000-0000-000000001016,OTHERS,158.0434845616443,1770.0382018106714,MIA
315965961.2570134,00000000-0000-0000-0000-000000000000,AV,178.80151268956337,1797.14287115888,MIA
315965961.2570134,00000000-0000-0000-0000-000000000513,OTHERS,178.59265882448003,1806.9613811844747,MIA
315965961.2570134,00000000-0000-0000-0000-000000001049,OTHERS,193.61675794184518,1776.1220811612036,MIA
315965961.2570134,00000000-0000-0000-0000-000000000987,OTHERS,180.51662337702152,1828.4666960499676,MIA
315965961.2570134,00000000-0000-0000-0000-000000000891,OTHERS,168.79550312289126,1850.5047022261688,MIA
315965961.2570134,00000000-0000-0000-0000-000000000998,OTHERS,175.48043929812724,1830.7950446541824,MIA
315965961.2570134,00000000-0000-0000-0000-000000001034,OTHERS,180.3955051015261,1738.0828685805589,MIA
315965961.2570134,00000000-0000-0000-0000-000000001026,OTHERS,182.30509654173105,1757.6655818581573,MIA
315965961.2570134,00000000-0000-0000-0000-000000000999,AGENT,177.3054719143877,1829.3254775831274,MIA
315965961.2570134,00000000-0000-0000-0000-000000001016,OTHERS,158.04583029899982,1770.0266420292105,MIA
315965961.35987514,00000000-0000-0000-0000-000000000000,AV,178.80915009639142,1796.7170785898318,MIA
315965961.35987514,00000000-0000-0000-0000-000000000513,OTHERS,178.62374709563687,1806.350138148547,MIA
315965961.35987514,00000000-0000-0000-0000-000000000998,OTHERS,175.48043929812724,1830.7950446541824,MIA
315965961.35987514,00000000-0000-0000-0000-000000001034,OTHERS,180.24388905186402,1738.0991491998004,MIA
315965961.35987514,00000000-0000-0000-0000-000000001049,OTHERS,193.3861525612409,1776.0920412930573,MIA
315965961.35987514,00000000-0000-0000-0000-000000000987,OTHERS,180.4411560797176,1828.5135028825346,MIA
315965961.35987514,00000000-0000-0000-0000-000000000891,OTHERS,168.2509277796056,1850.5283024673056,MIA
315965961.35987514,00000000-0000-0000-0000-000000001026,OTHERS,182.28906333035457,1757.5884217422586,MIA
315965961.35987514,00000000-0000-0000-0000-000000000999,AGENT,177.30491707125165,1828.3662684113456,MIA
315965961.35987514,00000000-0000-0000-0000-000000001016,OTHERS,158.0453608201955,1770.0499308795875,MIA
315965961.4575812,00000000-0000-0000-0000-000000000000,AV,178.8155710732243,1796.340883194638,MIA
315965961.4575812,00000000-0000-0000-0000-000000000513,OTHERS,178.63846800971547,1805.8313596372311,MIA
315965961.4575812,00000000-0000-0000-0000-000000000998,OTHERS,175.4115235124332,1830.7913209066528,MIA
315965961.4575812,00000000-0000-0000-0000-000000001034,OTHERS,180.3616482242627,1737.330105906977,MIA
315965961.4575812,00000000-0000-0000-0000-000000001016,OTHERS,158.02955923073455,1770.0234664017532,MIA
315965961.4575812,00000000-0000-0000-0000-000000000999,AGENT,177.38734675849457,1827.4138269105,MIA
315965961.4575812,00000000-0000-0000-0000-000000001049,OTHERS,193.19177556724412,1775.9582700110361,MIA
315965961.4575812,00000000-0000-0000-0000-000000000987,OTHERS,180.41310828428936,1828.5235359248707,MIA
315965961.4575812,00000000-0000-0000-0000-000000000891,OTHERS,168.40738508378098,1850.5471256399853,MIA
315965961.4575812,00000000-0000-0000-0000-000000001026,OTHERS,182.1204646386261,1757.5825088526444,MIA
315965961.56007665,00000000-0000-0000-0000-000000000000,AV,178.82406529042942,1795.9387937702081,MIA
315965961.56007665,00000000-0000-0000-0000-000000000513,OTHERS,178.63901898560906,1805.2991654675907,MIA
