TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967220.03407013,00000000-0000-0000-0000-000000000000,AV,583.2604057743814,1555.3251861723857,MIA
315967220.03407013,00000000-0000-0000-0000-000000011478,OTHERS,583.1114414140458,1559.9416535336939,MIA
315967220.03407013,00000000-0000-0000-0000-000000011979,OTHERS,579.8727169183168,1549.588552337369,MIA
315967220.03407013,00000000-0000-0000-0000-000000012063,OTHERS,579.8637806544717,1570.3822889288974,MIA
315967220.03407013,00000000-0000-0000-0000-000000012118,OTHERS,563.1750717827598,1536.1726062691293,MIA
315967220.03407013,00000000-0000-0000-0000-000000012031,OTHERS,579.9598005269107,1563.0708949508628,MIA
315967220.03407013,00000000-0000-0000-0000-000000012049,OTHERS,586.7812554570827,1575.2941342552715,MIA
315967220.03407013,00000000-0000-0000-0000-000000012064,OTHERS,576.9293362835074,1565.686448851031,MIA
315967220.03407013,00000000-0000-0000-0000-000000012074,OTHERS,580.1633989594405,1576.2838692493258,MIA
315967220.03407013,00000000-0000-0000-0000-000000012194,OTHERS,592.0903611018599,1536.2571319177976,MIA
315967220.03407013,00000000-0000-0000-0000-000000012204,OTHERS,585.433005171111,1609.5605789051938,MIA
315967220.03407013,00000000-0000-0000-0000-000000012151,OTHERS,588.8720487326988,1514.5201719415454,MIA
315967220.03407013,00000000-0000-0000-0000-000000012203,AGENT,603.1547015617653,1531.8560101887576,MIA
315967220.03407013,00000000-0000-0000-0000-000000012090,OTHERS,554.4713183152512,1533.5952478617608,MIA
315967220.03407013,00000000-0000-0000-0000-000000012160,OTHERS,579.1808325345786,1428.0633763736535,MIA
315967220.03407013,00000000-0000-0000-0000-000000012152,OTHERS,588.7056642162556,1502.014965282132,MIA
315967220.03407013,00000000-0000-0000-0000-000000012209,OTHERS,579.8504176741358,1583.261218950778,MIA
315967220.03407013,00000000-0000-0000-0000-000000012058,OTHERS,576.6266443765927,1572.4903855247562,MIA
315967220.03407013,00000000-0000-0000-0000-000000012011,OTHERS,579.8475532721178,1556.3434872331545,MIA
315967220.03407013,00000000-0000-0000-0000-000000012165,OTHERS,596.6069675656888,1512.3308195500424,MIA
315967220.03407013,00000000-0000-0000-0000-000000012166,OTHERS,592.5955687541675,1570.930410333021,MIA
315967220.03407013,00000000-0000-0000-0000-000000011997,OTHERS,582.4037503408911,1567.6593575907737,MIA
315967220.03407013,00000000-0000-0000-0000-000000012177,OTHERS,583.3476128749005,1575.5075647231918,MIA
315967220.1668069,00000000-0000-0000-0000-000000000000,AV,583.2604703007622,1555.3251441861166,MIA
315967220.1668069,00000000-0000-0000-0000-000000011478,OTHERS,583.1138879865217,1559.7792112120608,MIA
315967220.1668069,00000000-0000-0000-0000-000000011979,OTHERS,579.8683510382627,1549.7171941491265,MIA
315967220.1668069,00000000-0000-0000-0000-000000012063,OTHERS,579.8880524050368,1570.4065068975315,MIA
315967220.1668069,00000000-0000-0000-0000-000000012118,OTHERS,563.1771981414294,1536.157220333539,MIA
315967220.1668069,00000000-0000-0000-0000-000000012031,OTHERS,579.9105901965455,1563.1892435660031,MIA
315967220.1668069,00000000-0000-0000-0000-000000012049,OTHERS,586.7723659098383,1576.0416256274436,MIA
315967220.1668069,00000000-0000-0000-0000-000000012064,OTHERS,576.9682474635082,1565.7166368547464,MIA
315967220.1668069,00000000-0000-0000-0000-000000012074,OTHERS,580.1797764605817,1576.3122349077264,MIA
315967220.1668069,00000000-0000-0000-0000-000000012194,OTHERS,591.8181386142305,1536.4000742310336,MIA
315967220.1668069,00000000-0000-0000-0000-000000012204,OTHERS,585.3679192771971,1609.6980260524383,MIA
315967220.1668069,00000000-0000-0000-0000-000000012151,OTHERS,588.7481173117491,1513.457773302378,MIA
315967220.1668069,00000000-0000-0000-0000-000000012203,AGENT,602.7402196937562,1532.0195572439816,MIA
315967220.1668069,00000000-0000-0000-0000-000000012090,OTHERS,554.4861308558429,1533.5651848825992,MIA
315967220.1668069,00000000-0000-0000-0000-000000012160,OTHERS,579.0189822296319,1428.0846329722958,MIA
315967220.1668069,00000000-0000-0000-0000-000000012152,OTHERS,588.6941414518869,1501.9561815053596,MIA
315967220.1668069,00000000-0000-0000-0000-000000012209,OTHERS,579.8504176741499,1583.2612189507777,MIA
315967220.1668069,00000000-0000-0000-0000-000000012058,OTHERS,576.6023910061824,1572.4778845384976,MIA
315967220.1668069,00000000-0000-0000-0000-000000012011,OTHERS,579.7816183541091,1556.4946575030676,MIA
315967220.1668069,00000000-0000-0000-0000-000000012165,OTHERS,596.6713938352267,1512.3577976284923,MIA
315967220.1668069,00000000-0000-0000-0000-000000012166,OTHERS,592.5955687541675,1570.930410333021,MIA
315967220.1668069,00000000-0000-0000-0000-000000011997,OTHERS,582.3729613470703,1567.6785782563998,MIA
315967220.1668069,00000000-0000-0000-0000-000000012177,OTHERS,583.2718863870942,1575.252858745765,MIA
315967220.28595865,00000000-0000-0000-0000-000000000000,AV,583.2608455781562,1555.3252976821136,MIA
315967220.28595865,00000000-0000-0000-0000-000000011478,OTHERS,583.11127386647,1559.9494977749255,MIA
315967220.28595865,00000000-0000-0000-0000-000000011979,OTHERS,579.8749905842412,1549.5132019003104,MIA
315967220.28595865,00000000-0000-0000-0000-000000012063,OTHERS,579.8737152417515,1570.3670131422116,MIA
315967220.28595865,00000000-0000-0000-0000-000000012118,OTHERS,563.1801934130242,1536.1396150453686,MIA
315967220.28595865,00000000-0000-0000-0000-000000012031,OTHERS,579.984140114063,1563.0837888531241,MIA
315967220.28595865,00000000-0000-0000-0000-000000012049,OTHERS,586.7376472330079,1576.7729043294812,MIA
315967220.28595865,00000000-0000-0000-0000-000000012064,OTHERS,576.9350992961784,1565.706465026414,MIA
315967220.28595865,00000000-0000-0000-0000-000000012074,OTHERS,580.1758827005316,1576.3252025748727,MIA
315967220.28595865,00000000-0000-0000-0000-000000012194,OTHERS,591.4797876312663,1536.7144092931726,MIA
315967220.28595865,00000000-0000-0000-0000-000000012204,OTHERS,585.4778396116031,1609.8115298824844,MIA
315967220.28595865,00000000-0000-0000-0000-000000012151,OTHERS,588.7391154577573,1514.4211882735365,MIA
315967220.28595865,00000000-0000-0000-0000-000000012203,AGENT,602.3243455692058,1532.1251943753214,MIA
315967220.28595865,00000000-0000-0000-0000-000000012090,OTHERS,554.4235214873212,1533.6196409676636,MIA
315967220.28595865,00000000-0000-0000-0000-000000012160,OTHERS,579.233019590978,1428.0907159847113,MIA
315967220.28595865,00000000-0000-0000-0000-000000012152,OTHERS,588.6314456142579,1501.95512998222,MIA
315967220.28595865,00000000-0000-0000-0000-000000012209,OTHERS,579.850417674164,1583.2612189507768,MIA
315967220.28595865,00000000-0000-0000-0000-000000012058,OTHERS,576.6232690085487,1572.5258818781103,MIA
315967220.28595865,00000000-0000-0000-0000-000000012011,OTHERS,579.8289961456873,1556.35963880294,MIA
315967220.28595865,00000000-0000-0000-0000-000000012165,OTHERS,596.6537386304617,1512.3400708674897,MIA
315967220.28595865,00000000-0000-0000-0000-000000012166,OTHERS,592.61831890491,1571.3353145443418,MIA
315967220.28595865,00000000-0000-0000-0000-000000011997,OTHERS,582.3598289484344,1567.68466151354,MIA
315967220.28595865,00000000-0000-0000-0000-000000012177,OTHERS,583.2490778931095,1574.8288853743295,MIA
315967220.42197543,00000000-0000-0000-0000-000000000000,AV,583.2612765173966,1555.3252133570984,MIA
315967220.42197543,00000000-0000-0000-0000-000000011478,OTHERS,583.1123333672655,1559.9420364767095,MIA
315967220.42197543,00000000-0000-0000-0000-000000011979,OTHERS,579.8700147109492,1549.6858247101081,MIA
315967220.42197543,00000000-0000-0000-0000-000000012063,OTHERS,579.888438625131,1570.4182791024195,MIA
315967220.42197543,00000000-0000-0000-0000-000000012011,OTHERS,579.8522225656989,1556.355299061892,MIA
315967220.42197543,00000000-0000-0000-0000-000000012118,OTHERS,563.1893019625696,1536.1507760115094,MIA
315967220.42197543,00000000-0000-0000-0000-000000012031,OTHERS,579.9026190848035,1563.1678057464194,MIA
315967220.42197543,00000000-0000-0000-0000-000000012049,OTHERS,586.6108655180074,1578.3741843029957,MIA
315967220.42197543,00000000-0000-0000-0000-000000012204,OTHERS,585.3174913456352,1610.0061236188822,MIA
315967220.42197543,00000000-0000-0000-0000-000000012151,OTHERS,588.865653827512,1514.5528597702537,MIA
315967220.42197543,00000000-0000-0000-0000-000000012203,AGENT,601.4516116538292,1532.3826129065949,MIA
315967220.42197543,00000000-0000-0000-0000-000000012090,OTHERS,554.4571224919383,1533.5916951029824,MIA
315967220.42197543,00000000-0000-0000-0000-000000012160,OTHERS,579.0186592756779,1428.089159448129,MIA
315967220.42197543,00000000-0000-0000-0000-000000012194,OTHERS,590.9604540407454,1537.1210695680145,MIA
315967220.42197543,00000000-0000-0000-0000-000000012165,OTHERS,596.6146570629908,1512.3722582299897,MIA
315967220.42197543,00000000-0000-0000-0000-000000012166,OTHERS,592.6523612290384,1571.552129868132,MIA
315967220.42197543,00000000-0000-0000-0000-000000011997,OTHERS,582.4584956726786,1567.7543183038788,MIA
315967220.42197543,00000000-0000-0000-0000-000000012177,OTHERS,583.292547788513,1574.385203782339,MIA
315967220.42197543,00000000-0000-0000-0000-000000012152,OTHERS,588.6941128215663,1501.9343424737208,MIA
315967220.42197543,00000000-0000-0000-0000-000000012058,OTHERS,576.6242242684842,1572.5869446511228,MIA
315967220.42197543,00000000-0000-0000-0000-000000012074,OTHERS,580.1693640425143,1576.3383317591233,MIA
315967220.42197543,00000000-0000-0000-0000-000000012064,OTHERS,576.9494921642066,1565.6978604157418,MIA
315967220.5581879,00000000-0000-0000-0000-000000000000,AV,583.2614560515202,1555.3250375921525,MIA
315967220.5581879,00000000-0000-0000-0000-000000011478,OTHERS,583.1021127854327,1559.9467221154794,MIA
315967220.5581879,00000000-0000-0000-0000-000000011979,OTHERS,579.8769090160432,1549.6722486237745,MIA
315967220.5581879,00000000-0000-0000-0000-000000012063,OTHERS,579.878903984925,1570.4131993367944,MIA
315967220.5581879,00000000-0000-0000-0000-000000012011,OTHERS,579.8434542541422,1556.3584377945756,MIA
315967220.5581879,00000000-0000-0000-0000-000000012118,OTHERS,563.1832785060967,1536.1681450842166,MIA
315967220.5581879,00000000-0000-0000-0000-000000012031,OTHERS,579.8923437893865,1563.1796093263038,MIA
315967220.5581879,00000000-0000-0000-0000-000000012049,OTHERS,586.5945399521144,1578.9846106513814,MIA
