TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977191.66743964,00000000-0000-0000-0000-000000000000,AV,560.0033987574868,2451.065375589813,MIA
315977191.66743964,00000000-0000-0000-0000-000000068639,OTHERS,547.0801052691646,2462.6527767609837,MIA
315977191.66743964,00000000-0000-0000-0000-000000068668,OTHERS,550.4483099557647,2459.817790787544,MIA
315977191.66743964,00000000-0000-0000-0000-000000068431,OTHERS,557.6456393679509,2436.7940452382118,MIA
315977191.66743964,00000000-0000-0000-0000-000000068680,AGENT,579.7708896288532,2403.596845468579,MIA
315977191.66743964,00000000-0000-0000-0000-000000068708,OTHERS,560.6310616318345,2349.4376243876472,MIA
315977191.66743964,00000000-0000-0000-0000-000000068689,OTHERS,562.9284107303722,2364.7222832461675,MIA
315977191.66743964,00000000-0000-0000-0000-000000068712,OTHERS,567.7899419520902,2411.9870957273474,MIA
315977191.7596984,00000000-0000-0000-0000-000000000000,AV,560.0412676890487,2450.0640135903845,MIA
315977191.7596984,00000000-0000-0000-0000-000000068639,OTHERS,547.0801052691646,2462.6527767609837,MIA
315977191.7596984,00000000-0000-0000-0000-000000068668,OTHERS,550.4483099557647,2459.817790787544,MIA
315977191.7596984,00000000-0000-0000-0000-000000068431,OTHERS,557.6456393679509,2436.7940452382118,MIA
315977191.7596984,00000000-0000-0000-0000-000000068680,AGENT,579.7708896288532,2403.596845468579,MIA
315977191.7596984,00000000-0000-0000-0000-000000068708,OTHERS,560.6310616318345,2349.4376243876472,MIA
315977191.7596984,00000000-0000-0000-0000-000000068689,OTHERS,562.9284107303722,2364.7222832461675,MIA
315977191.7596984,00000000-0000-0000-0000-000000068712,OTHERS,567.7899419520902,2411.9870957273474,MIA
315977191.87009203,00000000-0000-0000-0000-000000000000,AV,560.0873793850728,2448.9026781569532,MIA
315977191.87009203,00000000-0000-0000-0000-000000068639,OTHERS,547.0976855413627,2462.587988209736,MIA
315977191.87009203,00000000-0000-0000-0000-000000068668,OTHERS,550.4398968432383,2459.835633357509,MIA
315977191.87009203,00000000-0000-0000-0000-000000068431,OTHERS,557.6798953781404,2435.294214869571,MIA
315977191.87009203,00000000-0000-0000-0000-000000068680,AGENT,578.9591003625229,2403.533722088641,MIA
