TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977922.1010297,00000000-0000-0000-0000-000000000000,AV,4677.867215163175,2440.869230457887,PIT
315977922.1010297,00000000-0000-0000-0000-000000084804,AGENT,4682.707878686114,2419.518170711971,PIT
315977922.1010297,00000000-0000-0000-0000-000000086421,OTHERS,4669.38358737765,2501.9988809393867,PIT
315977922.1010297,00000000-0000-0000-0000-000000086494,OTHERS,4673.440381565496,2486.8310857998977,PIT
315977922.1010297,00000000-0000-0000-0000-000000086615,OTHERS,4673.605748988452,2459.81918554832,PIT
315977922.1010297,00000000-0000-0000-0000-000000086733,OTHERS,4670.278021729546,2475.469291999461,PIT
315977922.1010297,00000000-0000-0000-0000-000000086727,OTHERS,4690.580258098047,2397.4918688921343,PIT
315977922.20110005,00000000-0000-0000-0000-000000000000,AV,4678.038095989111,2440.1269318957416,PIT
315977922.20110005,00000000-0000-0000-0000-000000084804,AGENT,4682.8786942567685,2418.9229047455324,PIT
315977922.20110005,00000000-0000-0000-0000-000000086733,OTHERS,4670.278021729546,2475.469291999461,PIT
315977922.20110005,00000000-0000-0000-0000-000000086615,OTHERS,4673.825464769664,2458.8803650225536,PIT
315977922.20110005,00000000-0000-0000-0000-000000086727,OTHERS,4690.908306957017,2397.072439602789,PIT
315977922.20110005,00000000-0000-0000-0000-000000086421,OTHERS,4669.4015109389975,2501.9910024251594,PIT
315977922.20110005,00000000-0000-0000-0000-000000086494,OTHERS,4673.436972206766,2486.8618360834757,PIT
315977922.30087787,00000000-0000-0000-0000-000000000000,AV,4678.214581036734,2439.347309759359,PIT
315977922.30087787,00000000-0000-0000-0000-000000084804,AGENT,4683.074792381093,2418.2320825771026,PIT
315977922.30087787,00000000-0000-0000-0000-000000086727,OTHERS,4691.182330917713,2396.704284460352,PIT
315977922.30087787,00000000-0000-0000-0000-000000086733,OTHERS,4670.278021729546,2475.469291999461,PIT
315977922.30087787,00000000-0000-0000-0000-000000086615,OTHERS,4673.986412473466,2458.0487134145333,PIT
315977922.30087787,00000000-0000-0000-0000-000000086421,OTHERS,4669.278758036508,2502.028997921524,PIT
315977922.30087787,00000000-0000-0000-0000-000000086494,OTHERS,4673.462864822742,2486.798300327403,PIT
315977922.4017828,00000000-0000-0000-0000-000000000000,AV,4678.390574760337,2438.569018948352,PIT
315977922.4017828,00000000-0000-0000-0000-000000086421,OTHERS,4669.31478900315,2501.906695131345,PIT
315977922.4017828,00000000-0000-0000-0000-000000086494,OTHERS,4673.458713534781,2486.7943489353243,PIT
315977922.4017828,00000000-0000-0000-0000-000000084804,AGENT,4683.202738487858,2417.5572137397057,PIT
315977922.4017828,00000000-0000-0000-0000-000000086733,OTHERS,4670.278021729546,2475.469291999461,PIT
315977922.4017828,00000000-0000-0000-0000-000000086615,OTHERS,4674.185796787001,2457.27084812045,PIT
315977922.4017828,00000000-0000-0000-0000-000000086727,OTHERS,4691.5647025012595,2396.363482769317,PIT
315977922.50219387,00000000-0000-0000-0000-000000000000,AV,4678.583257203394,2437.716394765787,PIT
315977922.50219387,00000000-0000-0000-0000-000000086421,OTHERS,4669.602554416396,2502.1513233930755,PIT
315977922.50219387,00000000-0000-0000-0000-000000086494,OTHERS,4673.4876854325175,2486.8731050345386,PIT
315977922.50219387,00000000-0000-0000-0000-000000086615,OTHERS,4674.351797098211,2456.4382224572896,PIT
315977922.50219387,00000000-0000-0000-0000-000000084804,AGENT,4683.3501176281,2416.968233890753,PIT
315977922.50219387,00000000-0000-0000-0000-000000086727,OTHERS,4691.8588630005215,2396.114885493304,PIT
315977922.60221183,00000000-0000-0000-0000-000000000000,AV,4678.759227195508,2436.942105624877,PIT
315977922.60221183,00000000-0000-0000-0000-000000086421,OTHERS,4669.401738060175,2501.923032878577,PIT
315977922.60221183,00000000-0000-0000-0000-000000086494,OTHERS,4673.587053223594,2486.8222810024645,PIT
315977922.60221183,00000000-0000-0000-0000-000000086615,OTHERS,4674.4970485462045,2455.777315258208,PIT
315977922.60221183,00000000-0000-0000-0000-000000086737,OTHERS,4671.386962693537,2471.0455748396803,PIT
315977922.60221183,00000000-0000-0000-0000-000000084804,AGENT,4683.466542352332,2416.315064220414,PIT
315977922.60221183,00000000-0000-0000-0000-000000086727,OTHERS,4692.292766688274,2395.7233484602802,PIT
315977922.70199615,00000000-0000-0000-0000-000000000000,AV,4678.932472346402,2436.179016894693,PIT
315977922.70199615,00000000-0000-0000-0000-000000086421,OTHERS,4669.426671104478,2502.159668662505,PIT
315977922.70199615,00000000-0000-0000-0000-000000086494,OTHERS,4673.616579111939,2486.7787783835524,PIT
315977922.70199615,00000000-0000-0000-0000-000000086615,OTHERS,4674.656845663393,2454.9855618992915,PIT
315977922.70199615,00000000-0000-0000-0000-000000086737,OTHERS,4671.658867240656,2469.933185856953,PIT
315977922.70199615,00000000-0000-0000-0000-000000084804,AGENT,4683.580719759652,2415.2563721428064,PIT
315977922.70199615,00000000-0000-0000-0000-000000086727,OTHERS,4692.707212513038,2395.431333539885,PIT
315977922.8017227,00000000-0000-0000-0000-000000000000,AV,4679.10481272455,2435.41632380758,PIT
315977922.8017227,00000000-0000-0000-0000-000000086421,OTHERS,4669.481386596547,2502.130512614869,PIT
315977922.8017227,00000000-0000-0000-0000-000000086494,OTHERS,4673.464852125613,2486.795324743788,PIT
315977922.8017227,00000000-0000-0000-0000-000000086615,OTHERS,4674.908146181048,2454.040621564156,PIT
315977922.8017227,00000000-0000-0000-0000-000000086737,OTHERS,4671.658867240656,2469.933185856953,PIT
315977922.8017227,00000000-0000-0000-0000-000000084804,AGENT,4683.782129165858,2415.0810693894573,PIT
315977922.8017227,00000000-0000-0000-0000-000000086727,OTHERS,4693.048277409286,2395.1344033941823,PIT
315977922.90200263,00000000-0000-0000-0000-000000000000,AV,4679.293533807207,2434.581919782078,PIT
315977922.90200263,00000000-0000-0000-0000-000000086421,OTHERS,4669.404967387188,2501.9599535047764,PIT
315977922.90200263,00000000-0000-0000-0000-000000086494,OTHERS,4673.451879930683,2486.877986897233,PIT
315977922.90200263,00000000-0000-0000-0000-000000086615,OTHERS,4675.103560155543,2453.12913856274,PIT
315977922.90200263,00000000-0000-0000-0000-000000086737,OTHERS,4671.957697565763,2468.3520160455278,PIT
315977922.90200263,00000000-0000-0000-0000-000000084804,AGENT,4683.932289774395,2414.5406194501456,PIT
315977922.90200263,00000000-0000-0000-0000-000000086727,OTHERS,4693.516194229618,2394.812362192228,PIT
315977923.00260717,00000000-0000-0000-0000-000000000000,AV,4679.4634669898305,2433.8302068278963,PIT
315977923.00260717,00000000-0000-0000-0000-000000086421,OTHERS,4669.289906258125,2501.926790463664,PIT
315977923.00260717,00000000-0000-0000-0000-000000086494,OTHERS,4673.586439089616,2486.7457780511318,PIT
315977923.00260717,00000000-0000-0000-0000-000000086615,OTHERS,4675.239811749517,2452.3278216502263,PIT
315977923.00260717,00000000-0000-0000-0000-000000086727,OTHERS,4694.0227781059775,2394.5113284917347,PIT
315977923.00260717,00000000-0000-0000-0000-000000084804,AGENT,4684.13315504366,2413.8643031930733,PIT
315977923.00260717,00000000-0000-0000-0000-000000086737,OTHERS,4672.22376790934,2467.596068623421,PIT
315977923.00260717,00000000-0000-0000-0000-000000086735,OTHERS,4695.37539429973,2402.000667612529,PIT
315977923.10285705,00000000-0000-0000-0000-000000000000,AV,4679.631731864642,2433.0825631131675,PIT
