TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975009.5965009,00000000-0000-0000-0000-000000000000,AV,739.6964418608393,2129.1608481775475,MIA
315975009.5965009,00000000-0000-0000-0000-000000087754,AGENT,742.9252444448746,2139.1188100426198,MIA
315975009.5965009,00000000-0000-0000-0000-000000087831,OTHERS,738.6848859195419,2106.821123031416,MIA
315975009.5965009,00000000-0000-0000-0000-000000088267,OTHERS,743.7552243148241,2097.841652515176,MIA
315975009.5965009,00000000-0000-0000-0000-000000088444,OTHERS,738.8690478937483,2158.5371129423347,MIA
315975009.5965009,00000000-0000-0000-0000-000000088409,OTHERS,740.9027690582941,2069.0543435843583,MIA
315975009.5965009,00000000-0000-0000-0000-000000088834,OTHERS,745.3656844647555,2157.4378308425307,MIA
315975009.5965009,00000000-0000-0000-0000-000000088912,OTHERS,763.8908244117907,2121.1207363426715,MIA
315975009.5965009,00000000-0000-0000-0000-000000088913,OTHERS,741.6107238190004,2170.173667381959,MIA
315975009.5965009,00000000-0000-0000-0000-000000089038,OTHERS,749.7557355918657,2123.693183568542,MIA
315975009.5965009,00000000-0000-0000-0000-000000088945,OTHERS,735.8432257440732,2135.156386771558,MIA
315975009.5965009,00000000-0000-0000-0000-000000088963,OTHERS,746.6247284731688,2120.429873898323,MIA
315975009.5965009,00000000-0000-0000-0000-000000089036,OTHERS,723.6299353605458,2123.2306039752552,MIA
315975009.5965009,00000000-0000-0000-0000-000000089011,OTHERS,863.4382952730011,2084.0552800360683,MIA
315975009.5965009,00000000-0000-0000-0000-000000088942,OTHERS,775.9168385017223,2121.2448122954447,MIA
315975009.5965009,00000000-0000-0000-0000-000000088986,OTHERS,763.7535645283783,2128.3954895798247,MIA
315975009.5965009,00000000-0000-0000-0000-000000089031,OTHERS,754.2952362156611,2097.2175658318906,MIA
315975009.5965009,00000000-0000-0000-0000-000000089044,OTHERS,748.3554829155393,2186.832244647623,MIA
315975009.5965009,00000000-0000-0000-0000-000000089026,OTHERS,753.8226387634413,2099.039179256633,MIA
315975009.5965009,00000000-0000-0000-0000-000000088999,OTHERS,745.3351882685374,2043.2909517347275,MIA
