TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967785.41695863,00000000-0000-0000-0000-000000024820,OTHERS,181.46669387047882,2339.57931437221,MIA
315967785.41695863,00000000-0000-0000-0000-000000024815,OTHERS,166.43147201042447,2364.4830726126042,MIA
315967785.41695863,00000000-0000-0000-0000-000000024766,OTHERS,162.92160819145212,2398.6654716222884,MIA
315967785.52245927,00000000-0000-0000-0000-000000000000,AV,153.64866794832898,2349.843126857029,MIA
315967785.52245927,00000000-0000-0000-0000-000000024756,OTHERS,153.90617452836838,2360.390504624985,MIA
315967785.52245927,00000000-0000-0000-0000-000000024838,OTHERS,202.59979331815086,2340.6916163229707,MIA
315967785.52245927,00000000-0000-0000-0000-000000024766,OTHERS,162.87736217447045,2398.7738796347808,MIA
315967785.52245927,00000000-0000-0000-0000-000000024794,AGENT,172.77330365091697,2338.5832205761435,MIA
315967785.52245927,00000000-0000-0000-0000-000000024863,OTHERS,221.2571335440373,2333.985534717037,MIA
315967785.52245927,00000000-0000-0000-0000-000000024840,OTHERS,210.43217156156064,2341.7998420538197,MIA
315967785.52245927,00000000-0000-0000-0000-000000024817,OTHERS,178.99117297777406,2339.0052410636035,MIA
315967785.52245927,00000000-0000-0000-0000-000000024821,OTHERS,144.36152405552474,2329.9711307744265,MIA
315967785.52245927,00000000-0000-0000-0000-000000024820,OTHERS,181.4217953238626,2339.5931333418703,MIA
315967785.52245927,00000000-0000-0000-0000-000000024815,OTHERS,166.43147201042447,2364.4830726126042,MIA
315967785.61966735,00000000-0000-0000-0000-000000000000,AV,153.649861233344,2349.812158959593,MIA
315967785.61966735,00000000-0000-0000-0000-000000024756,OTHERS,153.91771907637772,2360.029476671841,MIA
315967785.61966735,00000000-0000-0000-0000-000000024838,OTHERS,202.63951404110009,2340.696748509841,MIA
315967785.61966735,00000000-0000-0000-0000-000000024766,OTHERS,162.75890037001957,2398.6994726149483,MIA
315967785.61966735,00000000-0000-0000-0000-000000024794,AGENT,172.58716245529067,2338.6329405151896,MIA
315967785.61966735,00000000-0000-0000-0000-000000024863,OTHERS,221.77097772905202,2334.14996027698,MIA
315967785.61966735,00000000-0000-0000-0000-000000024840,OTHERS,210.4746277344646,2341.9292261945943,MIA
315967785.61966735,00000000-0000-0000-0000-000000024869,OTHERS,157.95235230590538,2421.2130710737124,MIA
315967785.61966735,00000000-0000-0000-0000-000000024817,OTHERS,179.01781702862618,2339.032746080968,MIA
315967785.61966735,00000000-0000-0000-0000-000000024821,OTHERS,144.4096875698534,2329.9764786948167,MIA
315967785.61966735,00000000-0000-0000-0000-000000024820,OTHERS,181.4217953238626,2339.5931333418703,MIA
315967785.61966735,00000000-0000-0000-0000-000000024815,OTHERS,166.43147201042447,2364.4830726126042,MIA
315967785.7217341,00000000-0000-0000-0000-000000000000,AV,153.65086826361284,2349.7818212317616,MIA
315967785.7217341,00000000-0000-0000-0000-000000024766,OTHERS,162.5790290226637,2398.666758567134,MIA
315967785.7217341,00000000-0000-0000-0000-000000024838,OTHERS,202.58072327806462,2340.6801962481795,MIA
315967785.7217341,00000000-0000-0000-0000-000000024794,AGENT,172.38037777870537,2338.610569069153,MIA
315967785.7217341,00000000-0000-0000-0000-000000024820,OTHERS,181.5303470815629,2339.4322984015025,MIA
315967785.7217341,00000000-0000-0000-0000-000000024756,OTHERS,153.94818162105872,2359.7356683068506,MIA
315967785.7217341,00000000-0000-0000-0000-000000024821,OTHERS,144.5470618537534,2329.966186956787,MIA
315967785.7217341,00000000-0000-0000-0000-000000024817,OTHERS,178.9891833622009,2339.0285612331186,MIA
315967785.7217341,00000000-0000-0000-0000-000000024840,OTHERS,210.47454294490865,2341.863747362473,MIA
315967785.7217341,00000000-0000-0000-0000-000000024869,OTHERS,157.95235230590538,2421.2130710737124,MIA
315967785.7217341,00000000-0000-0000-0000-000000024863,OTHERS,222.21575925054782,2334.137141801717,MIA
315967785.82893777,00000000-0000-0000-0000-000000000000,AV,153.65192107530657,2349.766198693793,MIA
315967785.82893777,00000000-0000-0000-0000-000000024756,OTHERS,153.96456705988282,2359.3765007296647,MIA
315967785.82893777,00000000-0000-0000-0000-000000024766,OTHERS,162.49705994276462,2398.648162132288,MIA
315967785.82893777,00000000-0000-0000-0000-000000024838,OTHERS,202.49984448464267,2340.725310570325,MIA
315967785.82893777,00000000-0000-0000-0000-000000024863,OTHERS,223.1242089423489,2334.180239397937,MIA
315967785.82893777,00000000-0000-0000-0000-000000024840,OTHERS,210.5672414796581,2341.8966640725203,MIA
315967785.82893777,00000000-0000-0000-0000-000000024869,OTHERS,157.95235230590538,2421.2130710737124,MIA
315967785.82893777,00000000-0000-0000-0000-000000024817,OTHERS,178.99109432496812,2339.0165786491057,MIA
315967785.82893777,00000000-0000-0000-0000-000000024821,OTHERS,144.7726743316917,2329.996486489577,MIA
315967785.82893777,00000000-0000-0000-0000-000000024820,OTHERS,181.70815373676305,2339.478005745504,MIA
315967785.82893777,00000000-0000-0000-0000-000000024794,AGENT,172.3218512028419,2338.548012473067,MIA
315967785.92894846,00000000-0000-0000-0000-000000000000,AV,153.65280760655494,2349.75042456256,MIA
315967785.92894846,00000000-0000-0000-0000-000000024756,OTHERS,153.98124543237225,2359.1211256353754,MIA
315967785.92894846,00000000-0000-0000-0000-000000024766,OTHERS,162.3823043242346,2398.819548206805,MIA
315967785.92894846,00000000-0000-0000-0000-000000024838,OTHERS,202.38926730100917,2340.752800868517,MIA
315967785.92894846,00000000-0000-0000-0000-000000024863,OTHERS,223.6037113611165,2334.2639545579777,MIA
315967785.92894846,00000000-0000-0000-0000-000000024840,OTHERS,210.47008756769264,2341.8746226016283,MIA
315967785.92894846,00000000-0000-0000-0000-000000024869,OTHERS,157.95235230590538,2421.2130710737124,MIA
315967785.92894846,00000000-0000-0000-0000-000000024817,OTHERS,178.95917943947694,2339.0480232224577,MIA
315967785.92894846,00000000-0000-0000-0000-000000024875,OTHERS,161.41811101034872,2421.253260071312,MIA
315967785.92894846,00000000-0000-0000-0000-000000024821,OTHERS,144.89459095633345,2330.0426519213297,MIA
315967785.92894846,00000000-0000-0000-0000-000000024820,OTHERS,181.7635071872747,2339.4599659296605,MIA
315967785.92894846,00000000-0000-0000-0000-000000024874,OTHERS,150.67087983107712,2435.099802063898,MIA
315967785.92894846,00000000-0000-0000-0000-000000024794,AGENT,172.10747334662707,2338.543002738404,MIA
315967786.02049696,00000000-0000-0000-0000-000000000000,AV,153.65467793007457,2349.72016569363,MIA
315967786.02049696,00000000-0000-0000-0000-000000024756,OTHERS,154.00614247282903,2358.7826177991587,MIA
315967786.02049696,00000000-0000-0000-0000-000000024766,OTHERS,162.45529873542142,2398.607610759241,MIA
315967786.02049696,00000000-0000-0000-0000-000000024838,OTHERS,202.31847400563672,2340.733997998348,MIA
315967786.02049696,00000000-0000-0000-0000-000000024863,OTHERS,223.6037113611165,2334.2639545579777,MIA
315967786.02049696,00000000-0000-0000-0000-000000024874,OTHERS,150.7531809099814,2433.627141218043,MIA
315967786.02049696,00000000-0000-0000-0000-000000024794,AGENT,171.8558844317077,2338.529284339267,MIA
315967786.02049696,00000000-0000-0000-0000-000000024840,OTHERS,210.462593625686,2341.8286812168626,MIA
315967786.02049696,00000000-0000-0000-0000-000000024817,OTHERS,178.945550424386,2339.0460251460127,MIA
315967786.02049696,00000000-0000-0000-0000-000000024875,OTHERS,161.44623672937897,2421.2802647317576,MIA
315967786.02049696,00000000-0000-0000-0000-000000024821,OTHERS,145.05073548769462,2330.0188559884746,MIA
315967786.02049696,00000000-0000-0000-0000-000000024820,OTHERS,181.59884869322042,2339.386174784688,MIA
315967786.12525266,00000000-0000-0000-0000-000000000000,AV,153.65484973651488,2349.710796669632,MIA
315967786.12525266,00000000-0000-0000-0000-000000024756,OTHERS,154.0053441996459,2358.5718586002513,MIA
315967786.12525266,00000000-0000-0000-0000-000000024766,OTHERS,162.40449309133493,2398.720988616939,MIA
315967786.12525266,00000000-0000-0000-0000-000000024838,OTHERS,202.21876686991084,2340.689234443516,MIA
315967786.12525266,00000000-0000-0000-0000-000000024872,OTHERS,166.3461875358416,2365.296480686984,MIA
315967786.12525266,00000000-0000-0000-0000-000000024863,OTHERS,223.9977290797641,2334.2956229937554,MIA
315967786.12525266,00000000-0000-0000-0000-000000024794,AGENT,171.6404433921661,2338.4281514732684,MIA
315967786.12525266,00000000-0000-0000-0000-000000024874,OTHERS,150.7531809099814,2433.627141218043,MIA
315967786.12525266,00000000-0000-0000-0000-000000024840,OTHERS,210.52905512440068,2341.910103327103,MIA
315967786.12525266,00000000-0000-0000-0000-000000024817,OTHERS,178.9026619635503,2339.0606166074026,MIA
315967786.12525266,00000000-0000-0000-0000-000000024875,OTHERS,161.79412403097675,2421.245389835883,MIA
315967786.12525266,00000000-0000-0000-0000-000000024821,OTHERS,145.13579817906376,2330.083862867414,MIA
315967786.12525266,00000000-0000-0000-0000-000000024820,OTHERS,181.69679275492985,2339.4770096616385,MIA
315967786.2204944,00000000-0000-0000-0000-000000000000,AV,153.65386335399012,2349.721844067073,MIA
315967786.2204944,00000000-0000-0000-0000-000000024756,OTHERS,154.01496001377174,2358.2425855507518,MIA
315967786.2204944,00000000-0000-0000-0000-000000024766,OTHERS,162.4126384136524,2398.750256221698,MIA
315967786.2204944,00000000-0000-0000-0000-000000024838,OTHERS,202.17078454205227,2340.663085164674,MIA
315967786.2204944,00000000-0000-0000-0000-000000024872,OTHERS,166.36667559743896,2365.2580040510065,MIA
315967786.2204944,00000000-0000-0000-0000-000000024863,OTHERS,224.8992384214421,2334.294269721435,MIA
315967786.2204944,00000000-0000-0000-0000-000000024794,AGENT,171.36424756407925,2338.4286818653063,MIA
315967786.2204944,00000000-0000-0000-0000-000000024874,OTHERS,150.80563165123698,2430.8677624547345,MIA
315967786.2204944,00000000-0000-0000-0000-000000024840,OTHERS,210.50893592999088,2341.8302408392306,MIA
315967786.2204944,00000000-0000-0000-0000-000000024817,OTHERS,178.85212532400416,2339.0425779645057,MIA
315967786.2204944,00000000-0000-0000-0000-000000024875,OTHERS,162.31038825740325,2421.3224468572016,MIA
315967786.2204944,00000000-0000-0000-0000-000000024821,OTHERS,145.26945137759486,2330.0793637161314,MIA
315967786.2204944,00000000-0000-0000-0000-000000024820,OTHERS,181.72894363625562,2339.417500333926,MIA
315967786.32565004,00000000-0000-0000-0000-000000000000,AV,153.65432665114085,2349.722211497511,MIA
315967786.32565004,00000000-0000-0000-0000-000000024756,OTHERS,154.01506652324431,2358.0120774902052,MIA
315967786.32565004,00000000-0000-0000-0000-000000024766,OTHERS,162.4766549556877,2398.7386740457237,MIA
315967786.32565004,00000000-0000-0000-0000-000000024838,OTHERS,202.0950105797163,2340.695819880179,MIA
315967786.32565004,00000000-0000-0000-0000-000000024872,OTHERS,166.36933257838837,2365.328078567632,MIA
315967786.32565004,00000000-0000-0000-0000-000000024863,OTHERS,224.8992384214421,2334.294269721435,MIA
315967786.32565004,00000000-0000-0000-0000-000000024794,AGENT,171.1340479313136,2338.37888280415,MIA
315967786.32565004,00000000-0000-0000-0000-000000024874,OTHERS,150.80563165123698,2430.8677624547345,MIA
315967786.32565004,00000000-0000-0000-0000-000000024840,OTHERS,210.43877032791372,2341.761634452078,MIA
315967786.32565004,00000000-0000-0000-0000-000000024817,OTHERS,178.80929426249313,2339.034664789546,MIA
315967786.32565004,00000000-0000-0000-0000-000000024875,OTHERS,161.75394386976618,2421.247695000151,MIA
315967786.32565004,00000000-0000-0000-0000-000000024821,OTHERS,145.422172537539,2330.060416209801,MIA
315967786.32565004,00000000-0000-0000-0000-000000024820,OTHERS,181.59591786764625,2339.3916737857976,MIA
315967786.42431307,00000000-0000-0000-0000-000000000000,AV,153.65478315974502,2349.719896826504,MIA
315967786.42431307,00000000-0000-0000-0000-000000024756,OTHERS,154.03115101401403,2357.690451973051,MIA
315967786.42431307,00000000-0000-0000-0000-000000024838,OTHERS,201.94841924309284,2340.7491483851168,MIA
315967786.42431307,00000000-0000-0000-0000-000000024872,OTHERS,166.36933257838837,2365.328078567632,MIA
315967786.42431307,00000000-0000-0000-0000-000000024863,OTHERS,224.8992384214421,2334.294269721435,MIA
315967786.42431307,00000000-0000-0000-0000-000000024840,OTHERS,210.51234490851712,2341.812508498943,MIA
315967786.42431307,00000000-0000-0000-0000-000000024817,OTHERS,178.71971779084785,2339.0358325414577,MIA
315967786.42431307,00000000-0000-0000-0000-000000024875,OTHERS,162.31277208138616,2421.304339084089,MIA
315967786.42431307,00000000-0000-0000-0000-000000024821,OTHERS,145.43197782366624,2330.1022887106164,MIA
315967786.42431307,00000000-0000-0000-0000-000000024820,OTHERS,181.731905716556,2339.4749288825337,MIA
315967786.42431307,00000000-0000-0000-0000-000000024874,OTHERS,150.77432938275263,2428.1615894473057,MIA
315967786.42431307,00000000-0000-0000-0000-000000024794,AGENT,170.82746028676937,2338.331355227601,MIA
315967786.42431307,00000000-0000-0000-0000-000000024766,OTHERS,162.44995760764127,2398.754033616882,MIA
315967786.52360123,00000000-0000-0000-0000-000000000000,AV,153.65512886700154,2349.720794879652,MIA
315967786.52360123,00000000-0000-0000-0000-000000024766,OTHERS,162.53368177680963,2398.657574123205,MIA
315967786.52360123,00000000-0000-0000-0000-000000024794,AGENT,170.54546460627589,2338.292702713753,MIA
315967786.52360123,00000000-0000-0000-0000-000000024820,OTHERS,181.6775534249216,2339.437671500139,MIA
315967786.52360123,00000000-0000-0000-0000-000000024756,OTHERS,154.0288827685116,2357.4194997406826,MIA
315967786.52360123,00000000-0000-0000-0000-000000024821,OTHERS,145.5358237496781,2330.0842940749444,MIA
315967786.52360123,00000000-0000-0000-0000-000000024817,OTHERS,178.59381263382264,2339.0377209425146,MIA
315967786.52360123,00000000-0000-0000-0000-000000024840,OTHERS,210.49123797163705,2341.739218789692,MIA
315967786.52360123,00000000-0000-0000-0000-000000024875,OTHERS,161.69315335823686,2421.228241400246,MIA
315967786.52360123,00000000-0000-0000-0000-000000024876,OTHERS,165.7894421538431,2368.539479971795,MIA
315967786.52360123,00000000-0000-0000-0000-000000024838,OTHERS,201.81385527411663,2340.757750095924,MIA
315967786.52360123,00000000-0000-0000-0000-000000024874,OTHERS,150.77432938275263,2428.1615894473057,MIA
315967786.52360123,00000000-0000-0000-0000-000000024872,OTHERS,166.38102119051746,2365.258104899748,MIA
315967786.52360123,00000000-0000-0000-0000-000000024863,OTHERS,224.8992384214421,2334.294269721435,MIA
315967786.6269603,00000000-0000-0000-0000-000000000000,AV,153.65580205433727,2349.720696864625,MIA
315967786.6269603,00000000-0000-0000-0000-000000024766,OTHERS,162.47383249342832,2398.6988991576955,MIA
315967786.6269603,00000000-0000-0000-0000-000000024794,AGENT,170.16921336528878,2338.270041025352,MIA
315967786.6269603,00000000-0000-0000-0000-000000024820,OTHERS,181.64380620014526,2339.390960213296,MIA
315967786.6269603,00000000-0000-0000-0000-000000024756,OTHERS,154.05433741957282,2357.190399415545,MIA
315967786.6269603,00000000-0000-0000-0000-000000024821,OTHERS,145.71459176241362,2330.1686522974537,MIA
315967786.6269603,00000000-0000-0000-0000-000000024875,OTHERS,161.97008151022297,2421.2052465085426,MIA
315967786.6269603,00000000-0000-0000-0000-000000024872,OTHERS,166.38692650348398,2365.2461376001984,MIA
315967786.6269603,00000000-0000-0000-0000-000000024876,OTHERS,165.74677848069942,2368.5724779177617,MIA
315967786.6269603,00000000-0000-0000-0000-000000024838,OTHERS,201.73492382712902,2340.7692064513462,MIA
315967786.6269603,00000000-0000-0000-0000-000000024874,OTHERS,150.99108182194524,2425.554011020792,MIA
315967786.6269603,00000000-0000-0000-0000-000000024817,OTHERS,178.45429863219704,2339.030257155605,MIA
315967786.6269603,00000000-0000-0000-0000-000000024840,OTHERS,210.3779308308733,2341.655385325029,MIA
315967786.73001736,00000000-0000-0000-0000-000000000000,AV,153.6567065453859,2349.7163266326183,MIA
315967786.73001736,00000000-0000-0000-0000-000000024766,OTHERS,162.60668874352737,2398.694532693448,MIA
315967786.73001736,00000000-0000-0000-0000-000000024794,AGENT,169.85758062339858,2338.2030279777027,MIA
315967786.73001736,00000000-0000-0000-0000-000000024820,OTHERS,181.74298184046916,2339.457980425041,MIA
315967786.73001736,00000000-0000-0000-0000-000000024756,OTHERS,154.07339439347854,2356.9683563354943,MIA
315967786.73001736,00000000-0000-0000-0000-000000024821,OTHERS,145.82372765186747,2330.171401386539,MIA
315967786.73001736,00000000-0000-0000-0000-000000024875,OTHERS,162.16834886195812,2421.1974478242705,MIA
315967786.73001736,00000000-0000-0000-0000-000000024872,OTHERS,166.3200882282095,2365.297187898403,MIA
315967786.73001736,00000000-0000-0000-0000-000000024876,OTHERS,165.74750138500224,2368.558864072349,MIA
315967786.73001736,00000000-0000-0000-0000-000000024838,OTHERS,202.16621397935725,2340.6919999272172,MIA
315967786.73001736,00000000-0000-0000-0000-000000024874,OTHERS,150.99108182194524,2425.554011020792,MIA
315967786.73001736,00000000-0000-0000-0000-000000024817,OTHERS,178.31914855935406,2338.9993834348265,MIA
315967786.73001736,00000000-0000-0000-0000-000000024840,OTHERS,210.5198726730868,2341.749290497636,MIA
315967786.8263607,00000000-0000-0000-0000-000000000000,AV,153.65661301441096,2349.7151661149073,MIA
315967786.8263607,00000000-0000-0000-0000-000000024766,OTHERS,162.73700949750338,2398.693170528998,MIA
315967786.8263607,00000000-0000-0000-0000-000000024794,AGENT,169.48782006946215,2338.108359395149,MIA
315967786.8263607,00000000-0000-0000-0000-000000024820,OTHERS,181.71962570690238,2339.615521772902,MIA
315967786.8263607,00000000-0000-0000-0000-000000024756,OTHERS,154.06844539605387,2356.8004740590554,MIA
315967786.8263607,00000000-0000-0000-0000-000000024821,OTHERS,145.92487015870068,2330.194156120628,MIA
315967786.8263607,00000000-0000-0000-0000-000000024875,OTHERS,162.16834886195812,2421.1974478242705,MIA
315967786.8263607,00000000-0000-0000-0000-000000024872,OTHERS,166.37872433334257,2365.263629709755,MIA
315967786.8263607,00000000-0000-0000-0000-000000024876,OTHERS,165.77012206514723,2368.5432318885205,MIA
315967786.8263607,00000000-0000-0000-0000-000000024838,OTHERS,202.03175203366266,2340.60400352753,MIA
315967786.8263607,00000000-0000-0000-0000-000000024874,OTHERS,150.96705435114538,2422.879272693833,MIA
315967786.8263607,00000000-0000-0000-0000-000000024817,OTHERS,178.1223427017411,2338.9550634122234,MIA
315967786.8263607,00000000-0000-0000-0000-000000024840,OTHERS,210.6672875414004,2341.830346052704,MIA
315967786.93418264,00000000-0000-0000-0000-000000000000,AV,153.6571175499244,2349.714140987428,MIA
315967786.93418264,00000000-0000-0000-0000-000000024766,OTHERS,162.76895545786346,2398.718136749423,MIA
315967786.93418264,00000000-0000-0000-0000-000000024794,AGENT,169.09065182921415,2338.050526271675,MIA
315967786.93418264,00000000-0000-0000-0000-000000024820,OTHERS,181.78729557355183,2339.6442433390125,MIA
315967786.93418264,00000000-0000-0000-0000-000000024756,OTHERS,154.061577530914,2356.6293493083194,MIA
315967786.93418264,00000000-0000-0000-0000-000000024821,OTHERS,146.06045739998822,2330.130057984049,MIA
315967786.93418264,00000000-0000-0000-0000-000000024875,OTHERS,162.16834886195812,2421.1974478242705,MIA
315967786.93418264,00000000-0000-0000-0000-000000024872,OTHERS,166.37872433334257,2365.263629709755,MIA
315967786.93418264,00000000-0000-0000-0000-000000024876,OTHERS,165.77012206514723,2368.5432318885205,MIA
315967786.93418264,00000000-0000-0000-0000-000000024838,OTHERS,201.83141232688226,2340.556884925049,MIA
315967786.93418264,00000000-0000-0000-0000-000000024874,OTHERS,150.99553012756868,2421.625060874419,MIA
315967786.93418264,00000000-0000-0000-0000-000000024817,OTHERS,177.92834199701278,2338.9338333249952,MIA
315967786.93418264,00000000-0000-0000-0000-000000024840,OTHERS,210.40730403609945,2341.710888870534,MIA
315967787.02278286,00000000-0000-0000-0000-000000000000,AV,153.65738734874898,2349.7135839216244,MIA
315967787.02278286,00000000-0000-0000-0000-000000024766,OTHERS,162.46864098654942,2398.8288734647367,MIA
315967787.02278286,00000000-0000-0000-0000-000000024794,AGENT,168.68139023383338,2337.968718685833,MIA
315967787.02278286,00000000-0000-0000-0000-000000024820,OTHERS,181.6412548517941,2339.5995544263565,MIA
315967787.02278286,00000000-0000-0000-0000-000000024756,OTHERS,154.06891365513945,2356.4390424696026,MIA
315967787.02278286,00000000-0000-0000-0000-000000024821,OTHERS,146.3933897654363,2330.175891177918,MIA
315967787.02278286,00000000-0000-0000-0000-000000024875,OTHERS,162.16834886195812,2421.1974478242705,MIA
315967787.02278286,00000000-0000-0000-0000-000000024872,OTHERS,166.3687195208895,2365.2514879825712,MIA
315967787.02278286,00000000-0000-0000-0000-000000024838,OTHERS,201.07483257541938,2340.801384084641,MIA
315967787.02278286,00000000-0000-0000-0000-000000024874,OTHERS,150.99553012756868,2421.625060874419,MIA
315967787.02278286,00000000-0000-0000-0000-000000024817,OTHERS,177.70699983526777,2338.901392723801,MIA
315967787.02278286,00000000-0000-0000-0000-000000024840,OTHERS,210.35631054838558,2341.7188694846554,MIA
315967787.1259764,00000000-0000-0000-0000-000000000000,AV,153.65769768457702,2349.7120785469488,MIA
315967787.1259764,00000000-0000-0000-0000-000000024766,OTHERS,162.67942719656426,2398.7064481228376,MIA
315967787.1259764,00000000-0000-0000-0000-000000024794,AGENT,168.24708047302062,2337.875585982884,MIA
315967787.1259764,00000000-0000-0000-0000-000000024820,OTHERS,181.75921030692143,2339.4239256319397,MIA
315967787.1259764,00000000-0000-0000-0000-000000024756,OTHERS,154.09158011558276,2356.261774284268,MIA
315967787.1259764,00000000-0000-0000-0000-000000024821,OTHERS,146.5414179466678,2330.1952320423925,MIA
315967787.1259764,00000000-0000-0000-0000-000000024872,OTHERS,166.35917928157838,2365.255657743689,MIA
315967787.1259764,00000000-0000-0000-0000-000000024838,OTHERS,200.92072256854686,2340.743448728497,MIA
315967787.1259764,00000000-0000-0000-0000-000000024874,OTHERS,151.11591943798143,2419.1747120921123,MIA
315967787.1259764,00000000-0000-0000-0000-000000024817,OTHERS,177.44174116149262,2338.870980115422,MIA
315967787.1259764,00000000-0000-0000-0000-000000024840,OTHERS,210.47165184446428,2341.8173569954074,MIA
315967787.23002034,00000000-0000-0000-0000-000000000000,AV,153.65785445219598,2349.711575912314,MIA
315967787.23002034,00000000-0000-0000-0000-000000024766,OTHERS,162.62698844182538,2398.725223166992,MIA
315967787.23002034,00000000-0000-0000-0000-000000024794,AGENT,167.79697829300525,2337.7700177759093,MIA
315967787.23002034,00000000-0000-0000-0000-000000024820,OTHERS,181.6645762639053,2339.6020343425325,MIA
315967787.23002034,00000000-0000-0000-0000-000000024756,OTHERS,154.093217157002,2356.1578477775097,MIA
315967787.23002034,00000000-0000-0000-0000-000000024821,OTHERS,146.6445212261867,2330.1630011635275,MIA
315967787.23002034,00000000-0000-0000-0000-000000024872,OTHERS,166.36551429919072,2365.266011612233,MIA
315967787.23002034,00000000-0000-0000-0000-000000024838,OTHERS,200.7980307455621,2340.855966645048,MIA
315967787.23002034,00000000-0000-0000-0000-000000024874,OTHERS,150.89783633082942,2417.9849437342386,MIA
315967787.23002034,00000000-0000-0000-0000-000000024817,OTHERS,177.17248361799497,2338.8118010376866,MIA
315967787.23002034,00000000-0000-0000-0000-000000024840,OTHERS,210.37418492649826,2341.6834747680764,MIA
315967787.32550323,00000000-0000-0000-0000-000000000000,AV,153.65790333054412,2349.710948301429,MIA
