TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971391.6679861,00000000-0000-0000-0000-000000000000,AV,2870.5909062262403,1459.062504225381,PIT
315971391.6679861,00000000-0000-0000-0000-000000035023,OTHERS,2885.2687805414257,1464.5182276785085,PIT
315971391.6679861,00000000-0000-0000-0000-000000035009,OTHERS,2895.134035688719,1473.6343816479284,PIT
315971391.6679861,00000000-0000-0000-0000-000000035019,OTHERS,2876.038385815013,1467.8733456862694,PIT
315971391.6679861,00000000-0000-0000-0000-000000034959,AGENT,2824.9176784609044,1412.8640189793525,PIT
315971391.6679861,00000000-0000-0000-0000-000000034982,OTHERS,2890.774658572845,1477.6304154346035,PIT
315971391.6679861,00000000-0000-0000-0000-000000035092,OTHERS,2879.9292898796275,1459.4473887554147,PIT
315971391.6679861,00000000-0000-0000-0000-000000035176,OTHERS,2857.527098606964,1452.3023556879864,PIT
315971391.6679861,00000000-0000-0000-0000-000000035103,OTHERS,2859.330080232945,1452.3070368040032,PIT
315971391.6679861,00000000-0000-0000-0000-000000034938,OTHERS,2858.5291497483895,1447.7757520631644,PIT
315971391.6679861,00000000-0000-0000-0000-000000035109,OTHERS,2875.076166095149,1455.4354243794876,PIT
315971391.6679861,00000000-0000-0000-0000-000000035132,OTHERS,2864.0356186697736,1444.8830322251858,PIT
315971391.6679861,00000000-0000-0000-0000-000000035177,OTHERS,2875.846868753703,1454.6327089239835,PIT
315971391.6679861,00000000-0000-0000-0000-000000035168,OTHERS,2853.364291426609,1446.636539242728,PIT
315971391.6679861,00000000-0000-0000-0000-000000035171,OTHERS,2828.345842098116,1412.4571505171834,PIT
315971391.6679861,00000000-0000-0000-0000-000000035162,OTHERS,2828.5945038742257,1424.5423981061006,PIT
315971391.6679861,00000000-0000-0000-0000-000000035178,OTHERS,2848.0999419951286,1441.4315011228591,PIT
315971391.6679861,00000000-0000-0000-0000-000000035169,OTHERS,2810.8154846216053,1408.0302046606894,PIT
315971391.6679861,00000000-0000-0000-0000-000000035179,OTHERS,2835.3865334709913,1419.102225838725,PIT
315971391.6679861,00000000-0000-0000-0000-000000035076,OTHERS,2890.396586721487,1469.5543693614636,PIT
315971391.6679861,00000000-0000-0000-0000-000000035181,OTHERS,2832.364060431175,1423.426369619763,PIT
315971391.6679861,00000000-0000-0000-0000-000000035167,OTHERS,2849.183485632762,1443.27978312911,PIT
315971391.6679861,00000000-0000-0000-0000-000000035170,OTHERS,2847.7443788668306,1429.9164735428885,PIT
315971391.6679861,00000000-0000-0000-0000-000000035161,OTHERS,2839.7624304912565,1422.2222843304794,PIT
315971391.6679861,00000000-0000-0000-0000-000000035149,OTHERS,2852.9577123313093,1434.3658501909408,PIT
315971391.6679861,00000000-0000-0000-0000-000000035138,OTHERS,2870.749897398521,1451.39201859559,PIT
315971391.76565385,00000000-0000-0000-0000-000000000000,AV,2870.151433342168,1458.6573654074455,PIT
315971391.76565385,00000000-0000-0000-0000-000000035023,OTHERS,2885.3233965755144,1464.5306247653455,PIT
315971391.76565385,00000000-0000-0000-0000-000000035009,OTHERS,2895.110831643142,1473.6082863678394,PIT
315971391.76565385,00000000-0000-0000-0000-000000035019,OTHERS,2876.0110432724764,1467.86294315462,PIT
315971391.76565385,00000000-0000-0000-0000-000000034959,AGENT,2823.9638374235687,1412.0854019838446,PIT
315971391.76565385,00000000-0000-0000-0000-000000034982,OTHERS,2890.270495424422,1477.1629844374163,PIT
315971391.76565385,00000000-0000-0000-0000-000000035092,OTHERS,2879.8916009216305,1459.431426868364,PIT
315971391.76565385,00000000-0000-0000-0000-000000035103,OTHERS,2858.710751700372,1452.212652231625,PIT
315971391.76565385,00000000-0000-0000-0000-000000034938,OTHERS,2858.1024089494263,1447.3390893276776,PIT
315971391.76565385,00000000-0000-0000-0000-000000035109,OTHERS,2875.2505992931788,1455.3088671481219,PIT
315971391.76565385,00000000-0000-0000-0000-000000035167,OTHERS,2849.065004737716,1443.0241393048113,PIT
315971391.76565385,00000000-0000-0000-0000-000000035177,OTHERS,2875.8468687488094,1454.632708919485,PIT
315971391.76565385,00000000-0000-0000-0000-000000035168,OTHERS,2853.641611681432,1446.9951160940634,PIT
315971391.76565385,00000000-0000-0000-0000-000000035171,OTHERS,2828.493103692145,1412.4311545483554,PIT
315971391.76565385,00000000-0000-0000-0000-000000035162,OTHERS,2828.5856022272137,1424.6124450499035,PIT
315971391.76565385,00000000-0000-0000-0000-000000035076,OTHERS,2890.34572106758,1469.6162432812964,PIT
315971391.76565385,00000000-0000-0000-0000-000000035181,OTHERS,2832.364060425881,1423.4263696157486,PIT
315971391.76565385,00000000-0000-0000-0000-000000035179,OTHERS,2835.262287170236,1419.0647083636038,PIT
315971391.76565385,00000000-0000-0000-0000-000000035170,OTHERS,2847.769910046247,1429.9688883285696,PIT
315971391.76565385,00000000-0000-0000-0000-000000035161,OTHERS,2839.517201121585,1422.3022525479007,PIT
315971391.76565385,00000000-0000-0000-0000-000000035169,OTHERS,2810.8566167871973,1408.1562238776519,PIT
315971391.76565385,00000000-0000-0000-0000-000000035149,OTHERS,2852.975623029029,1434.3899620327472,PIT
315971391.76565385,00000000-0000-0000-0000-000000035138,OTHERS,2870.716280751248,1451.3870093898856,PIT
315971391.76565385,00000000-0000-0000-0000-000000035132,OTHERS,2863.9744967111205,1444.7642305091379,PIT
315971391.86887413,00000000-0000-0000-0000-000000000000,AV,2869.6835576754356,1458.229097194331,PIT
315971391.86887413,00000000-0000-0000-0000-000000035023,OTHERS,2885.338620546066,1464.571481666296,PIT
315971391.86887413,00000000-0000-0000-0000-000000035009,OTHERS,2894.9972371544586,1473.5442267774142,PIT
315971391.86887413,00000000-0000-0000-0000-000000035019,OTHERS,2876.1252647248925,1467.944403855809,PIT
315971391.86887413,00000000-0000-0000-0000-000000034959,AGENT,2823.072834519073,1411.264004910168,PIT
315971391.86887413,00000000-0000-0000-0000-000000034982,OTHERS,2889.7600563131787,1476.6590535724356,PIT
315971391.86887413,00000000-0000-0000-0000-000000035092,OTHERS,2879.874351136039,1459.4033749439789,PIT
315971391.86887413,00000000-0000-0000-0000-000000035103,OTHERS,2858.7357276869343,1452.2474703757034,PIT
315971391.86887413,00000000-0000-0000-0000-000000034938,OTHERS,2857.668197709704,1446.9586171265867,PIT
315971391.86887413,00000000-0000-0000-0000-000000035109,OTHERS,2875.463295045533,1455.4061815168188,PIT
315971391.86887413,00000000-0000-0000-0000-000000035167,OTHERS,2849.120536509455,1443.067902714205,PIT
315971391.86887413,00000000-0000-0000-0000-000000035177,OTHERS,2875.879883872811,1454.863756466211,PIT
315971391.86887413,00000000-0000-0000-0000-000000035168,OTHERS,2853.605396358289,1446.990169605873,PIT
315971391.86887413,00000000-0000-0000-0000-000000035171,OTHERS,2828.4799392058253,1412.4058622660075,PIT
315971391.86887413,00000000-0000-0000-0000-000000035162,OTHERS,2828.569801008693,1424.5291453987127,PIT
315971391.86887413,00000000-0000-0000-0000-000000035076,OTHERS,2890.2807476961407,1469.6023902354966,PIT
315971391.86887413,00000000-0000-0000-0000-000000035181,OTHERS,2832.364060420592,1423.4263696117346,PIT
315971391.86887413,00000000-0000-0000-0000-000000035179,OTHERS,2835.3236949108314,1419.0955167578638,PIT
315971391.86887413,00000000-0000-0000-0000-000000035170,OTHERS,2847.70095978684,1429.868078130807,PIT
315971391.86887413,00000000-0000-0000-0000-000000035161,OTHERS,2839.49227258185,1422.2633006854846,PIT
315971391.86887413,00000000-0000-0000-0000-000000035169,OTHERS,2810.82224713964,1408.1266319617248,PIT
315971391.86887413,00000000-0000-0000-0000-000000035149,OTHERS,2852.8997138630302,1434.3222756678815,PIT
315971391.86887413,00000000-0000-0000-0000-000000035138,OTHERS,2870.630853210259,1451.2749587018961,PIT
315971391.86887413,00000000-0000-0000-0000-000000035132,OTHERS,2864.063804551475,1444.9376010719704,PIT
315971391.9616372,00000000-0000-0000-0000-000000000000,AV,2869.2171739264522,1457.80232215241,PIT
315971391.9616372,00000000-0000-0000-0000-000000035023,OTHERS,2885.2799520982453,1464.557849014797,PIT
315971391.9616372,00000000-0000-0000-0000-000000035019,OTHERS,2876.117550277453,1467.9116069804245,PIT
315971391.9616372,00000000-0000-0000-0000-000000034959,AGENT,2822.134935680145,1410.2437935537466,PIT
315971391.9616372,00000000-0000-0000-0000-000000034982,OTHERS,2889.249038490012,1476.1414996085625,PIT
315971391.9616372,00000000-0000-0000-0000-000000035092,OTHERS,2879.901781504961,1459.424857487367,PIT
