TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969242.31554264,00000000-0000-0000-0000-000000000000,AV,535.6984919176437,3045.634837159865,MIA
315969242.31554264,00000000-0000-0000-0000-000000028333,OTHERS,538.5563805223701,3049.3177878077863,MIA
315969242.31554264,00000000-0000-0000-0000-000000028769,OTHERS,542.5937448292592,2947.6090143078204,MIA
315969242.31554264,00000000-0000-0000-0000-000000028999,OTHERS,532.0838701752542,3003.317036877905,MIA
315969242.31554264,00000000-0000-0000-0000-000000028948,OTHERS,529.817651747726,3095.206362844087,MIA
315969242.31554264,00000000-0000-0000-0000-000000029036,OTHERS,535.0440193687151,3022.5041483024434,MIA
315969242.31554264,00000000-0000-0000-0000-000000028257,OTHERS,538.4566404686799,2980.648466289856,MIA
315969242.31554264,00000000-0000-0000-0000-000000029014,OTHERS,536.0247880774383,3109.918476349819,MIA
315969242.31554264,00000000-0000-0000-0000-000000029045,OTHERS,530.003254487152,3078.298285331008,MIA
315969242.31554264,00000000-0000-0000-0000-000000029032,OTHERS,549.1003822723726,2985.6998430068293,MIA
315969242.31554264,00000000-0000-0000-0000-000000029023,AGENT,545.8802544738892,2959.668795172035,MIA
315969242.31554264,00000000-0000-0000-0000-000000028809,OTHERS,554.5069212403865,3073.810127874956,MIA
315969242.31554264,00000000-0000-0000-0000-000000029010,OTHERS,530.6410522692534,3055.229798654921,MIA
315969242.31554264,00000000-0000-0000-0000-000000029011,OTHERS,544.3546035258379,3004.817280166772,MIA
315969242.31554264,00000000-0000-0000-0000-000000029000,OTHERS,542.3573067800496,3037.2433954682483,MIA
315969242.31554264,00000000-0000-0000-0000-000000028986,OTHERS,540.9389010223945,3076.17665889524,MIA
315969242.44362056,00000000-0000-0000-0000-000000000000,AV,535.7372792616558,3044.7288214345317,MIA
315969242.44362056,00000000-0000-0000-0000-000000028333,OTHERS,538.7367334712972,3047.9660572633625,MIA
315969242.44362056,00000000-0000-0000-0000-000000028769,OTHERS,542.3651169842194,2946.685044779553,MIA
315969242.44362056,00000000-0000-0000-0000-000000028999,OTHERS,531.9837820787899,3003.367437883553,MIA
315969242.44362056,00000000-0000-0000-0000-000000028948,OTHERS,530.0944987152578,3095.489925185313,MIA
315969242.44362056,00000000-0000-0000-0000-000000029050,OTHERS,549.641668583222,2964.2986801809443,MIA
315969242.44362056,00000000-0000-0000-0000-000000029036,OTHERS,534.8122633183535,3023.057097481407,MIA
315969242.44362056,00000000-0000-0000-0000-000000028257,OTHERS,538.7279433426122,2979.1493141664782,MIA
315969242.44362056,00000000-0000-0000-0000-000000029014,OTHERS,536.2459565913722,3108.672810148465,MIA
315969242.44362056,00000000-0000-0000-0000-000000029048,OTHERS,544.5184053845262,3089.031366490364,MIA
315969242.44362056,00000000-0000-0000-0000-000000029045,OTHERS,530.0231847160604,3078.103895907929,MIA
315969242.44362056,00000000-0000-0000-0000-000000029023,AGENT,546.0014487974545,2960.6612636950013,MIA
315969242.44362056,00000000-0000-0000-0000-000000028809,OTHERS,554.3956947009011,3073.862039378338,MIA
315969242.44362056,00000000-0000-0000-0000-000000029010,OTHERS,530.6046098176984,3055.5486012335523,MIA
315969242.44362056,00000000-0000-0000-0000-000000029011,OTHERS,544.3424386131196,3005.9666707295873,MIA
315969242.44362056,00000000-0000-0000-0000-000000029000,OTHERS,542.3400982012806,3038.325669665143,MIA
315969242.44362056,00000000-0000-0000-0000-000000028986,OTHERS,540.8999137132569,3077.276029340755,MIA
315969242.55780786,00000000-0000-0000-0000-000000000000,AV,535.7769538463443,3043.799738552362,MIA
315969242.55780786,00000000-0000-0000-0000-000000028333,OTHERS,538.7581448628227,3046.445295968764,MIA
315969242.55780786,00000000-0000-0000-0000-000000028769,OTHERS,542.5761110740199,2946.0035923380465,MIA
315969242.55780786,00000000-0000-0000-0000-000000028948,OTHERS,530.0944987143258,3095.489925176244,MIA
315969242.55780786,00000000-0000-0000-0000-000000028986,OTHERS,540.969905260192,3078.075321818649,MIA
315969242.55780786,00000000-0000-0000-0000-000000029000,OTHERS,542.2171044917212,3039.304796651748,MIA
315969242.55780786,00000000-0000-0000-0000-000000028999,OTHERS,532.186641037208,3003.297005679573,MIA
315969242.55780786,00000000-0000-0000-0000-000000029045,OTHERS,529.9576527626807,3077.964337236369,MIA
315969242.55780786,00000000-0000-0000-0000-000000029050,OTHERS,549.1967501825117,2964.1326310531126,MIA
315969242.55780786,00000000-0000-0000-0000-000000029036,OTHERS,534.7185739582061,3023.4230365857147,MIA
315969242.55780786,00000000-0000-0000-0000-000000028257,OTHERS,538.4993731871277,2978.258753511556,MIA
315969242.55780786,00000000-0000-0000-0000-000000029014,OTHERS,536.4690599171565,3107.469116784873,MIA
315969242.55780786,00000000-0000-0000-0000-000000029048,OTHERS,544.3494336059234,3090.83677592454,MIA
315969242.55780786,00000000-0000-0000-0000-000000029023,AGENT,545.7784556430909,2961.8325350812083,MIA
315969242.55780786,00000000-0000-0000-0000-000000028809,OTHERS,554.3956947007283,3073.862039369815,MIA
315969242.55780786,00000000-0000-0000-0000-000000029010,OTHERS,530.6297754564979,3055.676714693923,MIA
315969242.55780786,00000000-0000-0000-0000-000000029011,OTHERS,544.3070006181968,3007.149536469839,MIA
315969242.67796504,00000000-0000-0000-0000-000000000000,AV,535.8209379690439,3042.7164057559685,MIA
315969242.67796504,00000000-0000-0000-0000-000000028333,OTHERS,538.8268151252735,3045.21753667425,MIA
315969242.67796504,00000000-0000-0000-0000-000000028769,OTHERS,542.7039811295075,2944.950019531745,MIA
315969242.67796504,00000000-0000-0000-0000-000000028948,OTHERS,530.0944987133942,3095.4899251671754,MIA
315969242.67796504,00000000-0000-0000-0000-000000028986,OTHERS,540.9111972923627,3079.32657273312,MIA
315969242.67796504,00000000-0000-0000-0000-000000029000,OTHERS,542.0772239583429,3040.446862697179,MIA
315969242.67796504,00000000-0000-0000-0000-000000029055,OTHERS,533.4368540561754,3026.470531406643,MIA
315969242.67796504,00000000-0000-0000-0000-000000028999,OTHERS,532.6878223713366,3003.1140264930627,MIA
315969242.67796504,00000000-0000-0000-0000-000000029045,OTHERS,529.9288449433142,3077.841852578003,MIA
315969242.67796504,00000000-0000-0000-0000-000000029050,OTHERS,549.1967501825117,2964.1326310531126,MIA
315969242.67796504,00000000-0000-0000-0000-000000029036,OTHERS,534.6569224565496,3023.573298174644,MIA
315969242.67796504,00000000-0000-0000-0000-000000028257,OTHERS,538.7228097772502,2977.091777964069,MIA
315969242.67796504,00000000-0000-0000-0000-000000029014,OTHERS,536.3358351157913,3106.0018357174104,MIA
315969242.67796504,00000000-0000-0000-0000-000000029048,OTHERS,544.2421967514556,3092.3007750702723,MIA
315969242.67796504,00000000-0000-0000-0000-000000029023,AGENT,545.873356681938,2962.86657633185,MIA
315969242.67796504,00000000-0000-0000-0000-000000028809,OTHERS,554.3956947005566,3073.8620393612896,MIA
315969242.67796504,00000000-0000-0000-0000-000000029010,OTHERS,530.6015871289031,3055.8728600255968,MIA
315969242.67796504,00000000-0000-0000-0000-000000029011,OTHERS,544.296646036135,3008.5121468287202,MIA
315969242.8064878,00000000-0000-0000-0000-000000000000,AV,535.8662573927905,3041.6477634893604,MIA
315969242.8064878,00000000-0000-0000-0000-000000028333,OTHERS,538.9276417110556,3042.41557569531,MIA
315969242.8064878,00000000-0000-0000-0000-000000028769,OTHERS,542.5240265121251,2944.358753064587,MIA
315969242.8064878,00000000-0000-0000-0000-000000029048,OTHERS,544.2421967514787,3092.300775052805,MIA
315969242.8064878,00000000-0000-0000-0000-000000029045,OTHERS,529.928251042839,3077.6528315310948,MIA
315969242.8064878,00000000-0000-0000-0000-000000029050,OTHERS,549.1967501825117,2964.1326310531126,MIA
315969242.8064878,00000000-0000-0000-0000-000000028257,OTHERS,538.8753911953528,2974.798958431872,MIA
315969242.8064878,00000000-0000-0000-0000-000000029014,OTHERS,536.6520065163614,3103.8211422837267,MIA
315969242.8064878,00000000-0000-0000-0000-000000029055,OTHERS,533.4702500030277,3026.458455877902,MIA
315969242.8064878,00000000-0000-0000-0000-000000028986,OTHERS,540.8250149366296,3081.958023479322,MIA
315969242.8064878,00000000-0000-0000-0000-000000029023,AGENT,545.6718332159693,2964.98300830094,MIA
315969242.8064878,00000000-0000-0000-0000-000000029010,OTHERS,530.6044117268242,3056.337066730346,MIA
315969242.8064878,00000000-0000-0000-0000-000000029011,OTHERS,544.3187035665045,3010.761592183779,MIA
315969242.8064878,00000000-0000-0000-0000-000000029000,OTHERS,542.1936489163444,3042.647441019438,MIA
315969242.8064878,00000000-0000-0000-0000-000000029056,OTHERS,548.4280935585326,2985.499532646994,MIA
315969242.8064878,00000000-0000-0000-0000-000000028999,OTHERS,532.8762998313217,3003.0663783333807,MIA
315969242.9298737,00000000-0000-0000-0000-000000000000,AV,535.9083525775793,3040.675527457353,MIA
315969242.9298737,00000000-0000-0000-0000-000000028333,OTHERS,538.9174980795598,3041.301111594673,MIA
315969242.9298737,00000000-0000-0000-0000-000000028769,OTHERS,542.6258183687164,2942.6134001731443,MIA
315969242.9298737,00000000-0000-0000-0000-000000029048,OTHERS,544.2421967514896,3092.3007750440725,MIA
315969242.9298737,00000000-0000-0000-0000-000000029055,OTHERS,533.4566056779659,3026.4641671474224,MIA
315969242.9298737,00000000-0000-0000-0000-000000028999,OTHERS,532.4259171183811,3003.158574708858,MIA
315969242.9298737,00000000-0000-0000-0000-000000029056,OTHERS,548.5579918200651,2985.450096411189,MIA
315969242.9298737,00000000-0000-0000-0000-000000028986,OTHERS,540.6824658606884,3083.254079552595,MIA
315969242.9298737,00000000-0000-0000-0000-000000029045,OTHERS,529.9341534084733,3077.541706434776,MIA
315969242.9298737,00000000-0000-0000-0000-000000029036,OTHERS,534.948394971615,3023.74897052901,MIA
315969242.9298737,00000000-0000-0000-0000-000000028257,OTHERS,538.8454353368693,2973.5505686027477,MIA
315969242.9298737,00000000-0000-0000-0000-000000029014,OTHERS,536.4641843132209,3102.16732719924,MIA
315969242.9298737,00000000-0000-0000-0000-000000029023,AGENT,545.7544417391439,2965.97079778062,MIA
315969242.9298737,00000000-0000-0000-0000-000000029010,OTHERS,530.5908850110932,3056.4260303347414,MIA
315969242.9298737,00000000-0000-0000-0000-000000029011,OTHERS,544.2899938989899,3012.1678054645836,MIA
315969242.9298737,00000000-0000-0000-0000-000000029000,OTHERS,542.0876026322501,3044.1453420454527,MIA
315969243.03005224,00000000-0000-0000-0000-000000000000,AV,535.9479127057076,3039.798358584498,MIA
315969243.03005224,00000000-0000-0000-0000-000000028333,OTHERS,538.923702416304,3039.9205150714893,MIA
