TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967897.4467101,00000000-0000-0000-0000-000000000000,AV,714.3486633112733,3028.437453233136,MIA
315967897.4467101,00000000-0000-0000-0000-000000014023,OTHERS,713.8285477733998,3013.5236732578155,MIA
315967897.4467101,00000000-0000-0000-0000-000000014363,OTHERS,717.8607361133487,3024.8766862379607,MIA
315967897.4467101,00000000-0000-0000-0000-000000014394,OTHERS,716.9034078731381,3044.900232577332,MIA
315967897.4467101,00000000-0000-0000-0000-000000014403,OTHERS,716.5736756924358,3050.450325509303,MIA
315967897.4467101,00000000-0000-0000-0000-000000014421,OTHERS,724.0726966885602,3056.1755260127006,MIA
315967897.4467101,00000000-0000-0000-0000-000000014431,OTHERS,725.8604983492984,2983.383353208565,MIA
315967897.4467101,00000000-0000-0000-0000-000000013653,OTHERS,714.0766030132829,3043.1426538086407,MIA
315967897.4467101,00000000-0000-0000-0000-000000014467,OTHERS,726.6363475288091,2981.766039577549,MIA
315967897.4467101,00000000-0000-0000-0000-000000014471,OTHERS,723.7445683205431,2937.7474295762195,MIA
315967897.4467101,00000000-0000-0000-0000-000000014460,OTHERS,709.4727161773034,3016.708444702359,MIA
315967897.4467101,00000000-0000-0000-0000-000000014435,OTHERS,726.3257849239898,2967.144192728459,MIA
315967897.4467101,00000000-0000-0000-0000-000000014318,OTHERS,717.4100330800737,3038.6908606272636,MIA
315967897.4467101,00000000-0000-0000-0000-000000014472,AGENT,711.7739707633285,3082.842255803836,MIA
315967897.4467101,00000000-0000-0000-0000-000000014468,OTHERS,732.1603322243982,2930.0653982892222,MIA
315967897.4467101,00000000-0000-0000-0000-000000014473,OTHERS,727.079902949859,2954.9233546389037,MIA
315967897.4467101,00000000-0000-0000-0000-000000014372,OTHERS,717.7734780592745,3031.6712208746185,MIA
315967897.4467101,00000000-0000-0000-0000-000000014462,OTHERS,725.7309029056337,2976.2865219905616,MIA
315967897.4467101,00000000-0000-0000-0000-000000014464,OTHERS,733.1553503075631,2991.379428475351,MIA
315967897.4467101,00000000-0000-0000-0000-000000014455,OTHERS,713.1730495713803,3070.39077758593,MIA
315967897.4467101,00000000-0000-0000-0000-000000014442,OTHERS,708.4427635631653,3007.1780830077546,MIA
315967897.4467101,00000000-0000-0000-0000-000000014448,OTHERS,716.1482167346844,3061.068550249856,MIA
315967897.4467101,00000000-0000-0000-0000-000000014439,OTHERS,729.1013695527727,2984.67142883602,MIA
315967897.4467101,00000000-0000-0000-0000-000000014453,OTHERS,729.0165555210765,2990.897841875302,MIA
315967897.4467101,00000000-0000-0000-0000-000000014434,OTHERS,725.887757267607,2989.9213976321166,MIA
315967897.5560874,00000000-0000-0000-0000-000000000000,AV,714.3495048621626,3028.4154014759583,MIA
315967897.5560874,00000000-0000-0000-0000-000000013653,OTHERS,714.0827367315187,3042.9648999544206,MIA
315967897.5560874,00000000-0000-0000-0000-000000014023,OTHERS,713.7630020225456,3013.35790475832,MIA
315967897.5560874,00000000-0000-0000-0000-000000014363,OTHERS,717.8639855561363,3024.868035962892,MIA
315967897.5560874,00000000-0000-0000-0000-000000014394,OTHERS,716.8909914606434,3045.006790489292,MIA
315967897.5560874,00000000-0000-0000-0000-000000014403,OTHERS,716.4922826317966,3050.434050863656,MIA
315967897.5560874,00000000-0000-0000-0000-000000014421,OTHERS,724.0726966885602,3056.1755260127006,MIA
315967897.5560874,00000000-0000-0000-0000-000000014464,OTHERS,733.1433932460126,2991.3687017698885,MIA
315967897.5560874,00000000-0000-0000-0000-000000014471,OTHERS,723.7445683205431,2937.7474295762195,MIA
315967897.5560874,00000000-0000-0000-0000-000000014460,OTHERS,709.4547584281648,3016.730693538645,MIA
315967897.5560874,00000000-0000-0000-0000-000000014435,OTHERS,726.2762352150768,2967.093438219114,MIA
315967897.5560874,00000000-0000-0000-0000-000000014318,OTHERS,717.4191859072508,3038.690049830391,MIA
315967897.5560874,00000000-0000-0000-0000-000000014472,AGENT,711.8833459985968,3082.039668844731,MIA
315967897.5560874,00000000-0000-0000-0000-000000014468,OTHERS,731.1622776578316,2929.7990853370866,MIA
315967897.5560874,00000000-0000-0000-0000-000000014473,OTHERS,727.0304490502463,2955.2825990554447,MIA
315967897.5560874,00000000-0000-0000-0000-000000014372,OTHERS,717.8044722737828,3031.669637025179,MIA
315967897.5560874,00000000-0000-0000-0000-000000014462,OTHERS,725.8890894596765,2975.4733212328124,MIA
315967897.5560874,00000000-0000-0000-0000-000000014455,OTHERS,713.2374382294818,3069.7553722266216,MIA
315967897.5560874,00000000-0000-0000-0000-000000014442,OTHERS,708.0769029031578,3007.1566111857483,MIA
315967897.5560874,00000000-0000-0000-0000-000000014431,OTHERS,725.8998751783213,2983.396314703089,MIA
315967897.5560874,00000000-0000-0000-0000-000000014448,OTHERS,716.1602203631368,3060.784298543494,MIA
315967897.5560874,00000000-0000-0000-0000-000000014439,OTHERS,729.063804172705,2984.6556310613323,MIA
315967897.5560874,00000000-0000-0000-0000-000000014453,OTHERS,729.0277068288576,2990.8033823873748,MIA
315967897.5560874,00000000-0000-0000-0000-000000014434,OTHERS,725.9077038277426,2990.0295263000994,MIA
315967897.65453464,00000000-0000-0000-0000-000000000000,AV,714.3505961089685,3028.378459049607,MIA
315967897.65453464,00000000-0000-0000-0000-000000013653,OTHERS,714.1058931813384,3042.837463699046,MIA
315967897.65453464,00000000-0000-0000-0000-000000014023,OTHERS,713.6915259493062,3013.1820956745496,MIA
315967897.65453464,00000000-0000-0000-0000-000000014363,OTHERS,717.8526404415444,3024.822791814295,MIA
315967897.65453464,00000000-0000-0000-0000-000000014394,OTHERS,716.8943393555143,3044.902781173519,MIA
315967897.65453464,00000000-0000-0000-0000-000000014464,OTHERS,733.2373176593602,2991.3356199730897,MIA
315967897.65453464,00000000-0000-0000-0000-000000014403,OTHERS,716.4670563999432,3050.417537995181,MIA
315967897.65453464,00000000-0000-0000-0000-000000014468,OTHERS,732.925225274464,2929.9414226025187,MIA
315967897.65453464,00000000-0000-0000-0000-000000014471,OTHERS,723.7445683205431,2937.7474295762195,MIA
315967897.65453464,00000000-0000-0000-0000-000000014460,OTHERS,709.4655163223183,3016.7275669085266,MIA
315967897.65453464,00000000-0000-0000-0000-000000014435,OTHERS,726.3748091030984,2967.1453549865637,MIA
315967897.65453464,00000000-0000-0000-0000-000000014318,OTHERS,717.4177651800923,3038.6870180877086,MIA
315967897.65453464,00000000-0000-0000-0000-000000014472,AGENT,711.9096713762523,3081.210059009844,MIA
315967897.65453464,00000000-0000-0000-0000-000000014473,OTHERS,726.9544862627606,2955.5879367954644,MIA
315967897.65453464,00000000-0000-0000-0000-000000014372,OTHERS,717.7970650281633,3031.669816907357,MIA
315967897.65453464,00000000-0000-0000-0000-000000014462,OTHERS,725.7985978248719,2975.350379642449,MIA
315967897.65453464,00000000-0000-0000-0000-000000014455,OTHERS,713.2808405935467,3069.07859101212,MIA
315967897.65453464,00000000-0000-0000-0000-000000014442,OTHERS,707.837361196844,3007.073476398849,MIA
315967897.65453464,00000000-0000-0000-0000-000000014431,OTHERS,725.7876858079601,2983.4107860892204,MIA
315967897.65453464,00000000-0000-0000-0000-000000014448,OTHERS,716.1777119999539,3060.5062089896833,MIA
315967897.65453464,00000000-0000-0000-0000-000000014439,OTHERS,729.0856169199428,2984.6408641323164,MIA
315967897.65453464,00000000-0000-0000-0000-000000014453,OTHERS,728.9810804589495,2990.885462663953,MIA
315967897.65453464,00000000-0000-0000-0000-000000014434,OTHERS,725.9017547361757,2990.028545789067,MIA
315967897.75973934,00000000-0000-0000-0000-000000000000,AV,714.3538488738768,3028.304492132932,MIA
315967897.75973934,00000000-0000-0000-0000-000000013653,OTHERS,714.1177779824637,3042.8459610267896,MIA
315967897.75973934,00000000-0000-0000-0000-000000014023,OTHERS,713.630993037619,3013.042646591782,MIA
315967897.75973934,00000000-0000-0000-0000-000000014363,OTHERS,717.8576490817378,3024.829359084739,MIA
315967897.75973934,00000000-0000-0000-0000-000000014394,OTHERS,716.8993981270721,3045.026188042058,MIA
315967897.75973934,00000000-0000-0000-0000-000000014464,OTHERS,733.2373176593602,2991.3356199730897,MIA
315967897.75973934,00000000-0000-0000-0000-000000014403,OTHERS,716.4710423504747,3050.399860438289,MIA
315967897.75973934,00000000-0000-0000-0000-000000014468,OTHERS,732.4556702436834,2929.909552076968,MIA
315967897.75973934,00000000-0000-0000-0000-000000014471,OTHERS,723.7445683205431,2937.7474295762195,MIA
315967897.75973934,00000000-0000-0000-0000-000000014460,OTHERS,709.4655163223183,3016.7275669085266,MIA
315967897.75973934,00000000-0000-0000-0000-000000014435,OTHERS,726.2994250186357,2966.979952638429,MIA
315967897.75973934,00000000-0000-0000-0000-000000014318,OTHERS,717.4151879687796,3038.688061042349,MIA
315967897.75973934,00000000-0000-0000-0000-000000014472,AGENT,711.8887668384999,3080.4484517371056,MIA
315967897.75973934,00000000-0000-0000-0000-000000014473,OTHERS,726.9997169585984,2956.008382686557,MIA
315967897.75973934,00000000-0000-0000-0000-000000014372,OTHERS,717.7973953333873,3031.6249475825543,MIA
315967897.75973934,00000000-0000-0000-0000-000000014462,OTHERS,725.7281544661005,2976.2310229163318,MIA
315967897.75973934,00000000-0000-0000-0000-000000014455,OTHERS,713.2939218092122,3068.474452465093,MIA
315967897.75973934,00000000-0000-0000-0000-000000014442,OTHERS,707.6427033143348,3007.0228700532202,MIA
315967897.75973934,00000000-0000-0000-0000-000000014431,OTHERS,726.0357094304685,2982.8142531832145,MIA
315967897.75973934,00000000-0000-0000-0000-000000014448,OTHERS,716.1792125866807,3060.223464538405,MIA
315967897.75973934,00000000-0000-0000-0000-000000014439,OTHERS,729.0578364822702,2984.607773703484,MIA
315967897.75973934,00000000-0000-0000-0000-000000014453,OTHERS,729.0041696284268,2990.833493066687,MIA
315967897.75973934,00000000-0000-0000-0000-000000014434,OTHERS,725.8837277713269,2990.03973180157,MIA
315967897.86311835,00000000-0000-0000-0000-000000000000,AV,714.353226021636,3028.285943441708,MIA
315967897.86311835,00000000-0000-0000-0000-000000013653,OTHERS,714.1011383885224,3042.4817468688734,MIA
315967897.86311835,00000000-0000-0000-0000-000000014023,OTHERS,713.5599595372911,3012.90336999896,MIA
315967897.86311835,00000000-0000-0000-0000-000000014363,OTHERS,717.8443555439203,3024.809391889115,MIA
315967897.86311835,00000000-0000-0000-0000-000000014394,OTHERS,716.8817749042212,3045.0058988857154,MIA
315967897.86311835,00000000-0000-0000-0000-000000014464,OTHERS,733.1238865587143,2991.3974407979804,MIA
315967897.86311835,00000000-0000-0000-0000-000000014468,OTHERS,732.4432716224594,2929.9023781149517,MIA
315967897.86311835,00000000-0000-0000-0000-000000014460,OTHERS,709.4614253733597,3016.6968846472864,MIA
315967897.86311835,00000000-0000-0000-0000-000000014435,OTHERS,726.2924210525873,2966.8959476521973,MIA
315967897.86311835,00000000-0000-0000-0000-000000014318,OTHERS,717.4134009615608,3038.689558873496,MIA
315967897.86311835,00000000-0000-0000-0000-000000014472,AGENT,711.9285629337421,3079.6886800040197,MIA
315967897.86311835,00000000-0000-0000-0000-000000014473,OTHERS,726.8888741530643,2956.3027687403473,MIA
315967897.86311835,00000000-0000-0000-0000-000000014372,OTHERS,717.7790750769327,3031.6492663208533,MIA
315967897.86311835,00000000-0000-0000-0000-000000014462,OTHERS,725.7170268742517,2976.2364974070965,MIA
315967897.86311835,00000000-0000-0000-0000-000000014455,OTHERS,713.3259928663582,3067.8384694818874,MIA
315967897.86311835,00000000-0000-0000-0000-000000014442,OTHERS,707.3869674850647,3007.0473930271364,MIA
315967897.86311835,00000000-0000-0000-0000-000000014431,OTHERS,725.7910765185417,2983.2973089363127,MIA
315967897.86311835,00000000-0000-0000-0000-000000014448,OTHERS,716.3803480698336,3060.7136973707593,MIA
315967897.86311835,00000000-0000-0000-0000-000000014439,OTHERS,729.0899412696648,2984.6260420743824,MIA
315967897.86311835,00000000-0000-0000-0000-000000014453,OTHERS,728.9834814443514,2990.8562412383008,MIA
315967897.86311835,00000000-0000-0000-0000-000000014434,OTHERS,725.9719679789615,2989.998574169914,MIA
315967897.86311835,00000000-0000-0000-0000-000000014403,OTHERS,716.4546022027388,3050.324952628263,MIA
315967897.9717208,00000000-0000-0000-0000-000000000000,AV,714.3545723826035,3028.2494709804632,MIA
315967897.9717208,00000000-0000-0000-0000-000000013653,OTHERS,714.1109885499225,3042.3280094117463,MIA
315967897.9717208,00000000-0000-0000-0000-000000014023,OTHERS,713.4742581895786,3012.7456588959058,MIA
315967897.9717208,00000000-0000-0000-0000-000000014363,OTHERS,717.8479416681014,3024.8398580923035,MIA
315967897.9717208,00000000-0000-0000-0000-000000014394,OTHERS,716.9234156554126,3045.139249512854,MIA
315967897.9717208,00000000-0000-0000-0000-000000014464,OTHERS,733.1322772389642,2991.421447969516,MIA
315967897.9717208,00000000-0000-0000-0000-000000014403,OTHERS,716.6853742079962,3050.70274295937,MIA
315967897.9717208,00000000-0000-0000-0000-000000014475,OTHERS,725.595269549027,2981.876513239326,MIA
315967897.9717208,00000000-0000-0000-0000-000000014468,OTHERS,732.4517298989311,2929.9565183710506,MIA
315967897.9717208,00000000-0000-0000-0000-000000014473,OTHERS,726.8670738783653,2956.5041764280077,MIA
315967897.9717208,00000000-0000-0000-0000-000000014372,OTHERS,717.8118947615077,3031.622305658985,MIA
315967897.9717208,00000000-0000-0000-0000-000000014462,OTHERS,725.6851873637453,2976.0601304583342,MIA
315967897.9717208,00000000-0000-0000-0000-000000014455,OTHERS,713.382927010643,3067.1931190452588,MIA
315967897.9717208,00000000-0000-0000-0000-000000014318,OTHERS,717.4355497935361,3038.7333857061108,MIA
315967897.9717208,00000000-0000-0000-0000-000000014472,AGENT,711.9892754648765,3078.9017989455683,MIA
315967897.9717208,00000000-0000-0000-0000-000000014460,OTHERS,709.4519847198181,3016.719751255149,MIA
315967897.9717208,00000000-0000-0000-0000-000000014435,OTHERS,726.2887138979187,2966.971234664266,MIA
315967897.9717208,00000000-0000-0000-0000-000000014442,OTHERS,707.2283764580051,3006.966224936806,MIA
315967897.9717208,00000000-0000-0000-0000-000000014431,OTHERS,726.0157994442343,2982.767872078152,MIA
315967897.9717208,00000000-0000-0000-0000-000000014448,OTHERS,716.1003381766195,3059.9178067710827,MIA
315967897.9717208,00000000-0000-0000-0000-000000014439,OTHERS,729.1195542783977,2984.606132823449,MIA
315967897.9717208,00000000-0000-0000-0000-000000014453,OTHERS,728.9898744197358,2990.691273546415,MIA
315967897.9717208,00000000-0000-0000-0000-000000014434,OTHERS,725.9362378891161,2989.956467859211,MIA
315967898.0750958,00000000-0000-0000-0000-000000000000,AV,714.3575569471506,3028.1987871435326,MIA
315967898.0750958,00000000-0000-0000-0000-000000013653,OTHERS,714.130396589015,3042.131291275637,MIA
315967898.0750958,00000000-0000-0000-0000-000000014023,OTHERS,713.3821980157028,3012.584522347781,MIA
