TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975354.11019045,00000000-0000-0000-0000-000000000000,AV,244.90230475804103,2343.3586835661026,MIA
315975354.11019045,00000000-0000-0000-0000-000000091119,OTHERS,240.6981570140275,2258.0016484122216,MIA
315975354.11019045,00000000-0000-0000-0000-000000091114,OTHERS,242.43033502139832,2307.037805344397,MIA
315975354.11019045,00000000-0000-0000-0000-000000091117,OTHERS,155.49304175928918,2328.261506375264,MIA
315975354.11019045,00000000-0000-0000-0000-000000091086,OTHERS,169.1826653997706,2337.105814581316,MIA
315975354.11019045,00000000-0000-0000-0000-000000091078,OTHERS,318.59606701207315,2355.537655242385,MIA
315975354.11019045,00000000-0000-0000-0000-000000091113,OTHERS,243.78222712717758,2312.339068930093,MIA
315975354.11019045,00000000-0000-0000-0000-000000091111,OTHERS,154.77564410987424,2345.5018383902484,MIA
315975354.11019045,00000000-0000-0000-0000-000000091100,OTHERS,301.31009367258963,2348.2977103049398,MIA
315975354.11019045,00000000-0000-0000-0000-000000091068,OTHERS,244.88997870670696,2317.1828274717645,MIA
315975354.11019045,00000000-0000-0000-0000-000000091103,OTHERS,244.24960688158728,2270.394040204992,MIA
315975354.11019045,00000000-0000-0000-0000-000000090961,OTHERS,187.29074759406825,2342.003764875121,MIA
315975354.11019045,00000000-0000-0000-0000-000000091081,OTHERS,296.85648475307664,2339.279195589715,MIA
315975354.11019045,00000000-0000-0000-0000-000000091030,OTHERS,323.2084360693082,2343.8219376978777,MIA
315975354.11019045,00000000-0000-0000-0000-000000090957,AGENT,212.81077198629703,2343.3513808636985,MIA
315975354.2092298,00000000-0000-0000-0000-000000000000,AV,244.20319038089912,2343.319934651353,MIA
315975354.2092298,00000000-0000-0000-0000-000000090957,AGENT,212.06155434595368,2343.3085276129714,MIA
315975354.2092298,00000000-0000-0000-0000-000000091030,OTHERS,325.57316803745306,2344.183367989357,MIA
315975354.2092298,00000000-0000-0000-0000-000000091081,OTHERS,296.90740081379005,2339.199111212138,MIA
315975354.2092298,00000000-0000-0000-0000-000000090961,OTHERS,187.47910593649345,2341.853086774349,MIA
315975354.2092298,00000000-0000-0000-0000-000000091103,OTHERS,244.24960688158728,2270.394040204992,MIA
315975354.2092298,00000000-0000-0000-0000-000000091078,OTHERS,318.63093095062266,2355.2145069384624,MIA
315975354.2092298,00000000-0000-0000-0000-000000091068,OTHERS,244.89564348867654,2317.1316081061714,MIA
315975354.2092298,00000000-0000-0000-0000-000000091100,OTHERS,301.31009367258963,2348.2977103049398,MIA
315975354.2092298,00000000-0000-0000-0000-000000091113,OTHERS,243.65057584553088,2312.165605016539,MIA
315975354.2092298,00000000-0000-0000-0000-000000091117,OTHERS,155.4764607274975,2327.5407065212776,MIA
315975354.2092298,00000000-0000-0000-0000-000000091086,OTHERS,168.96994360746456,2337.5265971391404,MIA
315975354.2092298,00000000-0000-0000-0000-000000091114,OTHERS,242.4138106731406,2307.731531806412,MIA
315975354.30841494,00000000-0000-0000-0000-000000000000,AV,243.51335211335004,2343.2871029438047,MIA
315975354.30841494,00000000-0000-0000-0000-000000090957,AGENT,211.3378607045348,2343.356292022358,MIA
315975354.30841494,00000000-0000-0000-0000-000000091030,OTHERS,326.71638227430304,2344.030398418173,MIA
315975354.30841494,00000000-0000-0000-0000-000000091081,OTHERS,296.8867252260812,2339.3192719338776,MIA
315975354.30841494,00000000-0000-0000-0000-000000090961,OTHERS,187.27951724156048,2341.835846080871,MIA
315975354.30841494,00000000-0000-0000-0000-000000091103,OTHERS,244.24960688158728,2270.394040204992,MIA
315975354.30841494,00000000-0000-0000-0000-000000091078,OTHERS,318.6121085439494,2355.2588480740837,MIA
315975354.30841494,00000000-0000-0000-0000-000000091068,OTHERS,244.8970475217593,2317.0861003866808,MIA
315975354.30841494,00000000-0000-0000-0000-000000091100,OTHERS,301.31009367258963,2348.2977103049398,MIA
315975354.30841494,00000000-0000-0000-0000-000000091122,OTHERS,160.8500495251103,2339.3310790476976,MIA
315975354.30841494,00000000-0000-0000-0000-000000091113,OTHERS,244.070771314191,2312.568635514906,MIA
315975354.30841494,00000000-0000-0000-0000-000000091117,OTHERS,155.4764607274975,2327.5407065212776,MIA
315975354.30841494,00000000-0000-0000-0000-000000091086,OTHERS,168.90878623156254,2337.6004664400584,MIA
315975354.30841494,00000000-0000-0000-0000-000000091114,OTHERS,242.4138106731406,2307.731531806412,MIA
315975354.40913475,00000000-0000-0000-0000-000000000000,AV,242.82306218851352,2343.2544208923073,MIA
315975354.40913475,00000000-0000-0000-0000-000000091122,OTHERS,161.16815473217537,2338.8051470658247,MIA
315975354.40913475,00000000-0000-0000-0000-000000091100,OTHERS,301.31009367258963,2348.2977103049398,MIA
315975354.40913475,00000000-0000-0000-0000-000000091068,OTHERS,244.87349972285745,2317.045643359773,MIA
315975354.40913475,00000000-0000-0000-0000-000000091078,OTHERS,318.632875159892,2355.109265151268,MIA
315975354.40913475,00000000-0000-0000-0000-000000091113,OTHERS,244.09789084616074,2312.6313475803804,MIA
315975354.40913475,00000000-0000-0000-0000-000000090961,OTHERS,186.90119731889442,2341.768974030423,MIA
315975354.40913475,00000000-0000-0000-0000-000000091117,OTHERS,155.71861467975623,2326.3786095207674,MIA
315975354.40913475,00000000-0000-0000-0000-000000090957,AGENT,210.202008260075,2343.305357005016,MIA
315975354.40913475,00000000-0000-0000-0000-000000091114,OTHERS,242.4138106731406,2307.731531806412,MIA
315975354.40913475,00000000-0000-0000-0000-000000091086,OTHERS,168.91559047877178,2337.750375042109,MIA
315975354.40913475,00000000-0000-0000-0000-000000091030,OTHERS,326.71638227430304,2344.030398418173,MIA
315975354.50903535,00000000-0000-0000-0000-000000000000,AV,242.13116870875717,2343.222177973397,MIA
315975354.50903535,00000000-0000-0000-0000-000000091122,OTHERS,161.16815473217537,2338.8051470658247,MIA
315975354.50903535,00000000-0000-0000-0000-000000091068,OTHERS,244.82540244701184,2316.859521204982,MIA
315975354.50903535,00000000-0000-0000-0000-000000091078,OTHERS,318.62035029605306,2355.294401130527,MIA
315975354.50903535,00000000-0000-0000-0000-000000091124,OTHERS,158.3649061443378,2350.5779810706163,MIA
315975354.50903535,00000000-0000-0000-0000-000000091113,OTHERS,244.10650996388543,2312.6151486357503,MIA
315975354.50903535,00000000-0000-0000-0000-000000090957,AGENT,209.429110659604,2343.268724720794,MIA
315975354.50903535,00000000-0000-0000-0000-000000090961,OTHERS,186.69513411051724,2341.7955359023176,MIA
315975354.50903535,00000000-0000-0000-0000-000000091117,OTHERS,155.74790833772846,2325.694863080411,MIA
315975354.50903535,00000000-0000-0000-0000-000000091114,OTHERS,242.21420873927886,2307.5438706808513,MIA
315975354.50903535,00000000-0000-0000-0000-000000091086,OTHERS,168.80455154799895,2337.999422633324,MIA
315975354.50903535,00000000-0000-0000-0000-000000091030,OTHERS,326.71638227430304,2344.030398418173,MIA
315975354.6092232,00000000-0000-0000-0000-000000000000,AV,241.3700559289729,2343.186377730224,MIA
315975354.6092232,00000000-0000-0000-0000-000000090957,AGENT,208.69817656997398,2343.228023408124,MIA
315975354.6092232,00000000-0000-0000-0000-000000090961,OTHERS,186.50166622755367,2341.772519370992,MIA
