TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977994.9572754,00000000-0000-0000-0000-000000000000,AV,2385.373173599909,900.0846123058847,PIT
315977994.9572754,00000000-0000-0000-0000-000000028295,OTHERS,2383.3200239955513,894.7751955812244,PIT
315977994.9572754,00000000-0000-0000-0000-000000028486,OTHERS,2434.8831299516737,940.079038560712,PIT
315977994.9572754,00000000-0000-0000-0000-000000028070,OTHERS,2366.0167586898056,880.7806476497811,PIT
315977994.9572754,00000000-0000-0000-0000-000000027942,OTHERS,2397.093946782665,907.2186912615877,PIT
315977994.9572754,00000000-0000-0000-0000-000000028465,AGENT,2406.2792276971923,918.4758040142792,PIT
315977994.9572754,00000000-0000-0000-0000-000000028495,OTHERS,2432.899001680034,935.2394817792647,PIT
315977994.9572754,00000000-0000-0000-0000-000000028481,OTHERS,2346.802019155633,847.6688971104855,PIT
315977994.9572754,00000000-0000-0000-0000-000000028493,OTHERS,2376.826445753029,884.3079847614218,PIT
315977995.12309885,00000000-0000-0000-0000-000000000000,AV,2383.9657234381825,898.9212013851047,PIT
315977995.12309885,00000000-0000-0000-0000-000000028295,OTHERS,2380.7300655741715,892.7098087370161,PIT
315977995.12309885,00000000-0000-0000-0000-000000028486,OTHERS,2434.883129935735,940.079038545495,PIT
315977995.12309885,00000000-0000-0000-0000-000000028070,OTHERS,2363.9285422640783,878.8191396505487,PIT
315977995.12309885,00000000-0000-0000-0000-000000027942,OTHERS,2394.9784712647393,905.2286611184646,PIT
315977995.12309885,00000000-0000-0000-0000-000000028465,AGENT,2404.150084661304,916.5120347714168,PIT
315977995.12309885,00000000-0000-0000-0000-000000028495,OTHERS,2434.0062648767857,936.2143472283592,PIT
315977995.12309885,00000000-0000-0000-0000-000000028493,OTHERS,2375.570340653514,884.8473676638607,PIT
315977995.12309885,00000000-0000-0000-0000-000000028481,OTHERS,2346.4282158452843,847.4260790827507,PIT
315977995.27548814,00000000-0000-0000-0000-000000000000,AV,2382.6356277178115,897.8355920340167,PIT
315977995.27548814,00000000-0000-0000-0000-000000028295,OTHERS,2379.432956291326,891.6600284435592,PIT
315977995.27548814,00000000-0000-0000-0000-000000028070,OTHERS,2362.709922482169,877.7759419187831,PIT
315977995.27548814,00000000-0000-0000-0000-000000027942,OTHERS,2393.935325724265,904.248821460401,PIT
315977995.27548814,00000000-0000-0000-0000-000000028465,AGENT,2403.1117406222024,915.4352943068988,PIT
315977995.27548814,00000000-0000-0000-0000-000000028481,OTHERS,2346.4282158452843,847.4260790827507,PIT
315977995.27548814,00000000-0000-0000-0000-000000028495,OTHERS,2434.006264868585,936.214347220988,PIT
315977995.27548814,00000000-0000-0000-0000-000000028493,OTHERS,2375.570340644955,884.8473676569258,PIT
315977995.27548814,00000000-0000-0000-0000-000000028497,OTHERS,2343.064993883221,845.2316375368969,PIT
315977995.45211804,00000000-0000-0000-0000-000000000000,AV,2381.142868117703,896.6165653574913,PIT
315977995.45211804,00000000-0000-0000-0000-000000028295,OTHERS,2376.638904280184,889.2738740273774,PIT
315977995.45211804,00000000-0000-0000-0000-000000027942,OTHERS,2391.6976711792863,902.2008271213632,PIT
315977995.45211804,00000000-0000-0000-0000-000000028465,AGENT,2400.957972226168,913.382437180244,PIT
315977995.45211804,00000000-0000-0000-0000-000000028481,OTHERS,2346.4282158452843,847.4260790827507,PIT
315977995.45211804,00000000-0000-0000-0000-000000028070,OTHERS,2360.000822218753,875.5402585283847,PIT
315977995.45211804,00000000-0000-0000-0000-000000028493,OTHERS,2375.5703406278303,884.8473676430548,PIT
315977995.45211804,00000000-0000-0000-0000-000000028497,OTHERS,2343.064993883221,845.2316375368969,PIT
315977995.6258996,00000000-0000-0000-0000-000000000000,AV,2379.725887141912,895.4636774791182,PIT
315977995.6258996,00000000-0000-0000-0000-000000028295,OTHERS,2374.015077188564,887.1253277654307,PIT
315977995.6258996,00000000-0000-0000-0000-000000028070,OTHERS,2357.438653778722,873.3946437906897,PIT
315977995.6258996,00000000-0000-0000-0000-000000028465,AGENT,2398.840333403251,911.2479037262236,PIT
315977995.6258996,00000000-0000-0000-0000-000000027942,OTHERS,2389.541819245353,900.2533243920948,PIT
315977995.7754292,00000000-0000-0000-0000-000000000000,AV,2378.395987097983,894.3794657189882,PIT
315977995.7754292,00000000-0000-0000-0000-000000028295,OTHERS,2372.678359480145,886.0580477805136,PIT
315977995.7754292,00000000-0000-0000-0000-000000028070,OTHERS,2356.1511006359874,872.3827941229663,PIT
315977995.7754292,00000000-0000-0000-0000-000000027942,OTHERS,2388.456576463278,899.2712478020218,PIT
315977995.7754292,00000000-0000-0000-0000-000000028465,AGENT,2397.773289689892,910.2895459288573,PIT
315977995.94754183,00000000-0000-0000-0000-000000000000,AV,2376.9895558282724,893.2231380141172,PIT
315977995.94754183,00000000-0000-0000-0000-000000027942,OTHERS,2386.147492389106,897.2255271506777,PIT
315977995.94754183,00000000-0000-0000-0000-000000028465,AGENT,2395.61903557446,908.1210560826976,PIT
315977995.94754183,00000000-0000-0000-0000-000000028295,OTHERS,2370.049292407164,883.9347399926518,PIT
315977995.94754183,00000000-0000-0000-0000-000000028070,OTHERS,2353.469060078065,870.1584468000923,PIT
315977996.1129247,00000000-0000-0000-0000-000000000000,AV,2375.5856749882096,892.0657936916165,PIT
315977996.1129247,00000000-0000-0000-0000-000000027942,OTHERS,2383.844511856161,895.2684008361557,PIT
315977996.1129247,00000000-0000-0000-0000-000000028465,AGENT,2393.712253728674,906.3569155784334,PIT
315977996.1129247,00000000-0000-0000-0000-000000028070,OTHERS,2350.798245061793,867.965769975727,PIT
315977996.1129247,00000000-0000-0000-0000-000000028295,OTHERS,2367.38844738663,881.7691596462033,PIT
315977996.1129247,00000000-0000-0000-0000-000000028508,OTHERS,2345.189399900478,846.6429738280359,PIT
315977996.1129247,00000000-0000-0000-0000-000000028509,OTHERS,2414.782672553909,926.6391218034204,PIT
315977996.267996,00000000-0000-0000-0000-000000000000,AV,2374.262843754672,890.9693934361653,PIT
315977996.267996,00000000-0000-0000-0000-000000027942,OTHERS,2382.7098430906144,894.271878899848,PIT
315977996.267996,00000000-0000-0000-0000-000000028465,AGENT,2392.4264098461554,905.0211607224657,PIT
315977996.267996,00000000-0000-0000-0000-000000028509,OTHERS,2413.733315273,925.760132299651,PIT
315977996.267996,00000000-0000-0000-0000-000000028507,OTHERS,2348.664865587696,849.0481200467633,PIT
315977996.267996,00000000-0000-0000-0000-000000028070,OTHERS,2349.4771860038604,866.8216799922368,PIT
315977996.267996,00000000-0000-0000-0000-000000028295,OTHERS,2366.172294873405,880.7347617131352,PIT
315977996.267996,00000000-0000-0000-0000-000000028508,OTHERS,2344.561498279825,846.2325767930665,PIT
315977996.4461293,00000000-0000-0000-0000-000000000000,AV,2372.7005219525386,889.6685984617084,PIT
315977996.4461293,00000000-0000-0000-0000-000000027942,OTHERS,2380.4511735695583,892.3279498757397,PIT
315977996.4461293,00000000-0000-0000-0000-000000028465,AGENT,2390.626090086429,903.3206979929512,PIT
315977996.4461293,00000000-0000-0000-0000-000000028070,OTHERS,2346.9282124539304,864.7123709289418,PIT
315977996.4461293,00000000-0000-0000-0000-000000028510,OTHERS,2350.4073199400914,850.3107849071286,PIT
315977996.4461293,00000000-0000-0000-0000-000000028509,OTHERS,2411.875494138601,924.1713324891223,PIT
315977996.4461293,00000000-0000-0000-0000-000000028295,OTHERS,2363.441128869382,878.532634707362,PIT
315977996.4461293,00000000-0000-0000-0000-000000028508,OTHERS,2345.1671072027357,846.6649658376956,PIT
315977996.6214018,00000000-0000-0000-0000-000000000000,AV,2371.218560465826,888.4296724074713,PIT
315977996.6214018,00000000-0000-0000-0000-000000027942,OTHERS,2378.054852439513,890.3055598951587,PIT
315977996.6214018,00000000-0000-0000-0000-000000028465,AGENT,2388.5092507487548,901.301407748262,PIT
315977996.6214018,00000000-0000-0000-0000-000000028070,OTHERS,2344.1953946003605,862.453171466327,PIT
315977996.6214018,00000000-0000-0000-0000-000000028509,OTHERS,2409.848757082413,922.0303103422792,PIT
315977996.6214018,00000000-0000-0000-0000-000000028507,OTHERS,2351.88415976586,851.4210327241327,PIT
315977996.6214018,00000000-0000-0000-0000-000000028295,OTHERS,2360.776453858586,876.3410334632744,PIT
315977996.6214018,00000000-0000-0000-0000-000000028508,OTHERS,2345.503484083383,846.8863501636545,PIT
315977996.77627337,00000000-0000-0000-0000-000000000000,AV,2369.9846811021944,887.3958995967881,PIT
315977996.77627337,00000000-0000-0000-0000-000000027942,OTHERS,2376.912867511728,889.3228733794588,PIT
315977996.77627337,00000000-0000-0000-0000-000000028465,AGENT,2387.435232816153,900.2291443898648,PIT
315977996.77627337,00000000-0000-0000-0000-000000028070,OTHERS,2342.970512885332,861.4225075735678,PIT
315977996.77627337,00000000-0000-0000-0000-000000028509,OTHERS,2408.7917890868603,921.1912464122224,PIT
315977996.77627337,00000000-0000-0000-0000-000000028507,OTHERS,2351.88415976586,851.4210327241327,PIT
315977996.77627337,00000000-0000-0000-0000-000000028295,OTHERS,2359.521031016228,875.2764348582077,PIT
315977996.77627337,00000000-0000-0000-0000-000000028508,OTHERS,2345.481966222561,846.8762438883638,PIT
315977996.9538519,00000000-0000-0000-0000-000000000000,AV,2368.4279264529127,886.08329814768,PIT
315977996.9538519,00000000-0000-0000-0000-000000028295,OTHERS,2357.0161277650477,873.1955437898582,PIT
315977996.9538519,00000000-0000-0000-0000-000000027942,OTHERS,2374.5352193855865,887.343489438586,PIT
315977996.9538519,00000000-0000-0000-0000-000000028465,AGENT,2385.228369022197,898.0884691318722,PIT
315977996.9538519,00000000-0000-0000-0000-000000028070,OTHERS,2340.310994553793,859.142888951532,PIT
315977996.9538519,00000000-0000-0000-0000-000000028510,OTHERS,2351.5216405652122,851.1313131582291,PIT
315977996.9538519,00000000-0000-0000-0000-000000028509,OTHERS,2406.837358447045,919.4868269454636,PIT
315977997.124534,00000000-0000-0000-0000-000000000000,AV,2367.031279336781,884.9032750699008,PIT
315977997.124534,00000000-0000-0000-0000-000000028295,OTHERS,2354.231439889831,870.9082492491748,PIT
315977997.124534,00000000-0000-0000-0000-000000027942,OTHERS,2372.340234989874,885.5630176119192,PIT
315977997.124534,00000000-0000-0000-0000-000000028465,AGENT,2383.146184494086,896.1246118977526,PIT
315977997.124534,00000000-0000-0000-0000-000000028513,OTHERS,2414.094783720852,921.6984874556456,PIT
315977997.124534,00000000-0000-0000-0000-000000028508,OTHERS,2346.1191984690995,847.3033307470903,PIT
315977997.124534,00000000-0000-0000-0000-000000028070,OTHERS,2337.5981468007058,857.0349032045558,PIT
315977997.124534,00000000-0000-0000-0000-000000028510,OTHERS,2351.2574069018547,850.9253362264423,PIT
315977997.124534,00000000-0000-0000-0000-000000028509,OTHERS,2404.7014690901906,917.4799319783217,PIT
315977997.27190393,00000000-0000-0000-0000-000000000000,AV,2365.8020818385057,883.864032526026,PIT
315977997.27190393,00000000-0000-0000-0000-000000028295,OTHERS,2352.8997979683586,869.7897397328744,PIT
315977997.27190393,00000000-0000-0000-0000-000000028513,OTHERS,2413.4921818191165,921.0510264976384,PIT
315977997.27190393,00000000-0000-0000-0000-000000028508,OTHERS,2346.159571672329,847.3286158000681,PIT
315977997.27190393,00000000-0000-0000-0000-000000028070,OTHERS,2336.320914331532,855.9807187912677,PIT
315977997.27190393,00000000-0000-0000-0000-000000028510,OTHERS,2351.4717067767137,851.0811849050418,PIT
315977997.27190393,00000000-0000-0000-0000-000000028509,OTHERS,2403.7179027349302,916.6448502170656,PIT
315977997.27190393,00000000-0000-0000-0000-000000027942,OTHERS,2371.2122899732285,884.5988119048593,PIT
315977997.27190393,00000000-0000-0000-0000-000000028465,AGENT,2382.0551858211506,895.1023402029288,PIT
315977997.447945,00000000-0000-0000-0000-000000000000,AV,2364.3276699048074,882.6148015527813,PIT
315977997.447945,00000000-0000-0000-0000-000000028295,OTHERS,2350.3749442396797,867.6794010677153,PIT
315977997.447945,00000000-0000-0000-0000-000000027942,OTHERS,2368.9055656683568,882.6970548626631,PIT
315977997.447945,00000000-0000-0000-0000-000000028465,AGENT,2379.9021858897368,893.0616312537991,PIT
315977997.447945,00000000-0000-0000-0000-000000028508,OTHERS,2345.889820242793,847.1360056720291,PIT
315977997.447945,00000000-0000-0000-0000-000000028513,OTHERS,2411.3525687929528,919.2613323639804,PIT
315977997.447945,00000000-0000-0000-0000-000000028070,OTHERS,2333.8835619798715,853.6898758779352,PIT
315977997.447945,00000000-0000-0000-0000-000000028509,OTHERS,2401.683415248418,914.6641708411572,PIT
315977997.6172505,00000000-0000-0000-0000-000000000000,AV,2362.855784060628,881.3666313874893,PIT
315977997.6172505,00000000-0000-0000-0000-000000028295,OTHERS,2347.956261515053,865.6068249391901,PIT
315977997.6172505,00000000-0000-0000-0000-000000027942,OTHERS,2366.4900490128007,880.7363135927217,PIT
315977997.6172505,00000000-0000-0000-0000-000000028465,AGENT,2377.744227467743,891.0650521917505,PIT
315977997.6172505,00000000-0000-0000-0000-000000028513,OTHERS,2409.6085102703964,917.8215798058047,PIT
315977997.6172505,00000000-0000-0000-0000-000000028070,OTHERS,2331.010215816137,851.510531930101,PIT
315977997.6172505,00000000-0000-0000-0000-000000028509,OTHERS,2399.514560431783,912.7264732082002,PIT
315977997.76995856,00000000-0000-0000-0000-000000000000,AV,2361.629605136852,880.3266271750391,PIT
315977997.76995856,00000000-0000-0000-0000-000000028295,OTHERS,2346.40939067128,864.4192789775868,PIT
315977997.76995856,00000000-0000-0000-0000-000000027942,OTHERS,2365.353102947564,879.7609007179378,PIT
315977997.76995856,00000000-0000-0000-0000-000000028465,AGENT,2376.611038080769,889.9880741536552,PIT
315977997.76995856,00000000-0000-0000-0000-000000028514,OTHERS,2326.389538736528,855.0528864835193,PIT
