TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967719.972291,00000000-0000-0000-0000-000000013830,OTHERS,228.90114729845882,3579.338606601653,MIA
315967720.0748349,00000000-0000-0000-0000-000000000000,AV,252.0913096077421,3575.1806333974523,MIA
315967720.0748349,00000000-0000-0000-0000-000000013720,OTHERS,262.25016568496,3569.2562752160716,MIA
315967720.0748349,00000000-0000-0000-0000-000000013775,AGENT,287.1090526494824,3573.5035513953217,MIA
315967720.0748349,00000000-0000-0000-0000-000000013830,OTHERS,228.90114729845882,3579.338606601653,MIA
315967720.0748349,00000000-0000-0000-0000-000000013841,OTHERS,231.6885100142691,3588.0088916448576,MIA
315967720.0748349,00000000-0000-0000-0000-000000013828,OTHERS,302.6182879846729,3573.94605692831,MIA
315967720.0748349,00000000-0000-0000-0000-000000013931,OTHERS,280.9582899186143,3570.2229689766564,MIA
315967720.0748349,00000000-0000-0000-0000-000000014028,OTHERS,229.5729963362245,3580.458350276893,MIA
315967720.0748349,00000000-0000-0000-0000-000000013989,OTHERS,256.1607606243479,3565.730865158808,MIA
315967720.0748349,00000000-0000-0000-0000-000000013948,OTHERS,235.90475610873506,3591.742837221663,MIA
315967720.0748349,00000000-0000-0000-0000-000000014026,OTHERS,186.95456291727643,3566.998185636646,MIA
315967720.0748349,00000000-0000-0000-0000-000000013903,OTHERS,221.3255798755773,3568.0940984512144,MIA
315967720.0748349,00000000-0000-0000-0000-000000013885,OTHERS,233.74146391091,3584.384296411001,MIA
315967720.0748349,00000000-0000-0000-0000-000000013972,OTHERS,243.52060578387162,3575.7534794740745,MIA
315967720.0748349,00000000-0000-0000-0000-000000014005,OTHERS,300.2263482458535,3576.9622751038282,MIA
315967720.0748349,00000000-0000-0000-0000-000000014001,OTHERS,204.4764583714547,3576.846568026467,MIA
315967720.0748349,00000000-0000-0000-0000-000000013986,OTHERS,247.8548612765337,3596.481820381599,MIA
315967720.0748349,00000000-0000-0000-0000-000000013978,OTHERS,236.511956542374,3608.535849187848,MIA
315967720.0748349,00000000-0000-0000-0000-000000013932,OTHERS,215.7705059224025,3567.980276732058,MIA
315967720.0748349,00000000-0000-0000-0000-000000014022,OTHERS,226.00030025277354,3567.374556478481,MIA
315967720.0748349,00000000-0000-0000-0000-000000013966,OTHERS,247.02971117013482,3591.2698363057725,MIA
315967720.0748349,00000000-0000-0000-0000-000000013927,OTHERS,277.068771985306,3569.805861426809,MIA
315967720.0748349,00000000-0000-0000-0000-000000013956,OTHERS,292.12888237965143,3570.615318289359,MIA
315967720.0748349,00000000-0000-0000-0000-000000014004,OTHERS,284.455200911272,3570.0541357487677,MIA
315967720.0748349,00000000-0000-0000-0000-000000013944,OTHERS,242.9550147037738,3586.071685177436,MIA
315967720.0748349,00000000-0000-0000-0000-000000013911,OTHERS,269.395544634571,3569.4296876279946,MIA
315967720.0748349,00000000-0000-0000-0000-000000014023,OTHERS,249.5687437012669,3606.2094079833946,MIA
315967720.0748349,00000000-0000-0000-0000-000000013936,OTHERS,285.9518160383202,3570.2432935006323,MIA
315967720.0748349,00000000-0000-0000-0000-000000013888,OTHERS,255.40863734787456,3568.9416999278246,MIA
315967720.17069304,00000000-0000-0000-0000-000000000000,AV,252.08932864208583,3575.1807079590167,MIA
315967720.17069304,00000000-0000-0000-0000-000000013720,OTHERS,262.27595847002067,3569.2165007206468,MIA
315967720.17069304,00000000-0000-0000-0000-000000013775,AGENT,287.4383305911212,3573.494005667619,MIA
315967720.17069304,00000000-0000-0000-0000-000000013830,OTHERS,228.90114729845882,3579.338606601653,MIA
315967720.17069304,00000000-0000-0000-0000-000000013841,OTHERS,231.72680939060533,3588.1960319982995,MIA
315967720.17069304,00000000-0000-0000-0000-000000013888,OTHERS,255.55624351657542,3568.768751339809,MIA
315967720.17069304,00000000-0000-0000-0000-000000014026,OTHERS,186.95456291727643,3566.998185636646,MIA
315967720.17069304,00000000-0000-0000-0000-000000013885,OTHERS,233.77212792114202,3584.31525483914,MIA
315967720.17069304,00000000-0000-0000-0000-000000013972,OTHERS,243.77185205759858,3576.199365197624,MIA
315967720.17069304,00000000-0000-0000-0000-000000013948,OTHERS,235.95099951545762,3592.0299315786424,MIA
315967720.17069304,00000000-0000-0000-0000-000000013828,OTHERS,300.9932207601252,3573.9929331501958,MIA
315967720.17069304,00000000-0000-0000-0000-000000013931,OTHERS,280.5347628352523,3570.1721039932404,MIA
315967720.17069304,00000000-0000-0000-0000-000000014028,OTHERS,229.5729963362245,3580.458350276893,MIA
315967720.17069304,00000000-0000-0000-0000-000000013903,OTHERS,220.91584044065291,3567.7302790884028,MIA
315967720.17069304,00000000-0000-0000-0000-000000013927,OTHERS,277.0557118506636,3569.814704640735,MIA
315967720.17069304,00000000-0000-0000-0000-000000013956,OTHERS,292.17288707334967,3570.6357502768733,MIA
315967720.17069304,00000000-0000-0000-0000-000000014005,OTHERS,299.4480431354137,3576.9007359145567,MIA
315967720.17069304,00000000-0000-0000-0000-000000013989,OTHERS,255.8667201577444,3565.756371225449,MIA
315967720.17069304,00000000-0000-0000-0000-000000014001,OTHERS,204.40867952257275,3576.760896572533,MIA
315967720.17069304,00000000-0000-0000-0000-000000013986,OTHERS,247.8650927948606,3596.49389760622,MIA
315967720.17069304,00000000-0000-0000-0000-000000013978,OTHERS,236.79590391994168,3608.8617753405306,MIA
315967720.17069304,00000000-0000-0000-0000-000000013932,OTHERS,215.796943377438,3567.9490041560402,MIA
315967720.17069304,00000000-0000-0000-0000-000000013966,OTHERS,247.03092552330685,3591.2843758509857,MIA
315967720.17069304,00000000-0000-0000-0000-000000014004,OTHERS,284.44372863628035,3570.250218072981,MIA
315967720.17069304,00000000-0000-0000-0000-000000013944,OTHERS,243.08428805667256,3586.6819737658043,MIA
315967720.17069304,00000000-0000-0000-0000-000000013911,OTHERS,269.39932936742036,3569.405051770128,MIA
315967720.17069304,00000000-0000-0000-0000-000000014023,OTHERS,249.6254419737397,3606.120048896933,MIA
315967720.17069304,00000000-0000-0000-0000-000000013936,OTHERS,285.9518160383202,3570.2432935006323,MIA
315967720.27051985,00000000-0000-0000-0000-000000000000,AV,252.08908821367763,3575.180806913618,MIA
315967720.27051985,00000000-0000-0000-0000-000000013720,OTHERS,262.2739679860944,3569.2328943782622,MIA
315967720.27051985,00000000-0000-0000-0000-000000013775,AGENT,287.54136906727297,3573.5082342586825,MIA
315967720.27051985,00000000-0000-0000-0000-000000013828,OTHERS,301.5947959338275,3574.2576592972955,MIA
315967720.27051985,00000000-0000-0000-0000-000000013931,OTHERS,280.79956671750847,3570.132559105041,MIA
315967720.27051985,00000000-0000-0000-0000-000000013888,OTHERS,255.45452538781254,3568.805950024936,MIA
315967720.27051985,00000000-0000-0000-0000-000000014026,OTHERS,186.9747142697092,3567.0116258156604,MIA
315967720.27051985,00000000-0000-0000-0000-000000013885,OTHERS,233.8213741647916,3583.953294731489,MIA
315967720.27051985,00000000-0000-0000-0000-000000013972,OTHERS,244.0216159975961,3576.589218294665,MIA
315967720.27051985,00000000-0000-0000-0000-000000013948,OTHERS,236.00640688892426,3591.948641185959,MIA
315967720.27051985,00000000-0000-0000-0000-000000013841,OTHERS,231.6347175248799,3587.949634450176,MIA
315967720.27051985,00000000-0000-0000-0000-000000013903,OTHERS,220.96666825359105,3567.699736910951,MIA
315967720.27051985,00000000-0000-0000-0000-000000013927,OTHERS,277.1493226066351,3569.853502701878,MIA
315967720.27051985,00000000-0000-0000-0000-000000013956,OTHERS,292.2544845758707,3570.580569281965,MIA
315967720.27051985,00000000-0000-0000-0000-000000014005,OTHERS,298.7065774165804,3576.9610022376487,MIA
315967720.27051985,00000000-0000-0000-0000-000000013989,OTHERS,255.72510536194355,3565.761251530757,MIA
315967720.27051985,00000000-0000-0000-0000-000000014001,OTHERS,204.27452141562844,3576.947853615663,MIA
315967720.27051985,00000000-0000-0000-0000-000000013986,OTHERS,247.93258257060853,3596.577235895221,MIA
315967720.27051985,00000000-0000-0000-0000-000000013978,OTHERS,236.56172261708144,3608.8600387422052,MIA
315967720.27051985,00000000-0000-0000-0000-000000013932,OTHERS,215.17443592525487,3567.6304354148165,MIA
315967720.27051985,00000000-0000-0000-0000-000000013966,OTHERS,246.99734880469376,3591.259823593512,MIA
315967720.27051985,00000000-0000-0000-0000-000000014004,OTHERS,284.3575646007972,3570.368880291217,MIA
315967720.27051985,00000000-0000-0000-0000-000000013944,OTHERS,243.2392856550904,3587.280605349421,MIA
315967720.27051985,00000000-0000-0000-0000-000000013911,OTHERS,269.4338560403088,3569.424254897553,MIA
315967720.27051985,00000000-0000-0000-0000-000000014023,OTHERS,249.66143529231084,3606.1485455569336,MIA
315967720.27051985,00000000-0000-0000-0000-000000013936,OTHERS,285.9518160383202,3570.2432935006323,MIA
315967720.3674306,00000000-0000-0000-0000-000000000000,AV,252.08897747503025,3575.1818195545093,MIA
315967720.3674306,00000000-0000-0000-0000-000000013720,OTHERS,262.2576394621439,3569.2000936435716,MIA
315967720.3674306,00000000-0000-0000-0000-000000013775,AGENT,287.8327951773772,3573.6045024616246,MIA
315967720.3674306,00000000-0000-0000-0000-000000013828,OTHERS,301.9564524551535,3573.5543207989867,MIA
315967720.3674306,00000000-0000-0000-0000-000000013931,OTHERS,280.8722335926823,3570.0925504134466,MIA
315967720.3674306,00000000-0000-0000-0000-000000014005,OTHERS,297.92904337801485,3576.907821324989,MIA
315967720.3674306,00000000-0000-0000-0000-000000014023,OTHERS,249.56371203571538,3606.191675991101,MIA
315967720.3674306,00000000-0000-0000-0000-000000014026,OTHERS,186.94438691654,3567.050904920537,MIA
315967720.3674306,00000000-0000-0000-0000-000000013972,OTHERS,244.1198445291926,3576.848230654745,MIA
315967720.3674306,00000000-0000-0000-0000-000000013885,OTHERS,233.7674833366356,3584.147652906556,MIA
315967720.3674306,00000000-0000-0000-0000-000000013903,OTHERS,220.97264461552385,3567.6619811569963,MIA
315967720.3674306,00000000-0000-0000-0000-000000013927,OTHERS,277.12525713420206,3569.857822661706,MIA
315967720.3674306,00000000-0000-0000-0000-000000013956,OTHERS,292.26048134795064,3570.579119542992,MIA
315967720.3674306,00000000-0000-0000-0000-000000013989,OTHERS,255.72510536194355,3565.761251530757,MIA
315967720.3674306,00000000-0000-0000-0000-000000014001,OTHERS,204.29722513147618,3576.802226718995,MIA
315967720.3674306,00000000-0000-0000-0000-000000013986,OTHERS,247.91021717025632,3596.570899336664,MIA
315967720.3674306,00000000-0000-0000-0000-000000013978,OTHERS,236.5649422512021,3608.930177049912,MIA
315967720.3674306,00000000-0000-0000-0000-000000013932,OTHERS,215.89319293946167,3567.8938105528027,MIA
315967720.3674306,00000000-0000-0000-0000-000000013966,OTHERS,247.0098908483513,3591.246969405375,MIA
315967720.3674306,00000000-0000-0000-0000-000000013948,OTHERS,236.0053763023972,3591.9172903572594,MIA
315967720.3674306,00000000-0000-0000-0000-000000014004,OTHERS,284.29832730660337,3570.478028541372,MIA
315967720.3674306,00000000-0000-0000-0000-000000013944,OTHERS,243.33791225316517,3587.754556295781,MIA
315967720.3674306,00000000-0000-0000-0000-000000013911,OTHERS,269.4305599484736,3569.400343404116,MIA
315967720.3674306,00000000-0000-0000-0000-000000013888,OTHERS,255.60349251103824,3568.790223309999,MIA
315967720.3674306,00000000-0000-0000-0000-000000013841,OTHERS,231.42709981274203,3588.0066781286364,MIA
315967720.4670701,00000000-0000-0000-0000-000000000000,AV,252.0880453548693,3575.180865115856,MIA
315967720.4670701,00000000-0000-0000-0000-000000013720,OTHERS,262.2855905844396,3569.23174276508,MIA
315967720.4670701,00000000-0000-0000-0000-000000013828,OTHERS,302.48867662229264,3574.313840524189,MIA
315967720.4670701,00000000-0000-0000-0000-000000013931,OTHERS,280.7427008567429,3570.206809343751,MIA
315967720.4670701,00000000-0000-0000-0000-000000014023,OTHERS,249.70342783559684,3606.092545586144,MIA
315967720.4670701,00000000-0000-0000-0000-000000014026,OTHERS,186.87653609183516,3567.0178522736005,MIA
315967720.4670701,00000000-0000-0000-0000-000000013972,OTHERS,244.33862181715492,3577.299583223171,MIA
315967720.4670701,00000000-0000-0000-0000-000000013903,OTHERS,220.9686177763676,3567.679117575191,MIA
315967720.4670701,00000000-0000-0000-0000-000000013927,OTHERS,277.2015107702196,3569.8123670089794,MIA
315967720.4670701,00000000-0000-0000-0000-000000013956,OTHERS,292.24628310268747,3570.566313594456,MIA
315967720.4670701,00000000-0000-0000-0000-000000014036,OTHERS,298.7908399507056,3570.6801417514284,MIA
315967720.4670701,00000000-0000-0000-0000-000000013885,OTHERS,233.84863117895455,3583.758639474629,MIA
315967720.4670701,00000000-0000-0000-0000-000000013775,AGENT,288.0880151088997,3573.629534983092,MIA
315967720.4670701,00000000-0000-0000-0000-000000013841,OTHERS,231.42000460865398,3588.037095481176,MIA
315967720.4670701,00000000-0000-0000-0000-000000014005,OTHERS,297.16119890524686,3576.890743605421,MIA
315967720.4670701,00000000-0000-0000-0000-000000013989,OTHERS,255.5850601707904,3565.760512772835,MIA
315967720.4670701,00000000-0000-0000-0000-000000014001,OTHERS,204.24191538869246,3576.949774603393,MIA
315967720.4670701,00000000-0000-0000-0000-000000013986,OTHERS,247.8828960611988,3596.51069101748,MIA
315967720.4670701,00000000-0000-0000-0000-000000013978,OTHERS,236.5682283246782,3608.82154451501,MIA
315967720.4670701,00000000-0000-0000-0000-000000013932,OTHERS,215.4696251016132,3567.9503338459367,MIA
315967720.4670701,00000000-0000-0000-0000-000000013966,OTHERS,247.0258592860806,3591.2718858396724,MIA
315967720.4670701,00000000-0000-0000-0000-000000013948,OTHERS,235.9738929818304,3592.046109010115,MIA
315967720.4670701,00000000-0000-0000-0000-000000014004,OTHERS,284.23126868184465,3570.590794973842,MIA
315967720.4670701,00000000-0000-0000-0000-000000013944,OTHERS,243.4465708268938,3588.386400270978,MIA
315967720.4670701,00000000-0000-0000-0000-000000013911,OTHERS,269.41189730500116,3569.423710218988,MIA
315967720.4670701,00000000-0000-0000-0000-000000013888,OTHERS,255.56200878173047,3568.7849572858504,MIA
315967720.56525165,00000000-0000-0000-0000-000000000000,AV,252.0881622764439,3575.1819401546777,MIA
315967720.56525165,00000000-0000-0000-0000-000000013720,OTHERS,262.27430124805215,3569.2454767327504,MIA
315967720.56525165,00000000-0000-0000-0000-000000013885,OTHERS,233.90632446536011,3583.7080180078124,MIA
315967720.56525165,00000000-0000-0000-0000-000000013931,OTHERS,280.5201186113213,3570.2066136863323,MIA
315967720.56525165,00000000-0000-0000-0000-000000013841,OTHERS,231.3767601743625,3588.011990748872,MIA
315967720.56525165,00000000-0000-0000-0000-000000013888,OTHERS,255.57720008101228,3568.7688696602086,MIA
315967720.56525165,00000000-0000-0000-0000-000000013911,OTHERS,269.42201598490107,3569.4128027588768,MIA
315967720.56525165,00000000-0000-0000-0000-000000013927,OTHERS,277.1838533640764,3569.852687252105,MIA
315967720.56525165,00000000-0000-0000-0000-000000013944,OTHERS,243.56733375409127,3589.268104060148,MIA
315967720.56525165,00000000-0000-0000-0000-000000013948,OTHERS,236.00784861863545,3591.8363805606014,MIA
315967720.56525165,00000000-0000-0000-0000-000000013956,OTHERS,292.2504727606924,3570.5698149765985,MIA
315967720.56525165,00000000-0000-0000-0000-000000013775,AGENT,288.36764191653384,3573.532706160389,MIA
315967720.56525165,00000000-0000-0000-0000-000000013966,OTHERS,247.01239401591354,3591.351310012017,MIA
315967720.56525165,00000000-0000-0000-0000-000000013989,OTHERS,255.27670954663284,3565.7466546147693,MIA
315967720.56525165,00000000-0000-0000-0000-000000014004,OTHERS,284.12911930337134,3570.6093893552984,MIA
315967720.56525165,00000000-0000-0000-0000-000000013972,OTHERS,244.56993712694046,3577.701016479672,MIA
315967720.56525165,00000000-0000-0000-0000-000000013986,OTHERS,247.8544658010316,3596.445826284327,MIA
315967720.56525165,00000000-0000-0000-0000-000000014037,OTHERS,272.6209995720649,3583.8923753331183,MIA
315967720.56525165,00000000-0000-0000-0000-000000013828,OTHERS,302.88026936810354,3574.231267766139,MIA
315967720.56525165,00000000-0000-0000-0000-000000014036,OTHERS,298.75550863255637,3570.7054783663452,MIA
315967720.56525165,00000000-0000-0000-0000-000000013903,OTHERS,220.9705503067448,3567.680138570921,MIA
315967720.56525165,00000000-0000-0000-0000-000000014026,OTHERS,186.94004990110454,3567.0370920659584,MIA
315967720.56525165,00000000-0000-0000-0000-000000014023,OTHERS,249.60585105067523,3606.1281784706202,MIA
315967720.56525165,00000000-0000-0000-0000-000000014005,OTHERS,296.26439599654543,3576.845955830187,MIA
315967720.56525165,00000000-0000-0000-0000-000000013932,OTHERS,215.8070702057807,3567.944176698745,MIA
315967720.56525165,00000000-0000-0000-0000-000000013978,OTHERS,236.6424249147217,3608.942587069772,MIA
315967720.56525165,00000000-0000-0000-0000-000000014001,OTHERS,204.27559604319023,3576.999433111496,MIA
315967720.66965455,00000000-0000-0000-0000-000000000000,AV,252.08792584502584,3575.182020566499,MIA
315967720.66965455,00000000-0000-0000-0000-000000013720,OTHERS,262.3419030728411,3569.228181934763,MIA
315967720.66965455,00000000-0000-0000-0000-000000013885,OTHERS,233.96920735489067,3583.4223314405913,MIA
315967720.66965455,00000000-0000-0000-0000-000000013931,OTHERS,280.87903253049615,3570.168365619013,MIA
315967720.66965455,00000000-0000-0000-0000-000000013841,OTHERS,231.40955573376755,3587.994755514847,MIA
315967720.66965455,00000000-0000-0000-0000-000000013888,OTHERS,255.56705121395674,3568.779210375047,MIA
315967720.66965455,00000000-0000-0000-0000-000000013911,OTHERS,269.41938966505006,3569.426097884045,MIA
315967720.66965455,00000000-0000-0000-0000-000000013927,OTHERS,277.05829755326874,3569.8266310286467,MIA
315967720.66965455,00000000-0000-0000-0000-000000013944,OTHERS,243.6567313193842,3589.7216603189845,MIA
315967720.66965455,00000000-0000-0000-0000-000000013948,OTHERS,235.91960455257785,3591.7056337828853,MIA
315967720.66965455,00000000-0000-0000-0000-000000013956,OTHERS,292.2620881017492,3570.5605826392907,MIA
315967720.66965455,00000000-0000-0000-0000-000000013775,AGENT,288.7020682067077,3573.4933572370974,MIA
315967720.66965455,00000000-0000-0000-0000-000000013966,OTHERS,247.015799135336,3591.258019598485,MIA
315967720.66965455,00000000-0000-0000-0000-000000014052,OTHERS,201.96018161376327,3567.3628436748468,MIA
315967720.66965455,00000000-0000-0000-0000-000000013828,OTHERS,303.2953734594025,3574.3209469005387,MIA
315967720.66965455,00000000-0000-0000-0000-000000014036,OTHERS,298.86613741593584,3570.958063418277,MIA
315967720.66965455,00000000-0000-0000-0000-000000013903,OTHERS,220.96485224683343,3567.786563500706,MIA
315967720.66965455,00000000-0000-0000-0000-000000014026,OTHERS,186.81894319517258,3567.0047191052918,MIA
315967720.66965455,00000000-0000-0000-0000-000000014023,OTHERS,249.6248810625819,3606.1319623131294,MIA
315967720.66965455,00000000-0000-0000-0000-000000014005,OTHERS,295.5635716682933,3576.9744147470506,MIA
315967720.66965455,00000000-0000-0000-0000-000000013932,OTHERS,215.74680672312863,3567.9405857943248,MIA
315967720.66965455,00000000-0000-0000-0000-000000013978,OTHERS,236.7649793379163,3609.3213971269233,MIA
315967720.66965455,00000000-0000-0000-0000-000000014001,OTHERS,204.2515651747784,3576.981843482337,MIA
315967720.66965455,00000000-0000-0000-0000-000000014004,OTHERS,284.0190602507328,3570.680696417922,MIA
315967720.66965455,00000000-0000-0000-0000-000000013989,OTHERS,255.1320724680436,3565.7366683120754,MIA
315967720.66965455,00000000-0000-0000-0000-000000013972,OTHERS,244.74634073888905,3577.9708669028837,MIA
315967720.66965455,00000000-0000-0000-0000-000000014037,OTHERS,272.5645776172344,3583.826899381249,MIA
315967720.66965455,00000000-0000-0000-0000-000000013986,OTHERS,247.898670188339,3596.528103095801,MIA
315967720.76789933,00000000-0000-0000-0000-000000000000,AV,252.08694402206245,3575.1820746883973,MIA
315967720.76789933,00000000-0000-0000-0000-000000013720,OTHERS,262.31648301278426,3569.242802057615,MIA
315967720.76789933,00000000-0000-0000-0000-000000013885,OTHERS,233.92939852500874,3583.384817749571,MIA
315967720.76789933,00000000-0000-0000-0000-000000013931,OTHERS,280.82265749795647,3570.133340642323,MIA
315967720.76789933,00000000-0000-0000-0000-000000013841,OTHERS,231.3968649902964,3587.946033349847,MIA
315967720.76789933,00000000-0000-0000-0000-000000013888,OTHERS,255.58294229147137,3568.7977896881457,MIA
315967720.76789933,00000000-0000-0000-0000-000000013911,OTHERS,269.4270794181769,3569.408719175908,MIA
315967720.76789933,00000000-0000-0000-0000-000000013927,OTHERS,277.1845777599682,3569.829541645421,MIA
315967720.76789933,00000000-0000-0000-0000-000000013944,OTHERS,243.7582878856467,3590.3796388873197,MIA
315967720.76789933,00000000-0000-0000-0000-000000013948,OTHERS,235.9133449337164,3591.6621500384754,MIA
315967720.76789933,00000000-0000-0000-0000-000000013956,OTHERS,292.292002525119,3570.589334851218,MIA
315967720.76789933,00000000-0000-0000-0000-000000013775,AGENT,288.93169940382273,3573.521524727984,MIA
315967720.76789933,00000000-0000-0000-0000-000000013966,OTHERS,246.9897214646466,3591.273830756817,MIA
315967720.76789933,00000000-0000-0000-0000-000000014052,OTHERS,202.2341272500769,3567.2935675570416,MIA
315967720.76789933,00000000-0000-0000-0000-000000013828,OTHERS,303.7864335518857,3574.2275399632013,MIA
315967720.76789933,00000000-0000-0000-0000-000000014036,OTHERS,298.76004252784037,3570.957411714365,MIA
315967720.76789933,00000000-0000-0000-0000-000000013972,OTHERS,244.97275883601085,3578.265222583224,MIA
315967720.76789933,00000000-0000-0000-0000-000000013986,OTHERS,247.93052460691368,3596.560258146119,MIA
315967720.76789933,00000000-0000-0000-0000-000000014037,OTHERS,272.5645776172344,3583.826899381249,MIA
315967720.76789933,00000000-0000-0000-0000-000000013903,OTHERS,220.92099174903962,3567.806388874406,MIA
315967720.76789933,00000000-0000-0000-0000-000000014026,OTHERS,187.0601846069828,3566.9038849824183,MIA
315967720.76789933,00000000-0000-0000-0000-000000014023,OTHERS,249.68861506197118,3606.1689500979583,MIA
315967720.76789933,00000000-0000-0000-0000-000000014005,OTHERS,294.8060197452052,3576.887488406984,MIA
315967720.76789933,00000000-0000-0000-0000-000000013932,OTHERS,215.98348198813136,3567.935778413754,MIA
315967720.76789933,00000000-0000-0000-0000-000000013978,OTHERS,236.77174087880314,3609.343932523329,MIA
315967720.76789933,00000000-0000-0000-0000-000000014001,OTHERS,204.24620777295712,3576.959069619318,MIA
315967720.76789933,00000000-0000-0000-0000-000000014004,OTHERS,285.0670580296397,3570.262090945078,MIA
315967720.76789933,00000000-0000-0000-0000-000000013989,OTHERS,255.1320724680436,3565.7366683120754,MIA
315967720.8646799,00000000-0000-0000-0000-000000000000,AV,252.0855926071381,3575.18089289025,MIA
315967720.8646799,00000000-0000-0000-0000-000000013720,OTHERS,262.32605979182915,3569.2512878804228,MIA
315967720.8646799,00000000-0000-0000-0000-000000014001,OTHERS,204.3092729188812,3576.839205235835,MIA
315967720.8646799,00000000-0000-0000-0000-000000013932,OTHERS,215.904066488056,3567.938718575053,MIA
315967720.8646799,00000000-0000-0000-0000-000000014005,OTHERS,293.9916350406205,3576.831173447952,MIA
315967720.8646799,00000000-0000-0000-0000-000000014023,OTHERS,249.55456374938848,3606.13202174176,MIA
315967720.8646799,00000000-0000-0000-0000-000000014052,OTHERS,202.00001959188702,3567.177814203316,MIA
315967720.8646799,00000000-0000-0000-0000-000000013911,OTHERS,269.42278005439516,3569.4140454774183,MIA
315967720.8646799,00000000-0000-0000-0000-000000013989,OTHERS,254.98841837355386,3565.707432103523,MIA
315967720.8646799,00000000-0000-0000-0000-000000014036,OTHERS,298.6579386073901,3570.9654075695485,MIA
315967720.8646799,00000000-0000-0000-0000-000000014026,OTHERS,186.78888872699343,3567.0439334651487,MIA
315967720.8646799,00000000-0000-0000-0000-000000013903,OTHERS,220.91459252063203,3567.659600609126,MIA
315967720.8646799,00000000-0000-0000-0000-000000013978,OTHERS,236.87758759928408,3609.3677589511976,MIA
315967720.8646799,00000000-0000-0000-0000-000000013986,OTHERS,247.9739523539984,3596.681457305425,MIA
315967720.8646799,00000000-0000-0000-0000-000000013972,OTHERS,245.25686942956227,3578.745597853193,MIA
315967720.8646799,00000000-0000-0000-0000-000000013966,OTHERS,246.98969599795703,3591.259422418246,MIA
315967720.8646799,00000000-0000-0000-0000-000000013775,AGENT,289.2082817207742,3573.551581496983,MIA
315967720.8646799,00000000-0000-0000-0000-000000013948,OTHERS,235.8694172190572,3591.5712842142443,MIA
315967720.8646799,00000000-0000-0000-0000-000000014004,OTHERS,286.16314784403056,3569.9462120553844,MIA
315967720.8646799,00000000-0000-0000-0000-000000013944,OTHERS,243.87694804502576,3590.9610073240615,MIA
315967720.8646799,00000000-0000-0000-0000-000000013956,OTHERS,292.2967196695284,3570.586654282786,MIA
315967720.8646799,00000000-0000-0000-0000-000000013927,OTHERS,277.09897606641465,3569.809372352303,MIA
