TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970819.4210335,00000000-0000-0000-0000-000000000000,AV,2333.362353783241,856.6601955620572,PIT
315970819.4210335,00000000-0000-0000-0000-000000056884,OTHERS,2401.8463224107722,902.8962538682737,PIT
315970819.4210335,00000000-0000-0000-0000-000000056929,OTHERS,2294.2446587003337,813.6584636097397,PIT
315970819.4210335,00000000-0000-0000-0000-000000056893,OTHERS,2280.931147009031,811.7343717524221,PIT
315970819.4210335,00000000-0000-0000-0000-000000056921,AGENT,2323.107855070669,841.5565822214903,PIT
315970819.4210335,00000000-0000-0000-0000-000000056905,OTHERS,2262.610033701018,798.1964157321116,PIT
315970819.4210335,00000000-0000-0000-0000-000000056902,OTHERS,2372.8952290493908,882.2494721172603,PIT
315970819.4210335,00000000-0000-0000-0000-000000056920,OTHERS,2359.0638062329444,868.7047682298329,PIT
315970819.4210335,00000000-0000-0000-0000-000000056951,OTHERS,2328.5582809760713,855.853388551084,PIT
315970819.4210335,00000000-0000-0000-0000-000000056940,OTHERS,2324.5822018483605,838.8928430797213,PIT
315970819.52016026,00000000-0000-0000-0000-000000000000,AV,2332.594176207809,856.0260676553921,PIT
315970819.52016026,00000000-0000-0000-0000-000000056929,OTHERS,2295.3579835559563,814.4994389412758,PIT
315970819.52016026,00000000-0000-0000-0000-000000056893,OTHERS,2280.5396778298527,811.1430256379709,PIT
315970819.52016026,00000000-0000-0000-0000-000000056921,AGENT,2323.2178313413738,841.6015123119058,PIT
315970819.52016026,00000000-0000-0000-0000-000000056905,OTHERS,2262.2378103638343,797.7509616625334,PIT
315970819.52016026,00000000-0000-0000-0000-000000056902,OTHERS,2374.0200355607085,883.2376958435741,PIT
315970819.52016026,00000000-0000-0000-0000-000000056920,OTHERS,2359.994802927913,869.5904428159262,PIT
315970819.52016026,00000000-0000-0000-0000-000000056951,OTHERS,2328.563645562116,855.8802213649129,PIT
315970819.52016026,00000000-0000-0000-0000-000000056940,OTHERS,2325.762416152072,839.8486974964134,PIT
315970819.61624485,00000000-0000-0000-0000-000000000000,AV,2331.839084306024,855.3994473065956,PIT
315970819.61624485,00000000-0000-0000-0000-000000056929,OTHERS,2296.609811196747,815.6352269747298,PIT
315970819.61624485,00000000-0000-0000-0000-000000056893,OTHERS,2280.077008194265,810.6458729760333,PIT
315970819.61624485,00000000-0000-0000-0000-000000056921,AGENT,2323.261911560641,841.6779069388803,PIT
315970819.61624485,00000000-0000-0000-0000-000000056905,OTHERS,2261.797238533974,797.3617430390108,PIT
315970819.61624485,00000000-0000-0000-0000-000000056902,OTHERS,2375.0018710135228,884.1663815780721,PIT
315970819.61624485,00000000-0000-0000-0000-000000056920,OTHERS,2360.730536120727,870.2599280715223,PIT
315970819.61624485,00000000-0000-0000-0000-000000056951,OTHERS,2328.563645562116,855.8802213649129,PIT
315970819.61624485,00000000-0000-0000-0000-000000056940,OTHERS,2326.877138831619,840.7668645358776,PIT
315970819.71437514,00000000-0000-0000-0000-000000000000,AV,2331.087840754829,854.7772288387376,PIT
315970819.71437514,00000000-0000-0000-0000-000000056929,OTHERS,2297.000015738932,816.0287486566592,PIT
315970819.71437514,00000000-0000-0000-0000-000000056893,OTHERS,2279.6539963337505,810.2556535461537,PIT
315970819.71437514,00000000-0000-0000-0000-000000056905,OTHERS,2261.325121373049,797.0031544044984,PIT
315970819.71437514,00000000-0000-0000-0000-000000056902,OTHERS,2376.258031146133,885.0174231579992,PIT
315970819.71437514,00000000-0000-0000-0000-000000056920,OTHERS,2361.460399408082,870.9231272546492,PIT
315970819.71437514,00000000-0000-0000-0000-000000056951,OTHERS,2328.547034593328,855.8615480433225,PIT
315970819.71437514,00000000-0000-0000-0000-000000056940,OTHERS,2327.5381282799867,841.1970411952959,PIT
315970819.71437514,00000000-0000-0000-0000-000000056921,AGENT,2323.266621142166,841.726524364857,PIT
315970819.814825,00000000-0000-0000-0000-000000000000,AV,2330.333094767217,854.1533956406473,PIT
315970819.814825,00000000-0000-0000-0000-000000056929,OTHERS,2297.995481458941,816.8906392105174,PIT
315970819.814825,00000000-0000-0000-0000-000000056893,OTHERS,2279.222135224408,809.8010129305386,PIT
315970819.814825,00000000-0000-0000-0000-000000056905,OTHERS,2260.9391023233165,796.3861493599115,PIT
315970819.814825,00000000-0000-0000-0000-000000056902,OTHERS,2377.393867474361,885.9743594387369,PIT
315970819.814825,00000000-0000-0000-0000-000000056920,OTHERS,2362.3023263700798,871.7307025398552,PIT
315970819.814825,00000000-0000-0000-0000-000000056951,OTHERS,2328.549508069137,855.8192325013476,PIT
315970819.814825,00000000-0000-0000-0000-000000056940,OTHERS,2328.9888034621467,842.5477387824927,PIT
315970819.814825,00000000-0000-0000-0000-000000056921,AGENT,2323.3415377577303,841.7975158139702,PIT
315970819.91703045,00000000-0000-0000-0000-000000000000,AV,2329.5857260061607,853.5342381991419,PIT
315970819.91703045,00000000-0000-0000-0000-000000056929,OTHERS,2299.144148661327,817.8176534518831,PIT
315970819.91703045,00000000-0000-0000-0000-000000056893,OTHERS,2278.691744390897,809.160445973758,PIT
315970819.91703045,00000000-0000-0000-0000-000000056905,OTHERS,2260.375762407207,796.2380982436099,PIT
315970819.91703045,00000000-0000-0000-0000-000000056902,OTHERS,2378.6345126811693,886.9771969232138,PIT
315970819.91703045,00000000-0000-0000-0000-000000056920,OTHERS,2363.201816459965,872.3498181634468,PIT
315970819.91703045,00000000-0000-0000-0000-000000056951,OTHERS,2328.575410657135,855.84666426893,PIT
315970819.91703045,00000000-0000-0000-0000-000000056940,OTHERS,2329.63952937262,843.0226182948708,PIT
315970819.91703045,00000000-0000-0000-0000-000000056921,AGENT,2323.421439292489,841.8945485224933,PIT
315970820.0141132,00000000-0000-0000-0000-000000000000,AV,2328.83272830131,852.9113598165816,PIT
315970820.0141132,00000000-0000-0000-0000-000000056929,OTHERS,2300.015977839825,818.4688645600819,PIT
315970820.0141132,00000000-0000-0000-0000-000000056893,OTHERS,2278.358183648851,808.7583754923509,PIT
315970820.0141132,00000000-0000-0000-0000-000000056905,OTHERS,2259.9321249747627,795.8437267738208,PIT
315970820.0141132,00000000-0000-0000-0000-000000056940,OTHERS,2330.800390155638,844.0185290431183,PIT
315970820.0141132,00000000-0000-0000-0000-000000056951,OTHERS,2328.630260315104,855.8467220972943,PIT
315970820.0141132,00000000-0000-0000-0000-000000056921,AGENT,2323.448293021683,841.9773846996907,PIT
315970820.0141132,00000000-0000-0000-0000-000000056902,OTHERS,2379.914860679334,887.9170158545444,PIT
315970820.0141132,00000000-0000-0000-0000-000000056920,OTHERS,2364.003653041085,873.1010610159802,PIT
315970820.0141132,00000000-0000-0000-0000-000000056964,OTHERS,2232.0137601091274,761.8351724319957,PIT
315970820.1140959,00000000-0000-0000-0000-000000000000,AV,2328.002753031379,852.2285178277208,PIT
315970820.1140959,00000000-0000-0000-0000-000000056929,OTHERS,2300.750406402085,819.0924565950121,PIT
315970820.1140959,00000000-0000-0000-0000-000000056893,OTHERS,2277.9306057408053,808.4916229312944,PIT
315970820.1140959,00000000-0000-0000-0000-000000056951,OTHERS,2328.630260315104,855.8467220972943,PIT
315970820.1140959,00000000-0000-0000-0000-000000056940,OTHERS,2331.7867493463127,844.9065894470122,PIT
315970820.1140959,00000000-0000-0000-0000-000000056921,AGENT,2323.4802123088707,841.8976483961673,PIT
315970820.1140959,00000000-0000-0000-0000-000000056964,OTHERS,2232.0137601091274,761.8351724319957,PIT
315970820.1140959,00000000-0000-0000-0000-000000056920,OTHERS,2364.718196547757,873.7439379646498,PIT
315970820.1140959,00000000-0000-0000-0000-000000056902,OTHERS,2380.994762554275,889.0642789914432,PIT
315970820.1140959,00000000-0000-0000-0000-000000056905,OTHERS,2259.516307305197,795.4035273122282,PIT
315970820.2146176,00000000-0000-0000-0000-000000000000,AV,2327.252087732289,851.6100463944451,PIT
315970820.2146176,00000000-0000-0000-0000-000000056893,OTHERS,2277.491438104388,807.9913233807664,PIT
315970820.2146176,00000000-0000-0000-0000-000000056902,OTHERS,2382.252981226965,890.0428301837994,PIT
315970820.2146176,00000000-0000-0000-0000-000000056964,OTHERS,2232.0137601091274,761.8351724319957,PIT
315970820.2146176,00000000-0000-0000-0000-000000056920,OTHERS,2365.446114480975,874.5207232340782,PIT
315970820.2146176,00000000-0000-0000-0000-000000056929,OTHERS,2301.7043577124223,819.8691313991118,PIT
315970820.2146176,00000000-0000-0000-0000-000000056951,OTHERS,2328.599534756256,855.8696523120549,PIT
315970820.2146176,00000000-0000-0000-0000-000000056940,OTHERS,2332.818372342308,845.8158953251223,PIT
315970820.2146176,00000000-0000-0000-0000-000000056921,AGENT,2323.5991616539472,842.0304401919092,PIT
315970820.2146176,00000000-0000-0000-0000-000000056905,OTHERS,2258.9781077309876,795.099508903543,PIT
315970820.3136487,00000000-0000-0000-0000-000000000000,AV,2326.4991455483223,850.9898842277994,PIT
315970820.3136487,00000000-0000-0000-0000-000000056971,OTHERS,2287.2399159915785,885.9044735291644,PIT
315970820.3136487,00000000-0000-0000-0000-000000056893,OTHERS,2277.1386353123316,807.4253379319989,PIT
315970820.3136487,00000000-0000-0000-0000-000000056902,OTHERS,2383.4411402189435,891.0022008384121,PIT
315970820.3136487,00000000-0000-0000-0000-000000056973,OTHERS,2252.4865667520144,895.2389212252049,PIT
315970820.3136487,00000000-0000-0000-0000-000000056964,OTHERS,2234.179562629909,764.5317426358749,PIT
315970820.3136487,00000000-0000-0000-0000-000000056920,OTHERS,2366.3946824710088,875.3659146743263,PIT
315970820.3136487,00000000-0000-0000-0000-000000056951,OTHERS,2328.650887723053,855.7559743997127,PIT
315970820.3136487,00000000-0000-0000-0000-000000056929,OTHERS,2302.6725298847186,820.6567868863012,PIT
315970820.3136487,00000000-0000-0000-0000-000000056967,OTHERS,2312.168064087041,864.6625142171687,PIT
315970820.3136487,00000000-0000-0000-0000-000000056940,OTHERS,2334.042539642724,846.7192517024088,PIT
315970820.3136487,00000000-0000-0000-0000-000000056921,AGENT,2323.6188640257,842.0691365763562,PIT
315970820.3136487,00000000-0000-0000-0000-000000056905,OTHERS,2258.5609443346025,794.6382443791107,PIT
315970820.41212004,00000000-0000-0000-0000-000000000000,AV,2325.7460263836497,850.3696741973841,PIT
315970820.41212004,00000000-0000-0000-0000-000000056971,OTHERS,2287.324498987443,886.0163247026659,PIT
315970820.41212004,00000000-0000-0000-0000-000000056893,OTHERS,2276.508929155366,807.0025645816818,PIT
315970820.41212004,00000000-0000-0000-0000-000000056902,OTHERS,2384.8434698587284,892.1632590707349,PIT
315970820.41212004,00000000-0000-0000-0000-000000056964,OTHERS,2235.671412962491,764.6875928457075,PIT
315970820.41212004,00000000-0000-0000-0000-000000056920,OTHERS,2367.293852884409,876.3346627545337,PIT
315970820.41212004,00000000-0000-0000-0000-000000056929,OTHERS,2303.3872559837673,821.0907988608411,PIT
315970820.41212004,00000000-0000-0000-0000-000000056967,OTHERS,2312.168064087041,864.6625142171687,PIT
315970820.41212004,00000000-0000-0000-0000-000000056951,OTHERS,2328.650887723053,855.7559743997127,PIT
315970820.41212004,00000000-0000-0000-0000-000000056973,OTHERS,2252.794878278462,895.6179732179878,PIT
315970820.41212004,00000000-0000-0000-0000-000000056940,OTHERS,2334.908724755305,847.5113976184648,PIT
315970820.41212004,00000000-0000-0000-0000-000000056965,OTHERS,2315.521442774693,860.5112730794895,PIT
315970820.41212004,00000000-0000-0000-0000-000000056921,AGENT,2323.6825473009453,842.1705649277542,PIT
315970820.41212004,00000000-0000-0000-0000-000000056905,OTHERS,2258.096252226717,794.1992686010483,PIT
315970820.52402574,00000000-0000-0000-0000-000000000000,AV,2324.844582164344,849.6290645592084,PIT
315970820.52402574,00000000-0000-0000-0000-000000056971,OTHERS,2287.3018690780978,885.9649012541291,PIT
315970820.52402574,00000000-0000-0000-0000-000000056902,OTHERS,2385.885816843711,892.8675688718475,PIT
315970820.52402574,00000000-0000-0000-0000-000000056905,OTHERS,2257.545013047682,793.87738726819,PIT
315970820.52402574,00000000-0000-0000-0000-000000056921,AGENT,2323.7060089660386,842.2000505689984,PIT
315970820.52402574,00000000-0000-0000-0000-000000056951,OTHERS,2328.632793256549,855.7138918839578,PIT
315970820.52402574,00000000-0000-0000-0000-000000056893,OTHERS,2276.154119646194,806.6336358943387,PIT
315970820.52402574,00000000-0000-0000-0000-000000056978,OTHERS,2242.6723038952164,933.2799608016524,PIT
315970820.52402574,00000000-0000-0000-0000-000000056973,OTHERS,2252.794878278462,895.6179732179878,PIT
315970820.52402574,00000000-0000-0000-0000-000000056964,OTHERS,2238.07936033213,766.6434634287276,PIT
315970820.52402574,00000000-0000-0000-0000-000000056920,OTHERS,2368.279725453277,877.0628789798147,PIT
315970820.52402574,00000000-0000-0000-0000-000000056929,OTHERS,2304.42045239709,821.9262497668007,PIT
315970820.52402574,00000000-0000-0000-0000-000000056967,OTHERS,2312.168064087041,864.6625142171687,PIT
315970820.52402574,00000000-0000-0000-0000-000000056940,OTHERS,2335.958047921395,848.4379905660041,PIT
315970820.52402574,00000000-0000-0000-0000-000000056965,OTHERS,2315.683622988715,860.2078170245974,PIT
315970820.6257065,00000000-0000-0000-0000-000000000000,AV,2324.089908751496,849.0096805091619,PIT
315970820.6257065,00000000-0000-0000-0000-000000056971,OTHERS,2287.524078024436,886.2065904931854,PIT
315970820.6257065,00000000-0000-0000-0000-000000056902,OTHERS,2387.055703859757,893.9776569231932,PIT
315970820.6257065,00000000-0000-0000-0000-000000056905,OTHERS,2256.989460893344,793.5010318380774,PIT
315970820.6257065,00000000-0000-0000-0000-000000056921,AGENT,2323.7453905450197,842.4035130076704,PIT
315970820.6257065,00000000-0000-0000-0000-000000056920,OTHERS,2369.2095082986393,877.7290452200522,PIT
315970820.6257065,00000000-0000-0000-0000-000000056893,OTHERS,2275.728840241783,806.0049123928391,PIT
315970820.6257065,00000000-0000-0000-0000-000000056978,OTHERS,2242.6723038952164,933.2799608016524,PIT
315970820.6257065,00000000-0000-0000-0000-000000056973,OTHERS,2252.794878278462,895.6179732179878,PIT
315970820.6257065,00000000-0000-0000-0000-000000056951,OTHERS,2328.6203470419405,855.7132683246617,PIT
315970820.6257065,00000000-0000-0000-0000-000000056970,OTHERS,2285.430606372864,887.9417672286473,PIT
315970820.6257065,00000000-0000-0000-0000-000000056929,OTHERS,2305.362312123758,822.733500146266,PIT
315970820.6257065,00000000-0000-0000-0000-000000056967,OTHERS,2312.168064087041,864.6625142171687,PIT
315970820.6257065,00000000-0000-0000-0000-000000056940,OTHERS,2337.29664449849,849.5705254689557,PIT
315970820.6257065,00000000-0000-0000-0000-000000056965,OTHERS,2315.499004846677,860.5431598968062,PIT
315970820.6257065,00000000-0000-0000-0000-000000056964,OTHERS,2237.0334377727977,766.6465811890312,PIT
315970820.7276586,00000000-0000-0000-0000-000000000000,AV,2323.337885404062,848.3926260859331,PIT
315970820.7276586,00000000-0000-0000-0000-000000056971,OTHERS,2287.518273748221,886.1925338264441,PIT
315970820.7276586,00000000-0000-0000-0000-000000056902,OTHERS,2388.2617063798834,894.9871459328102,PIT
315970820.7276586,00000000-0000-0000-0000-000000056905,OTHERS,2256.632649524208,792.9827483413193,PIT
315970820.7276586,00000000-0000-0000-0000-000000056921,AGENT,2323.749782397969,842.4064820392869,PIT
315970820.7276586,00000000-0000-0000-0000-000000056920,OTHERS,2369.981630225234,878.4453158564961,PIT
315970820.7276586,00000000-0000-0000-0000-000000056951,OTHERS,2328.44485148076,855.7779342434895,PIT
315970820.7276586,00000000-0000-0000-0000-000000056964,OTHERS,2237.0334377647746,766.6465811829778,PIT
315970820.7276586,00000000-0000-0000-0000-000000056940,OTHERS,2338.288537278857,850.4204898867848,PIT
315970820.7276586,00000000-0000-0000-0000-000000056965,OTHERS,2315.5806462643172,860.3000169713788,PIT
315970820.7276586,00000000-0000-0000-0000-000000056929,OTHERS,2306.360405817086,823.5502740018103,PIT
315970820.7276586,00000000-0000-0000-0000-000000056970,OTHERS,2285.5537289767003,888.0427552399235,PIT
315970820.7276586,00000000-0000-0000-0000-000000056973,OTHERS,2252.794878278462,895.6179732179878,PIT
315970820.7276586,00000000-0000-0000-0000-000000056893,OTHERS,2275.2588892560075,805.746128120604,PIT
315970820.7276586,00000000-0000-0000-0000-000000056978,OTHERS,2242.6723038952164,933.2799608016524,PIT
315970820.81740963,00000000-0000-0000-0000-000000000000,AV,2322.587202349786,847.7776806666026,PIT
315970820.81740963,00000000-0000-0000-0000-000000056971,OTHERS,2287.367476779931,886.0791822844693,PIT
315970820.81740963,00000000-0000-0000-0000-000000056902,OTHERS,2389.540396454831,895.904677375309,PIT
315970820.81740963,00000000-0000-0000-0000-000000056905,OTHERS,2256.107013509863,792.6272646204039,PIT
315970820.81740963,00000000-0000-0000-0000-000000056921,AGENT,2323.791167410485,842.5276460686208,PIT
315970820.81740963,00000000-0000-0000-0000-000000056920,OTHERS,2370.9927681484755,879.2645672664172,PIT
315970820.81740963,00000000-0000-0000-0000-000000056951,OTHERS,2328.4218193006077,855.8073525623996,PIT
315970820.81740963,00000000-0000-0000-0000-000000056964,OTHERS,2240.7480574353212,768.9121059827182,PIT
315970820.81740963,00000000-0000-0000-0000-000000056940,OTHERS,2339.4480326129665,851.4090431024069,PIT
315970820.81740963,00000000-0000-0000-0000-000000056965,OTHERS,2315.246669409614,860.3908565343747,PIT
315970820.81740963,00000000-0000-0000-0000-000000056970,OTHERS,2285.470962617966,887.9624548023596,PIT
315970820.81740963,00000000-0000-0000-0000-000000056929,OTHERS,2307.3809433470105,824.4010158946268,PIT
315970820.81740963,00000000-0000-0000-0000-000000056893,OTHERS,2274.8078748867874,805.3248683835948,PIT
315970820.81740963,00000000-0000-0000-0000-000000056972,OTHERS,2306.9858506544433,868.6111710976912,PIT
315970820.81740963,00000000-0000-0000-0000-000000056978,OTHERS,2241.600394090401,934.4643308376357,PIT
315970820.92148083,00000000-0000-0000-0000-000000000000,AV,2321.8333412732736,847.1592446483255,PIT
