TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970144.7302144,00000000-0000-0000-0000-000000000000,AV,180.54412006238297,1730.3947046857065,MIA
315970144.7302144,00000000-0000-0000-0000-000000018435,OTHERS,171.03318860215387,1752.3519356697245,MIA
315970144.7302144,00000000-0000-0000-0000-000000018452,OTHERS,181.0709434432391,1712.4949160337208,MIA
315970144.7302144,00000000-0000-0000-0000-000000018549,OTHERS,171.79446299740425,1725.9696855611085,MIA
315970144.7302144,00000000-0000-0000-0000-000000018602,OTHERS,183.47256576592392,1714.2900313254556,MIA
315970144.7302144,00000000-0000-0000-0000-000000018578,OTHERS,183.3739176871393,1725.196002182418,MIA
315970144.7302144,00000000-0000-0000-0000-000000018606,OTHERS,179.3874946477231,1693.958450749499,MIA
315970144.7302144,00000000-0000-0000-0000-000000018592,OTHERS,177.74090491639006,1635.62571639893,MIA
315970144.7302144,00000000-0000-0000-0000-000000018601,OTHERS,172.9116466431015,1695.4038884699792,MIA
315970144.7302144,00000000-0000-0000-0000-000000018585,OTHERS,167.12216514503018,1772.2224983474835,MIA
315970144.7302144,00000000-0000-0000-0000-000000018604,OTHERS,173.431720200196,1683.1615120925155,MIA
315970144.7302144,00000000-0000-0000-0000-000000018492,OTHERS,172.45429208271008,1700.9008243934063,MIA
315970144.7302144,00000000-0000-0000-0000-000000018581,OTHERS,183.55238392664168,1708.1762254952325,MIA
315970144.7302144,00000000-0000-0000-0000-000000018631,OTHERS,183.95400093158557,1695.0889718657654,MIA
315970144.7302144,00000000-0000-0000-0000-000000018553,AGENT,179.9038132110686,1768.8849614004605,MIA
315970144.7302144,00000000-0000-0000-0000-000000018476,OTHERS,171.4383844185472,1740.5195733040905,MIA
315970144.7302144,00000000-0000-0000-0000-000000018607,OTHERS,184.5515687588607,1685.034195364363,MIA
315970144.7302144,00000000-0000-0000-0000-000000018550,OTHERS,172.3438187059494,1711.8181929885889,MIA
315970144.7302144,00000000-0000-0000-0000-000000018540,OTHERS,173.3098435741689,1690.7405626769132,MIA
315970144.7302144,00000000-0000-0000-0000-000000018608,OTHERS,183.49228609221734,1719.989880567674,MIA
315970144.7302144,00000000-0000-0000-0000-000000018594,OTHERS,183.1944841649596,1729.4660192284887,MIA
315970144.7302144,00000000-0000-0000-0000-000000018486,OTHERS,172.0032564830965,1731.3100457445844,MIA
315970144.7302144,00000000-0000-0000-0000-000000018469,OTHERS,171.0591476289781,1746.7581921791557,MIA
315970144.7302144,00000000-0000-0000-0000-000000018466,OTHERS,183.0750422636419,1735.087672723373,MIA
315970144.7302144,00000000-0000-0000-0000-000000018484,OTHERS,172.34206123408245,1719.1730763014443,MIA
315970144.8640741,00000000-0000-0000-0000-000000000000,AV,180.5501601174636,1730.087236250633,MIA
315970144.8640741,00000000-0000-0000-0000-000000018435,OTHERS,171.04950311009569,1752.4026463267105,MIA
315970144.8640741,00000000-0000-0000-0000-000000018452,OTHERS,181.33975524667358,1711.9950002072394,MIA
315970144.8640741,00000000-0000-0000-0000-000000018549,OTHERS,171.78396421001455,1725.8821135391845,MIA
315970144.8640741,00000000-0000-0000-0000-000000018602,OTHERS,183.50321529095245,1714.3709821876882,MIA
315970144.8640741,00000000-0000-0000-0000-000000018578,OTHERS,183.36756076012043,1725.227282479931,MIA
315970144.8640741,00000000-0000-0000-0000-000000018606,OTHERS,179.37562430002166,1693.9548694414996,MIA
315970144.8640741,00000000-0000-0000-0000-000000018592,OTHERS,178.06741370435589,1635.5330999568494,MIA
315970144.8640741,00000000-0000-0000-0000-000000018601,OTHERS,172.9389530014553,1695.1470903098764,MIA
315970144.8640741,00000000-0000-0000-0000-000000018604,OTHERS,173.52028656832127,1683.2775302753485,MIA
315970144.8640741,00000000-0000-0000-0000-000000018492,OTHERS,172.48359676055844,1700.7656030874484,MIA
315970144.8640741,00000000-0000-0000-0000-000000018585,OTHERS,167.17415915594813,1772.4295811756065,MIA
315970144.8640741,00000000-0000-0000-0000-000000018581,OTHERS,183.4987600019694,1708.0340534382333,MIA
315970144.8640741,00000000-0000-0000-0000-000000018631,OTHERS,184.0283222016796,1694.7265301277853,MIA
315970144.8640741,00000000-0000-0000-0000-000000018553,AGENT,179.98639380821686,1766.7315038119198,MIA
315970144.8640741,00000000-0000-0000-0000-000000018476,OTHERS,171.48456655954072,1740.4786320259193,MIA
315970144.8640741,00000000-0000-0000-0000-000000018607,OTHERS,184.4063052903726,1685.2505520667855,MIA
315970144.8640741,00000000-0000-0000-0000-000000018550,OTHERS,172.33912103134853,1711.8028105845062,MIA
315970144.8640741,00000000-0000-0000-0000-000000018540,OTHERS,173.2936541626381,1690.9354702720618,MIA
315970144.8640741,00000000-0000-0000-0000-000000018608,OTHERS,183.51892146771405,1720.1047182079885,MIA
315970144.8640741,00000000-0000-0000-0000-000000018594,OTHERS,183.2352996924854,1729.2514492802356,MIA
315970144.8640741,00000000-0000-0000-0000-000000018486,OTHERS,171.94141069546959,1731.2258617271314,MIA
315970144.8640741,00000000-0000-0000-0000-000000018469,OTHERS,171.03695451464904,1746.750740420529,MIA
315970144.8640741,00000000-0000-0000-0000-000000018466,OTHERS,183.1120654138559,1735.288148966087,MIA
315970144.8640741,00000000-0000-0000-0000-000000018484,OTHERS,172.37799547427932,1719.0548293443264,MIA
315970144.9919122,00000000-0000-0000-0000-000000000000,AV,180.5580063328861,1729.6086718248428,MIA
315970144.9919122,00000000-0000-0000-0000-000000018435,OTHERS,171.05546698249202,1752.3853107078696,MIA
315970144.9919122,00000000-0000-0000-0000-000000018452,OTHERS,181.08942661781398,1712.403171029782,MIA
315970144.9919122,00000000-0000-0000-0000-000000018549,OTHERS,171.74139326902392,1725.8463084532455,MIA
315970144.9919122,00000000-0000-0000-0000-000000018602,OTHERS,183.5076260023584,1714.298223778282,MIA
315970144.9919122,00000000-0000-0000-0000-000000018578,OTHERS,183.3652815168729,1725.1843214300586,MIA
315970144.9919122,00000000-0000-0000-0000-000000018606,OTHERS,179.3716209957512,1693.9646254134327,MIA
315970144.9919122,00000000-0000-0000-0000-000000018592,OTHERS,178.14502313060802,1635.2492688336872,MIA
315970144.9919122,00000000-0000-0000-0000-000000018601,OTHERS,172.90719081551404,1695.3109209222266,MIA
315970144.9919122,00000000-0000-0000-0000-000000018604,OTHERS,173.4365310432899,1683.3078998068995,MIA
315970144.9919122,00000000-0000-0000-0000-000000018492,OTHERS,172.4417581147263,1701.0299398107181,MIA
315970144.9919122,00000000-0000-0000-0000-000000018585,OTHERS,167.213455509167,1772.4756698851875,MIA
315970144.9919122,00000000-0000-0000-0000-000000018607,OTHERS,184.42039087018486,1685.3964138961844,MIA
315970144.9919122,00000000-0000-0000-0000-000000018631,OTHERS,183.99492777222838,1694.7965641533044,MIA
