TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973828.7560166,00000000-0000-0000-0000-000000000000,AV,184.1701725592465,2339.4932983294752,MIA
315973828.7560166,00000000-0000-0000-0000-000000035734,OTHERS,147.22295946091137,2329.8715616579834,MIA
315973828.7560166,00000000-0000-0000-0000-000000035708,OTHERS,270.1791771925908,2341.405943202752,MIA
315973828.7560166,00000000-0000-0000-0000-000000035755,OTHERS,163.31734243112476,2306.279646933679,MIA
315973828.7560166,00000000-0000-0000-0000-000000035791,OTHERS,219.33555392803643,2347.1766960478258,MIA
315973828.7560166,00000000-0000-0000-0000-000000034051,AGENT,212.241922650548,2341.3213472957573,MIA
315973828.7560166,00000000-0000-0000-0000-000000035802,OTHERS,178.44325174638092,2334.8804110548613,MIA
315973828.7560166,00000000-0000-0000-0000-000000035793,OTHERS,196.45085781268486,2336.1747494977044,MIA
315973828.7560166,00000000-0000-0000-0000-000000035812,OTHERS,224.60166223255885,2347.677076468851,MIA
315973828.7560166,00000000-0000-0000-0000-000000035786,OTHERS,159.73029633843194,2274.602328211903,MIA
315973828.7560166,00000000-0000-0000-0000-000000035834,OTHERS,232.3259558282639,2345.0878174574373,MIA
315973828.7560166,00000000-0000-0000-0000-000000035752,OTHERS,248.16493541248875,2348.7364502774426,MIA
315973828.7560166,00000000-0000-0000-0000-000000035853,OTHERS,153.96525224239522,2364.234215113934,MIA
315973828.7560166,00000000-0000-0000-0000-000000035847,OTHERS,239.61745739960853,2293.287014819004,MIA
315973828.7560166,00000000-0000-0000-0000-000000034741,OTHERS,164.9946891511002,2336.835990816226,MIA
315973828.7560166,00000000-0000-0000-0000-000000035859,OTHERS,164.32909494874,2313.9374652026245,MIA
315973828.7560166,00000000-0000-0000-0000-000000035840,OTHERS,158.88544479996943,2291.318828817329,MIA
315973828.7560166,00000000-0000-0000-0000-000000035854,OTHERS,163.21262907890554,2318.531818020809,MIA
315973828.7560166,00000000-0000-0000-0000-000000035850,OTHERS,144.15660409810212,2330.496652089521,MIA
315973828.7560166,00000000-0000-0000-0000-000000035622,OTHERS,241.64592999574788,2301.5636017392085,MIA
315973828.7560166,00000000-0000-0000-0000-000000035848,OTHERS,157.19435587588538,2329.3284659852843,MIA
315973828.7560166,00000000-0000-0000-0000-000000035719,OTHERS,162.61601236704138,2317.311328836457,MIA
315973828.7560166,00000000-0000-0000-0000-000000035762,OTHERS,216.83004789307984,2337.364403125537,MIA
315973828.7560166,00000000-0000-0000-0000-000000035825,OTHERS,154.3873736176092,2353.7824672679417,MIA
315973828.7560166,00000000-0000-0000-0000-000000035842,OTHERS,168.68767538156806,2331.161565914997,MIA
315973828.7560166,00000000-0000-0000-0000-000000035739,OTHERS,154.9371331049886,2346.3320014615824,MIA
315973828.7560166,00000000-0000-0000-0000-000000035846,OTHERS,122.5366603092709,2321.3818917832527,MIA
315973828.7560166,00000000-0000-0000-0000-000000035839,OTHERS,152.55618889891468,2344.441115651003,MIA
315973828.9949452,00000000-0000-0000-0000-000000000000,AV,182.39166102361253,2339.287911629243,MIA
315973828.9949452,00000000-0000-0000-0000-000000035734,OTHERS,147.06534984376302,2329.823928385836,MIA
315973828.9949452,00000000-0000-0000-0000-000000035708,OTHERS,271.83761621724534,2341.055932446235,MIA
315973828.9949452,00000000-0000-0000-0000-000000035755,OTHERS,163.50020878244482,2305.9607574012007,MIA
315973828.9949452,00000000-0000-0000-0000-000000035719,OTHERS,158.79874387033112,2329.8532198670946,MIA
315973828.9949452,00000000-0000-0000-0000-000000035762,OTHERS,218.81354406548232,2337.538413036661,MIA
315973828.9949452,00000000-0000-0000-0000-000000035791,OTHERS,219.1846294218224,2347.0788290879514,MIA
315973828.9949452,00000000-0000-0000-0000-000000035825,OTHERS,154.3622819541874,2353.642952434452,MIA
315973828.9949452,00000000-0000-0000-0000-000000034051,AGENT,211.11717606080242,2341.2706828571013,MIA
315973828.9949452,00000000-0000-0000-0000-000000035802,OTHERS,180.08546492377224,2335.040087243503,MIA
315973828.9949452,00000000-0000-0000-0000-000000035793,OTHERS,198.3806673418961,2336.444251873991,MIA
315973828.9949452,00000000-0000-0000-0000-000000035812,OTHERS,224.48712992456245,2347.5562188812523,MIA
315973828.9949452,00000000-0000-0000-0000-000000035855,OTHERS,139.25302040715988,2330.194943928041,MIA
315973828.9949452,00000000-0000-0000-0000-000000035847,OTHERS,239.36680499470668,2293.4079887686,MIA
315973828.9949452,00000000-0000-0000-0000-000000035834,OTHERS,230.2873849734528,2345.1161359897987,MIA
315973828.9949452,00000000-0000-0000-0000-000000034741,OTHERS,164.05609070282975,2336.4993398868532,MIA
315973828.9949452,00000000-0000-0000-0000-000000035859,OTHERS,164.43676357931238,2312.760304252009,MIA
315973828.9949452,00000000-0000-0000-0000-000000035858,OTHERS,154.4140354437135,2328.309119005696,MIA
315973828.9949452,00000000-0000-0000-0000-000000035840,OTHERS,158.86485222342475,2289.5913528935425,MIA
315973828.9949452,00000000-0000-0000-0000-000000035752,OTHERS,248.17639933496727,2348.6931171778506,MIA
