TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967859.18489563,00000000-0000-0000-0000-000000000000,AV,117.28297279506587,3323.535356108463,MIA
315967859.18489563,00000000-0000-0000-0000-000000019657,OTHERS,120.83050628315708,3315.163185937445,MIA
315967859.18489563,00000000-0000-0000-0000-000000019714,OTHERS,121.15897026131987,3304.677237295394,MIA
315967859.18489563,00000000-0000-0000-0000-000000019741,OTHERS,127.32478320409729,3241.18914411903,MIA
315967859.18489563,00000000-0000-0000-0000-000000019793,OTHERS,180.80879054295337,3256.810460396432,MIA
315967859.18489563,00000000-0000-0000-0000-000000019798,OTHERS,127.2171163742949,3318.463944020253,MIA
315967859.18489563,00000000-0000-0000-0000-000000019799,OTHERS,126.94109083857262,3321.304961952497,MIA
315967859.18489563,00000000-0000-0000-0000-000000019693,OTHERS,126.66696826443449,3327.5130714055213,MIA
315967859.18489563,00000000-0000-0000-0000-000000019597,OTHERS,117.77697117398672,3311.4723606732296,MIA
315967859.18489563,00000000-0000-0000-0000-000000019791,OTHERS,157.64904071812504,3256.0516743246526,MIA
315967859.18489563,00000000-0000-0000-0000-000000019755,OTHERS,118.21407649336443,3290.710091697736,MIA
315967859.18489563,00000000-0000-0000-0000-000000019716,OTHERS,112.8388758490119,3323.863994861048,MIA
315967859.18489563,00000000-0000-0000-0000-000000019787,OTHERS,94.98885535439699,3268.8671296952875,MIA
315967859.18489563,00000000-0000-0000-0000-000000019775,OTHERS,118.14554593623377,3298.877419005459,MIA
315967859.18489563,00000000-0000-0000-0000-000000019754,OTHERS,121.052071241791,3298.854931945485,MIA
315967859.18489563,00000000-0000-0000-0000-000000019751,AGENT,121.3492631509785,3290.7203103907173,MIA
315967859.18489563,00000000-0000-0000-0000-000000019749,OTHERS,121.92938762791378,3279.786660359093,MIA
315967859.3226837,00000000-0000-0000-0000-000000000000,AV,117.28314582605441,3323.512751140059,MIA
315967859.3226837,00000000-0000-0000-0000-000000019657,OTHERS,120.88656041423344,3315.080444082801,MIA
