TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971450.4309542,00000000-0000-0000-0000-000000000000,AV,567.5603863019347,2327.1789610204164,MIA
315971450.4309542,00000000-0000-0000-0000-000000031637,OTHERS,565.4405332085146,2280.338373032413,MIA
315971450.4309542,00000000-0000-0000-0000-000000031720,OTHERS,593.2400429652365,2328.9739916294616,MIA
315971450.4309542,00000000-0000-0000-0000-000000031746,AGENT,566.4699883546538,2344.825871410754,MIA
315971450.4309542,00000000-0000-0000-0000-000000031816,OTHERS,537.5843259992602,2353.681858052241,MIA
315971450.4309542,00000000-0000-0000-0000-000000031835,OTHERS,559.4664077479208,2363.3910348725635,MIA
315971450.4309542,00000000-0000-0000-0000-000000031688,OTHERS,586.5918976379618,2326.846655756311,MIA
315971450.4309542,00000000-0000-0000-0000-000000031727,OTHERS,540.8523471920988,2354.592003931832,MIA
315971450.4309542,00000000-0000-0000-0000-000000031878,OTHERS,568.6625227190533,2308.9788267487697,MIA
315971450.4309542,00000000-0000-0000-0000-000000031888,OTHERS,604.3556412739027,2331.061469939049,MIA
315971450.4309542,00000000-0000-0000-0000-000000031729,OTHERS,570.1627155737477,2329.2672537161357,MIA
315971450.4309542,00000000-0000-0000-0000-000000031223,OTHERS,567.239547186403,2337.194741007371,MIA
315971450.4309542,00000000-0000-0000-0000-000000031844,OTHERS,566.8894818831101,2251.512815572994,MIA
315971450.4309542,00000000-0000-0000-0000-000000031903,OTHERS,567.1610092135577,2451.0776475909643,MIA
315971450.68878347,00000000-0000-0000-0000-000000000000,AV,567.549185169881,2327.608529197069,MIA
315971450.68878347,00000000-0000-0000-0000-000000031637,OTHERS,565.3974711771981,2280.280331736122,MIA
315971450.68878347,00000000-0000-0000-0000-000000031720,OTHERS,593.244179927749,2329.005560416689,MIA
315971450.68878347,00000000-0000-0000-0000-000000031688,OTHERS,586.548386063945,2326.821770547688,MIA
315971450.68878347,00000000-0000-0000-0000-000000031746,AGENT,566.4466071199297,2345.079581543816,MIA
315971450.68878347,00000000-0000-0000-0000-000000031816,OTHERS,537.6785497337369,2353.574879138276,MIA
315971450.68878347,00000000-0000-0000-0000-000000031908,OTHERS,576.3804283692451,2294.063530716705,MIA
315971450.68878347,00000000-0000-0000-0000-000000031888,OTHERS,604.2310499284408,2331.050796792405,MIA
315971450.68878347,00000000-0000-0000-0000-000000031727,OTHERS,539.4551305097357,2354.65161717341,MIA
315971450.68878347,00000000-0000-0000-0000-000000031910,OTHERS,515.9501507861589,2393.6907583788197,MIA
315971450.68878347,00000000-0000-0000-0000-000000031878,OTHERS,568.9554260077736,2310.94861509514,MIA
315971450.68878347,00000000-0000-0000-0000-000000031729,OTHERS,570.199687433598,2331.483951941505,MIA
315971450.68878347,00000000-0000-0000-0000-000000031223,OTHERS,567.2503360167308,2337.2141470000447,MIA
315971450.68878347,00000000-0000-0000-0000-000000031844,OTHERS,566.9295717715586,2251.5047543001074,MIA
315971450.68878347,00000000-0000-0000-0000-000000031835,OTHERS,558.9999847212483,2361.8598430878696,MIA
315971450.89461327,00000000-0000-0000-0000-000000000000,AV,567.5485970646363,2327.6101089991976,MIA
315971450.89461327,00000000-0000-0000-0000-000000031223,OTHERS,567.2509106146548,2337.2194450750712,MIA
