TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971589.56778705,00000000-0000-0000-0000-000000000000,AV,150.04328067515863,2451.917642863316,MIA
315971589.56778705,00000000-0000-0000-0000-000000030625,OTHERS,159.8359594222813,2462.676415345069,MIA
315971589.56778705,00000000-0000-0000-0000-000000030760,AGENT,143.43513480349975,2469.123578323155,MIA
315971589.56778705,00000000-0000-0000-0000-000000030813,OTHERS,152.6564154912713,2371.4656885127647,MIA
315971589.56778705,00000000-0000-0000-0000-000000030890,OTHERS,156.33671929832187,2368.5734500039653,MIA
315971589.56778705,00000000-0000-0000-0000-000000030724,OTHERS,160.95782097068144,2447.1029874216656,MIA
315971589.56778705,00000000-0000-0000-0000-000000030882,OTHERS,163.01686202733518,2389.6792400453837,MIA
315971589.56778705,00000000-0000-0000-0000-000000030763,OTHERS,158.48964005400643,2501.5795354244924,MIA
315971589.56778705,00000000-0000-0000-0000-000000030838,OTHERS,152.43075082288902,2402.520489521478,MIA
315971589.56778705,00000000-0000-0000-0000-000000030796,OTHERS,158.13800308288026,2508.001694393305,MIA
315971589.56778705,00000000-0000-0000-0000-000000030879,OTHERS,162.67268346169558,2411.9984425688085,MIA
315971589.56778705,00000000-0000-0000-0000-000000030844,OTHERS,161.56882797261588,2430.149141131811,MIA
315971589.56778705,00000000-0000-0000-0000-000000030832,OTHERS,161.64964097187809,2424.849887325754,MIA
315971589.56778705,00000000-0000-0000-0000-000000030808,OTHERS,159.2861760216059,2495.550697510877,MIA
315971589.56778705,00000000-0000-0000-0000-000000030743,OTHERS,159.36820025618138,2477.6967599946647,MIA
315971589.56778705,00000000-0000-0000-0000-000000030805,OTHERS,159.56128671613246,2469.516716736865,MIA
315971589.56778705,00000000-0000-0000-0000-000000030825,OTHERS,160.27434616715578,2453.8074217922704,MIA
315971589.56778705,00000000-0000-0000-0000-000000030781,OTHERS,158.481446295574,2514.613037558642,MIA
315971589.65993106,00000000-0000-0000-0000-000000000000,AV,150.06116071373597,2451.365020980609,MIA
315971589.65993106,00000000-0000-0000-0000-000000030625,OTHERS,159.83958601321896,2462.7075128111233,MIA
315971589.65993106,00000000-0000-0000-0000-000000030760,AGENT,143.57348494118256,2469.1023915791197,MIA
315971589.65993106,00000000-0000-0000-0000-000000030763,OTHERS,158.48772702694663,2501.475790625181,MIA
315971589.65993106,00000000-0000-0000-0000-000000030838,OTHERS,152.5504580567767,2401.4857362752946,MIA
315971589.65993106,00000000-0000-0000-0000-000000030796,OTHERS,158.13800308288026,2508.001694393305,MIA
315971589.65993106,00000000-0000-0000-0000-000000030808,OTHERS,159.29677263636646,2495.459708462382,MIA
315971589.65993106,00000000-0000-0000-0000-000000030890,OTHERS,156.4281237660004,2368.3007351691626,MIA
315971589.65993106,00000000-0000-0000-0000-000000030724,OTHERS,160.99983187862185,2446.9005313974208,MIA
315971589.65993106,00000000-0000-0000-0000-000000030882,OTHERS,162.96188435378872,2389.8088940228986,MIA
315971589.65993106,00000000-0000-0000-0000-000000030879,OTHERS,162.6968125229518,2412.0122510855645,MIA
315971589.65993106,00000000-0000-0000-0000-000000030844,OTHERS,161.58720753672898,2430.1821249198274,MIA
315971589.65993106,00000000-0000-0000-0000-000000030832,OTHERS,161.64013590906382,2424.854252837034,MIA
315971589.65993106,00000000-0000-0000-0000-000000030743,OTHERS,159.3910563881449,2477.661434767289,MIA
