TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968047.6236201,00000000-0000-0000-0000-000000000000,AV,508.39001693623015,3271.082045766861,MIA
315968047.6236201,00000000-0000-0000-0000-000000019757,AGENT,519.7243211775459,3270.241292460096,MIA
315968047.6236201,00000000-0000-0000-0000-000000019816,OTHERS,466.25908760285756,3266.882200698885,MIA
315968047.6236201,00000000-0000-0000-0000-000000019792,OTHERS,476.8772732442587,3281.5382318426928,MIA
315968047.6236201,00000000-0000-0000-0000-000000019884,OTHERS,432.43626707404434,3277.7919023967993,MIA
315968047.6236201,00000000-0000-0000-0000-000000019915,OTHERS,501.47992143248945,3274.563000684963,MIA
315968047.6236201,00000000-0000-0000-0000-000000019980,OTHERS,494.61917963334366,3267.704167225285,MIA
315968047.6236201,00000000-0000-0000-0000-000000019992,OTHERS,492.12764062329336,3283.492378083207,MIA
315968047.6236201,00000000-0000-0000-0000-000000020033,OTHERS,491.1769552942379,3265.241721362118,MIA
315968047.6236201,00000000-0000-0000-0000-000000020034,OTHERS,544.5284886594889,3293.311399931137,MIA
315968047.6236201,00000000-0000-0000-0000-000000020130,OTHERS,457.96086921165625,3278.3206247611274,MIA
315968047.6236201,00000000-0000-0000-0000-000000020064,OTHERS,502.5230936349071,3270.4492136257936,MIA
315968047.6236201,00000000-0000-0000-0000-000000020084,OTHERS,503.5765176199829,3279.436349672072,MIA
315968047.6236201,00000000-0000-0000-0000-000000020144,OTHERS,448.6423066678605,3281.5905375249017,MIA
315968047.6236201,00000000-0000-0000-0000-000000020111,OTHERS,498.5142711677442,3263.6685153726453,MIA
315968047.6236201,00000000-0000-0000-0000-000000020142,OTHERS,509.4331514571083,3264.9356490719892,MIA
315968047.6236201,00000000-0000-0000-0000-000000020140,OTHERS,537.9646190985596,3265.731424930221,MIA
315968047.6236201,00000000-0000-0000-0000-000000020138,OTHERS,470.8123959473933,3266.935085395833,MIA
315968047.6236201,00000000-0000-0000-0000-000000019995,OTHERS,484.57281528744164,3282.7537221952534,MIA
315968047.6236201,00000000-0000-0000-0000-000000020141,OTHERS,517.1340208855931,3280.418554127841,MIA
315968047.6236201,00000000-0000-0000-0000-000000019806,OTHERS,489.2913838548727,3267.809908755985,MIA
315968047.6236201,00000000-0000-0000-0000-000000020139,OTHERS,445.2388226080323,3268.7808163104573,MIA
315968047.6236201,00000000-0000-0000-0000-000000020136,OTHERS,516.7387568173468,3286.263083014102,MIA
315968047.6236201,00000000-0000-0000-0000-000000020097,OTHERS,554.9654434043738,3209.922949850185,MIA
