TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970586.35553414,00000000-0000-0000-0000-000000050695,OTHERS,2868.0764905306755,1449.244454785941,PIT
315970586.35553414,00000000-0000-0000-0000-000000050716,OTHERS,2847.3615384802033,1428.7887574005053,PIT
315970586.35553414,00000000-0000-0000-0000-000000050512,OTHERS,2834.549400012702,1429.7374484726768,PIT
315970586.4537504,00000000-0000-0000-0000-000000000000,AV,2833.160767256785,1424.0940564593616,PIT
315970586.4537504,00000000-0000-0000-0000-000000050069,OTHERS,2802.267685770767,1396.4759083046947,PIT
315970586.4537504,00000000-0000-0000-0000-000000050101,OTHERS,2759.495904882933,1355.6902145647541,PIT
315970586.4537504,00000000-0000-0000-0000-000000050251,OTHERS,2780.874804410463,1372.9753768773535,PIT
315970586.4537504,00000000-0000-0000-0000-000000050745,OTHERS,2817.9358898413216,1402.1894450370319,PIT
315970586.4537504,00000000-0000-0000-0000-000000050294,AGENT,2798.1655416668355,1388.3608622494555,PIT
315970586.4537504,00000000-0000-0000-0000-000000050476,OTHERS,2859.7717484165332,1448.4806081094455,PIT
315970586.4537504,00000000-0000-0000-0000-000000050726,OTHERS,2837.808264324208,1420.4430047655594,PIT
315970586.4537504,00000000-0000-0000-0000-000000050656,OTHERS,2883.087582673183,1466.192688754737,PIT
315970586.4537504,00000000-0000-0000-0000-000000050737,OTHERS,2801.7306601978507,1399.6232537682474,PIT
315970586.4537504,00000000-0000-0000-0000-000000050740,OTHERS,2822.5653359922667,1406.49082254746,PIT
315970586.4537504,00000000-0000-0000-0000-000000050756,OTHERS,2771.193200482218,1370.7452993467841,PIT
315970586.4537504,00000000-0000-0000-0000-000000050736,OTHERS,2834.4814843132926,1417.2637491786725,PIT
315970586.4537504,00000000-0000-0000-0000-000000050714,OTHERS,2849.1496329065576,1443.3332991165084,PIT
315970586.4537504,00000000-0000-0000-0000-000000050725,OTHERS,2814.118524267439,1410.9451882724402,PIT
315970586.4537504,00000000-0000-0000-0000-000000050753,OTHERS,2805.900353862078,1390.8345534819045,PIT
315970586.4537504,00000000-0000-0000-0000-000000050746,OTHERS,2814.060242881605,1399.2152777558053,PIT
315970586.4537504,00000000-0000-0000-0000-000000050735,OTHERS,2827.7756969917527,1411.3302402203067,PIT
315970586.4537504,00000000-0000-0000-0000-000000050720,OTHERS,2853.5298665593073,1446.597658406614,PIT
315970586.4537504,00000000-0000-0000-0000-000000050706,OTHERS,2862.468787340062,1443.3907803775678,PIT
315970586.4537504,00000000-0000-0000-0000-000000050632,OTHERS,2858.1399262758337,1451.2385889346585,PIT
315970586.4537504,00000000-0000-0000-0000-000000050695,OTHERS,2868.0334443350635,1449.0981226347678,PIT
315970586.4537504,00000000-0000-0000-0000-000000050716,OTHERS,2847.4155664647137,1428.8154237668814,PIT
315970586.4537504,00000000-0000-0000-0000-000000050512,OTHERS,2834.5330831176866,1429.7485956766373,PIT
315970586.5633247,00000000-0000-0000-0000-000000000000,AV,2832.44882720531,1423.4458999976553,PIT
315970586.5633247,00000000-0000-0000-0000-000000050069,OTHERS,2801.5906009955575,1395.8549139538345,PIT
315970586.5633247,00000000-0000-0000-0000-000000050101,OTHERS,2758.681726366784,1354.998768300635,PIT
315970586.5633247,00000000-0000-0000-0000-000000050251,OTHERS,2779.899567974813,1372.1634585638672,PIT
315970586.5633247,00000000-0000-0000-0000-000000050745,OTHERS,2818.096502698572,1402.3186536585893,PIT
315970586.5633247,00000000-0000-0000-0000-000000050294,AGENT,2797.3035282789265,1387.5968599051855,PIT
315970586.5633247,00000000-0000-0000-0000-000000050476,OTHERS,2859.131429606017,1447.891681892459,PIT
315970586.5633247,00000000-0000-0000-0000-000000050726,OTHERS,2837.6841646705434,1420.2133389765668,PIT
315970586.5633247,00000000-0000-0000-0000-000000050656,OTHERS,2882.358874129942,1465.6338254627303,PIT
315970586.5633247,00000000-0000-0000-0000-000000050737,OTHERS,2801.8381127105463,1399.5237948882516,PIT
315970586.5633247,00000000-0000-0000-0000-000000050740,OTHERS,2822.5540920451726,1406.4293386130885,PIT
315970586.5633247,00000000-0000-0000-0000-000000050756,OTHERS,2770.9350880866054,1371.0994029478652,PIT
315970586.5633247,00000000-0000-0000-0000-000000050736,OTHERS,2834.4893732274268,1417.2134436510553,PIT
315970586.5633247,00000000-0000-0000-0000-000000050714,OTHERS,2848.999257258669,1443.2522187683976,PIT
315970586.5633247,00000000-0000-0000-0000-000000050725,OTHERS,2814.0978898026506,1410.9211920165826,PIT
315970586.5633247,00000000-0000-0000-0000-000000050753,OTHERS,2805.863185572901,1390.8791771620822,PIT
315970586.5633247,00000000-0000-0000-0000-000000050746,OTHERS,2814.204076710935,1399.2114044309546,PIT
315970586.5633247,00000000-0000-0000-0000-000000050735,OTHERS,2827.7188229116546,1411.2609552049594,PIT
315970586.5633247,00000000-0000-0000-0000-000000050720,OTHERS,2852.924602326851,1445.8899544541498,PIT
315970586.5633247,00000000-0000-0000-0000-000000050706,OTHERS,2862.465874455993,1443.3606336428388,PIT
315970586.5633247,00000000-0000-0000-0000-000000050632,OTHERS,2858.072631639103,1451.1697615670346,PIT
315970586.5633247,00000000-0000-0000-0000-000000050695,OTHERS,2868.075007838628,1449.188032402017,PIT
315970586.5633247,00000000-0000-0000-0000-000000050716,OTHERS,2847.4114845731183,1428.7932548178146,PIT
315970586.5633247,00000000-0000-0000-0000-000000050512,OTHERS,2834.537122324027,1429.8188788584494,PIT
315970586.6570987,00000000-0000-0000-0000-000000000000,AV,2831.9157937261907,1422.959591528136,PIT
315970586.6570987,00000000-0000-0000-0000-000000050069,OTHERS,2800.833129063305,1395.154367104973,PIT
315970586.6570987,00000000-0000-0000-0000-000000050101,OTHERS,2757.9836316463857,1354.2483274019428,PIT
315970586.6570987,00000000-0000-0000-0000-000000050251,OTHERS,2779.120920482528,1371.3611841506122,PIT
315970586.6570987,00000000-0000-0000-0000-000000050745,OTHERS,2818.095123751756,1402.3250371867216,PIT
315970586.6570987,00000000-0000-0000-0000-000000050294,AGENT,2796.4269401886736,1386.835027934374,PIT
315970586.6570987,00000000-0000-0000-0000-000000050476,OTHERS,2858.483516389832,1447.3483999672253,PIT
315970586.6570987,00000000-0000-0000-0000-000000050726,OTHERS,2837.688436987981,1420.222301326141,PIT
315970586.6570987,00000000-0000-0000-0000-000000050656,OTHERS,2881.7365251317083,1465.1026275069498,PIT
315970586.6570987,00000000-0000-0000-0000-000000050737,OTHERS,2801.797569892973,1399.5480196418835,PIT
315970586.6570987,00000000-0000-0000-0000-000000050740,OTHERS,2822.543728083909,1406.4491220524137,PIT
315970586.6570987,00000000-0000-0000-0000-000000050756,OTHERS,2770.73591856414,1371.0491180204406,PIT
315970586.6570987,00000000-0000-0000-0000-000000050736,OTHERS,2834.513361779889,1417.2706248196662,PIT
315970586.6570987,00000000-0000-0000-0000-000000050714,OTHERS,2849.006492056653,1443.257256103135,PIT
315970586.6570987,00000000-0000-0000-0000-000000050725,OTHERS,2814.0558980600745,1410.894949522688,PIT
315970586.6570987,00000000-0000-0000-0000-000000050753,OTHERS,2805.896638873563,1390.9018356307777,PIT
315970586.6570987,00000000-0000-0000-0000-000000050746,OTHERS,2814.0951180032616,1399.0679437769556,PIT
315970586.6570987,00000000-0000-0000-0000-000000050735,OTHERS,2827.750680937171,1411.3056493176223,PIT
315970586.6570987,00000000-0000-0000-0000-000000050720,OTHERS,2853.1510106496185,1446.1318227697634,PIT
315970586.6570987,00000000-0000-0000-0000-000000050706,OTHERS,2862.4649657658238,1443.3085798355007,PIT
315970586.6570987,00000000-0000-0000-0000-000000050632,OTHERS,2858.029031396527,1451.1698851499887,PIT
315970586.6570987,00000000-0000-0000-0000-000000050695,OTHERS,2867.9678297775304,1449.2155387919174,PIT
315970586.6570987,00000000-0000-0000-0000-000000050716,OTHERS,2847.379839765467,1428.789561107204,PIT
315970586.6570987,00000000-0000-0000-0000-000000050512,OTHERS,2834.525768078625,1429.7965327350366,PIT
315970586.75788766,00000000-0000-0000-0000-000000000000,AV,2831.2625635075206,1422.362817534398,PIT
315970586.75788766,00000000-0000-0000-0000-000000050069,OTHERS,2800.233310830904,1394.6251090314277,PIT
315970586.75788766,00000000-0000-0000-0000-000000050101,OTHERS,2757.153368664017,1353.4621663821213,PIT
315970586.75788766,00000000-0000-0000-0000-000000050251,OTHERS,2779.120920476617,1371.3611841448485,PIT
315970586.75788766,00000000-0000-0000-0000-000000050745,OTHERS,2817.958235086127,1402.2092754822665,PIT
315970586.75788766,00000000-0000-0000-0000-000000050294,AGENT,2795.5346965097447,1386.0256056395651,PIT
315970586.75788766,00000000-0000-0000-0000-000000050476,OTHERS,2857.8470114975844,1446.7684888562628,PIT
315970586.75788766,00000000-0000-0000-0000-000000050726,OTHERS,2837.694481565033,1420.2160053045584,PIT
315970586.75788766,00000000-0000-0000-0000-000000050656,OTHERS,2880.9591957553444,1464.5091228123588,PIT
315970586.75788766,00000000-0000-0000-0000-000000050737,OTHERS,2801.842092139539,1399.4624981839822,PIT
315970586.75788766,00000000-0000-0000-0000-000000050740,OTHERS,2822.5763326914207,1406.4522343248575,PIT
315970586.75788766,00000000-0000-0000-0000-000000050756,OTHERS,2770.7897811494013,1371.3288266836028,PIT
315970586.75788766,00000000-0000-0000-0000-000000050736,OTHERS,2834.3106691747553,1417.1913915802918,PIT
315970586.75788766,00000000-0000-0000-0000-000000050714,OTHERS,2849.042919668573,1443.2797838564722,PIT
315970586.75788766,00000000-0000-0000-0000-000000050725,OTHERS,2814.039953070477,1410.9175195783068,PIT
315970586.75788766,00000000-0000-0000-0000-000000050753,OTHERS,2805.8505436877763,1390.8578224399798,PIT
315970586.75788766,00000000-0000-0000-0000-000000050746,OTHERS,2814.0339293046995,1399.056622964342,PIT
315970586.75788766,00000000-0000-0000-0000-000000050735,OTHERS,2827.782604141783,1411.32133047245,PIT
315970586.75788766,00000000-0000-0000-0000-000000050720,OTHERS,2853.1510106434307,1446.131822764274,PIT
315970586.75788766,00000000-0000-0000-0000-000000050706,OTHERS,2862.4679185050177,1443.2832946596645,PIT
315970586.75788766,00000000-0000-0000-0000-000000050632,OTHERS,2858.145532516216,1451.2406459299807,PIT
315970586.75788766,00000000-0000-0000-0000-000000050695,OTHERS,2867.9678297713317,1449.2155387864827,PIT
315970586.75788766,00000000-0000-0000-0000-000000050716,OTHERS,2847.3743274314197,1428.8024294043232,PIT
315970586.75788766,00000000-0000-0000-0000-000000050512,OTHERS,2834.5225930584106,1429.8088203267566,PIT
315970586.8536915,00000000-0000-0000-0000-000000000000,AV,2830.7325270099072,1421.8792217783953,PIT
315970586.8536915,00000000-0000-0000-0000-000000050069,OTHERS,2799.555781842261,1394.038308638623,PIT
315970586.8536915,00000000-0000-0000-0000-000000050101,OTHERS,2756.224882187393,1352.809779020296,PIT
315970586.8536915,00000000-0000-0000-0000-000000050251,OTHERS,2779.120920470707,1371.361184139085,PIT
315970586.8536915,00000000-0000-0000-0000-000000050745,OTHERS,2817.934459267593,1402.1841478572846,PIT
315970586.8536915,00000000-0000-0000-0000-000000050294,AGENT,2794.6912677201976,1385.2177686976215,PIT
315970586.8536915,00000000-0000-0000-0000-000000050476,OTHERS,2857.222696265325,1446.1565780817655,PIT
315970586.8536915,00000000-0000-0000-0000-000000050726,OTHERS,2837.6449382130077,1420.1544732210152,PIT
315970586.8536915,00000000-0000-0000-0000-000000050656,OTHERS,2880.328677389325,1463.9168907804376,PIT
315970586.8536915,00000000-0000-0000-0000-000000050737,OTHERS,2801.5750929969445,1399.3167728118328,PIT
315970586.8536915,00000000-0000-0000-0000-000000050740,OTHERS,2822.5818437159064,1406.4760722226365,PIT
315970586.8536915,00000000-0000-0000-0000-000000050756,OTHERS,2771.001669989503,1371.1945365946713,PIT
315970586.8536915,00000000-0000-0000-0000-000000050736,OTHERS,2834.203607468692,1417.2123988808614,PIT
315970586.8536915,00000000-0000-0000-0000-000000050714,OTHERS,2849.0636867523217,1443.268159901574,PIT
315970586.8536915,00000000-0000-0000-0000-000000050725,OTHERS,2813.978432808575,1410.8570151090296,PIT
315970586.8536915,00000000-0000-0000-0000-000000050753,OTHERS,2805.851214997045,1390.751493574753,PIT
315970586.8536915,00000000-0000-0000-0000-000000050746,OTHERS,2813.938022759873,1398.9477288215287,PIT
315970586.8536915,00000000-0000-0000-0000-000000050735,OTHERS,2827.722390434755,1411.1885528498485,PIT
315970586.8536915,00000000-0000-0000-0000-000000050720,OTHERS,2853.1510106372443,1446.1318227587853,PIT
315970586.8536915,00000000-0000-0000-0000-000000050706,OTHERS,2862.4096778731873,1443.2215926808294,PIT
315970586.8536915,00000000-0000-0000-0000-000000050632,OTHERS,2858.158643851553,1451.2395435018195,PIT
315970586.8536915,00000000-0000-0000-0000-000000050695,OTHERS,2867.9943010474212,1449.1836488191102,PIT
315970586.8536915,00000000-0000-0000-0000-000000050716,OTHERS,2847.3661354549995,1428.7955072353668,PIT
315970586.8536915,00000000-0000-0000-0000-000000050512,OTHERS,2834.5108484599573,1429.8428006838433,PIT
315970586.9500442,00000000-0000-0000-0000-000000000000,AV,2830.141640231905,1421.339584816012,PIT
315970586.9500442,00000000-0000-0000-0000-000000050069,OTHERS,2798.899930990997,1393.3786157145134,PIT
315970586.9500442,00000000-0000-0000-0000-000000050101,OTHERS,2755.4732247226093,1352.0782001365926,PIT
315970586.9500442,00000000-0000-0000-0000-000000050251,OTHERS,2779.1209204647967,1371.3611841333231,PIT
315970586.9500442,00000000-0000-0000-0000-000000050745,OTHERS,2817.859282066547,1402.123948930836,PIT
315970586.9500442,00000000-0000-0000-0000-000000050294,AGENT,2793.7397536229114,1384.4538254551649,PIT
315970586.9500442,00000000-0000-0000-0000-000000050476,OTHERS,2856.5931876802106,1445.6090118619566,PIT
315970586.9500442,00000000-0000-0000-0000-000000050726,OTHERS,2837.64967350276,1420.1670986501294,PIT
315970586.9500442,00000000-0000-0000-0000-000000050656,OTHERS,2879.748780231226,1463.2143361017236,PIT
315970586.9500442,00000000-0000-0000-0000-000000050737,OTHERS,2801.4749890159874,1399.3314463085708,PIT
315970586.9500442,00000000-0000-0000-0000-000000050740,OTHERS,2822.578847678749,1406.4744686319953,PIT
315970586.9500442,00000000-0000-0000-0000-000000050756,OTHERS,2770.924694012812,1371.143104556204,PIT
315970586.9500442,00000000-0000-0000-0000-000000050736,OTHERS,2834.2557229676445,1417.2672868275088,PIT
315970586.9500442,00000000-0000-0000-0000-000000050714,OTHERS,2848.603823580206,1442.904626727303,PIT
315970586.9500442,00000000-0000-0000-0000-000000050725,OTHERS,2813.950209110499,1410.8285094101525,PIT
315970586.9500442,00000000-0000-0000-0000-000000050753,OTHERS,2805.885926266015,1390.7976161148886,PIT
315970586.9500442,00000000-0000-0000-0000-000000050746,OTHERS,2813.9623639118768,1398.9488616871304,PIT
315970586.9500442,00000000-0000-0000-0000-000000050735,OTHERS,2827.7468253357347,1411.2003223507095,PIT
315970586.9500442,00000000-0000-0000-0000-000000050720,OTHERS,2853.151010631056,1446.1318227532975,PIT
315970586.9500442,00000000-0000-0000-0000-000000050706,OTHERS,2862.034795342255,1442.9019224144706,PIT
315970586.9500442,00000000-0000-0000-0000-000000050632,OTHERS,2858.0172492071324,1451.2193434805367,PIT
315970586.9500442,00000000-0000-0000-0000-000000050695,OTHERS,2867.9943010413517,1449.183648813556,PIT
315970586.9500442,00000000-0000-0000-0000-000000050716,OTHERS,2847.412161555259,1428.7965912647587,PIT
315970586.9500442,00000000-0000-0000-0000-000000050512,OTHERS,2834.5105040704357,1429.8273238688528,PIT
315970587.04848534,00000000-0000-0000-0000-000000000000,AV,2829.5514418200464,1420.8005286387265,PIT
315970587.04848534,00000000-0000-0000-0000-000000050069,OTHERS,2798.2260554599634,1392.7405584710025,PIT
315970587.04848534,00000000-0000-0000-0000-000000050101,OTHERS,2754.7226556037604,1351.323885914219,PIT
315970587.04848534,00000000-0000-0000-0000-000000050745,OTHERS,2817.854829202278,1402.1411597192698,PIT
315970587.04848534,00000000-0000-0000-0000-000000050294,AGENT,2792.696647678455,1383.6045069824916,PIT
315970587.04848534,00000000-0000-0000-0000-000000050726,OTHERS,2839.321167245835,1420.7315208493198,PIT
315970587.04848534,00000000-0000-0000-0000-000000050656,OTHERS,2879.132845586869,1462.587155887992,PIT
315970587.04848534,00000000-0000-0000-0000-000000050737,OTHERS,2801.731152577744,1399.4716610505343,PIT
315970587.04848534,00000000-0000-0000-0000-000000050740,OTHERS,2822.583821284359,1406.4553470927967,PIT
315970587.04848534,00000000-0000-0000-0000-000000050476,OTHERS,2855.987978057766,1445.0190955180358,PIT
315970587.04848534,00000000-0000-0000-0000-000000050756,OTHERS,2770.963692798385,1370.9939573501324,PIT
315970587.04848534,00000000-0000-0000-0000-000000050736,OTHERS,2836.008825388904,1418.822266909436,PIT
315970587.04848534,00000000-0000-0000-0000-000000050714,OTHERS,2849.0276790844146,1443.1607762661974,PIT
315970587.04848534,00000000-0000-0000-0000-000000050725,OTHERS,2814.050668540354,1410.9209487151238,PIT
315970587.04848534,00000000-0000-0000-0000-000000050753,OTHERS,2805.927021488117,1390.6667144869095,PIT
315970587.04848534,00000000-0000-0000-0000-000000050746,OTHERS,2813.9557114263825,1398.9372928395826,PIT
315970587.04848534,00000000-0000-0000-0000-000000050735,OTHERS,2827.728867766252,1411.3043791966886,PIT
315970587.04848534,00000000-0000-0000-0000-000000050695,OTHERS,2867.994301035281,1449.1836488080025,PIT
315970587.04848534,00000000-0000-0000-0000-000000050716,OTHERS,2847.2998781875567,1428.7519908510187,PIT
315970587.04848534,00000000-0000-0000-0000-000000050706,OTHERS,2861.996772820163,1442.8458058657604,PIT
315970587.04848534,00000000-0000-0000-0000-000000050632,OTHERS,2858.234791941025,1451.4734352920136,PIT
315970587.04848534,00000000-0000-0000-0000-000000050512,OTHERS,2834.4916539819237,1429.8331486323145,PIT
315970587.1505424,00000000-0000-0000-0000-000000000000,AV,2828.901506155755,1420.2071868531796,PIT
315970587.1505424,00000000-0000-0000-0000-000000050069,OTHERS,2797.532095831687,1392.0984995348224,PIT
315970587.1505424,00000000-0000-0000-0000-000000050101,OTHERS,2753.99453399165,1350.5700627354527,PIT
315970587.1505424,00000000-0000-0000-0000-000000050294,AGENT,2791.836274242167,1382.8243612511985,PIT
315970587.1505424,00000000-0000-0000-0000-000000050476,OTHERS,2855.3306236847075,1444.426283638238,PIT
315970587.1505424,00000000-0000-0000-0000-000000050512,OTHERS,2834.4976138048632,1429.8006264501066,PIT
315970587.1505424,00000000-0000-0000-0000-000000050745,OTHERS,2817.8806936789715,1402.1647693729333,PIT
315970587.1505424,00000000-0000-0000-0000-000000050756,OTHERS,2770.930686799318,1371.1982312086357,PIT
315970587.1505424,00000000-0000-0000-0000-000000050740,OTHERS,2822.5658236366335,1406.426940522395,PIT
315970587.1505424,00000000-0000-0000-0000-000000050737,OTHERS,2801.6427163519866,1399.5963693423846,PIT
315970587.1505424,00000000-0000-0000-0000-000000050726,OTHERS,2837.675007652509,1420.18685053554,PIT
315970587.1505424,00000000-0000-0000-0000-000000050656,OTHERS,2878.415114207904,1462.024680244371,PIT
315970587.1505424,00000000-0000-0000-0000-000000050736,OTHERS,2834.3990314121165,1417.1779333045547,PIT
315970587.1505424,00000000-0000-0000-0000-000000050753,OTHERS,2805.884062761415,1390.6303734472556,PIT
315970587.1505424,00000000-0000-0000-0000-000000050725,OTHERS,2814.17352326932,1411.0723528214999,PIT
315970587.1505424,00000000-0000-0000-0000-000000050714,OTHERS,2848.963993807581,1443.138344577284,PIT
315970587.1505424,00000000-0000-0000-0000-000000050746,OTHERS,2813.915597089344,1398.8554792962113,PIT
315970587.1505424,00000000-0000-0000-0000-000000050735,OTHERS,2827.747603193847,1411.2455715458395,PIT
315970587.1505424,00000000-0000-0000-0000-000000050695,OTHERS,2867.961011814714,1449.2877000399915,PIT
315970587.1505424,00000000-0000-0000-0000-000000050716,OTHERS,2847.334891817697,1428.7609554115695,PIT
315970587.1505424,00000000-0000-0000-0000-000000050706,OTHERS,2862.0224564941686,1442.927015237466,PIT
315970587.1505424,00000000-0000-0000-0000-000000050632,OTHERS,2858.1143761494122,1451.1944208213934,PIT
315970587.24679536,00000000-0000-0000-0000-000000000000,AV,2828.317051827789,1419.6736592077946,PIT
315970587.24679536,00000000-0000-0000-0000-000000050069,OTHERS,2796.806416546561,1391.4582351215415,PIT
315970587.24679536,00000000-0000-0000-0000-000000050101,OTHERS,2753.2391778657698,1349.7695008505898,PIT
315970587.24679536,00000000-0000-0000-0000-000000050294,AGENT,2791.044065981729,1382.0567349107953,PIT
315970587.24679536,00000000-0000-0000-0000-000000050476,OTHERS,2854.6850926359216,1443.823996429912,PIT
315970587.24679536,00000000-0000-0000-0000-000000050512,OTHERS,2834.4556446002252,1429.8094181521708,PIT
315970587.24679536,00000000-0000-0000-0000-000000050632,OTHERS,2857.957130785917,1451.2079281153228,PIT
315970587.24679536,00000000-0000-0000-0000-000000050756,OTHERS,2771.176751077157,1371.0609921825928,PIT
315970587.24679536,00000000-0000-0000-0000-000000050706,OTHERS,2861.9200181768574,1442.8626197200015,PIT
315970587.24679536,00000000-0000-0000-0000-000000050745,OTHERS,2817.94439105676,1402.197238570862,PIT
315970587.24679536,00000000-0000-0000-0000-000000050740,OTHERS,2822.548655568897,1406.4568758977946,PIT
315970587.24679536,00000000-0000-0000-0000-000000050737,OTHERS,2801.396325373321,1399.2226281755084,PIT
315970587.24679536,00000000-0000-0000-0000-000000050726,OTHERS,2837.6220003910216,1420.1409318797491,PIT
315970587.24679536,00000000-0000-0000-0000-000000050656,OTHERS,2877.76145428461,1461.404668697958,PIT
315970587.24679536,00000000-0000-0000-0000-000000050736,OTHERS,2834.8965090656957,1417.4171712940783,PIT
315970587.24679536,00000000-0000-0000-0000-000000050753,OTHERS,2805.811595087562,1390.5798778710364,PIT
315970587.24679536,00000000-0000-0000-0000-000000050725,OTHERS,2813.997491256841,1410.8560679586692,PIT
315970587.24679536,00000000-0000-0000-0000-000000050714,OTHERS,2848.6202983661187,1442.934900332283,PIT
315970587.24679536,00000000-0000-0000-0000-000000050746,OTHERS,2813.9896336763,1398.8598628965538,PIT
315970587.24679536,00000000-0000-0000-0000-000000050735,OTHERS,2827.719895126827,1411.2411927614123,PIT
315970587.24679536,00000000-0000-0000-0000-000000050695,OTHERS,2867.961011808623,1449.2877000345154,PIT
315970587.24679536,00000000-0000-0000-0000-000000050716,OTHERS,2847.385359741926,1428.8209844233975,PIT
315970587.34719217,00000000-0000-0000-0000-000000000000,AV,2827.728161063508,1419.1369414343033,PIT
315970587.34719217,00000000-0000-0000-0000-000000050069,OTHERS,2796.182000458674,1390.8343597464245,PIT
315970587.34719217,00000000-0000-0000-0000-000000050101,OTHERS,2752.4124266643457,1349.1371318131487,PIT
315970587.34719217,00000000-0000-0000-0000-000000050294,AGENT,2790.072982399369,1381.2941826173278,PIT
315970587.34719217,00000000-0000-0000-0000-000000050476,OTHERS,2854.0077262661102,1443.344972117419,PIT
315970587.34719217,00000000-0000-0000-0000-000000050512,OTHERS,2834.491374690333,1429.7905795776412,PIT
315970587.34719217,00000000-0000-0000-0000-000000050632,OTHERS,2857.963042559851,1451.2146558516185,PIT
315970587.34719217,00000000-0000-0000-0000-000000050756,OTHERS,2771.176751071165,1371.0609921770078,PIT
315970587.34719217,00000000-0000-0000-0000-000000050706,OTHERS,2861.9755188495196,1442.986923943265,PIT
315970587.34719217,00000000-0000-0000-0000-000000050745,OTHERS,2817.8753195723407,1402.1249989755704,PIT
315970587.34719217,00000000-0000-0000-0000-000000050740,OTHERS,2822.5346618249323,1406.4173994495645,PIT
315970587.34719217,00000000-0000-0000-0000-000000050737,OTHERS,2801.4542381108595,1399.2244891073965,PIT
315970587.34719217,00000000-0000-0000-0000-000000050726,OTHERS,2837.6860206664533,1420.1837078564254,PIT
315970587.34719217,00000000-0000-0000-0000-000000050656,OTHERS,2877.130250003341,1460.704768869242,PIT
315970587.34719217,00000000-0000-0000-0000-000000050736,OTHERS,2834.8966126387913,1417.400357200802,PIT
315970587.34719217,00000000-0000-0000-0000-000000050753,OTHERS,2805.6779816033836,1390.5318209089817,PIT
315970587.34719217,00000000-0000-0000-0000-000000050725,OTHERS,2814.048002723632,1410.9383456262397,PIT
315970587.34719217,00000000-0000-0000-0000-000000050714,OTHERS,2848.534678690205,1442.8208357371384,PIT
315970587.34719217,00000000-0000-0000-0000-000000050746,OTHERS,2814.006540548699,1398.9509213925867,PIT
315970587.34719217,00000000-0000-0000-0000-000000050763,OTHERS,2805.3719203963733,1370.0961863628718,PIT
315970587.34719217,00000000-0000-0000-0000-000000050735,OTHERS,2827.6966955488374,1411.1308524843985,PIT
315970587.34719217,00000000-0000-0000-0000-000000050695,OTHERS,2868.330176137104,1449.4625977642695,PIT
315970587.34719217,00000000-0000-0000-0000-000000050716,OTHERS,2847.337185992541,1428.7551143764867,PIT
315970587.45145494,00000000-0000-0000-0000-000000000000,AV,2827.081316702289,1418.5472252219904,PIT
315970587.45145494,00000000-0000-0000-0000-000000050069,OTHERS,2795.48078866142,1390.1905812663638,PIT
315970587.45145494,00000000-0000-0000-0000-000000050294,AGENT,2789.12450275148,1380.3722555774514,PIT
315970587.45145494,00000000-0000-0000-0000-000000050476,OTHERS,2853.4192051451814,1442.7018450975045,PIT
315970587.45145494,00000000-0000-0000-0000-000000050512,OTHERS,2834.443563283897,1429.7347855946978,PIT
