TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974123.9810253,00000000-0000-0000-0000-000000000000,AV,2614.6744877177885,1218.5119485579817,PIT
315974123.9810253,00000000-0000-0000-0000-000000075592,OTHERS,2629.5965678881685,1244.7394521668186,PIT
315974123.9810253,00000000-0000-0000-0000-000000075572,OTHERS,2620.950245090246,1232.7122275223953,PIT
315974123.9810253,00000000-0000-0000-0000-000000075597,OTHERS,2607.4041465445875,1208.100939454931,PIT
315974123.9810253,00000000-0000-0000-0000-000000075661,OTHERS,2561.9479861123755,1177.469515944588,PIT
315974123.9810253,00000000-0000-0000-0000-000000075583,OTHERS,2611.576102364681,1223.7524416757958,PIT
315974123.9810253,00000000-0000-0000-0000-000000075633,OTHERS,2578.3297311551833,1181.1743413783784,PIT
315974123.9810253,00000000-0000-0000-0000-000000075662,OTHERS,2555.175005985889,1167.197099389192,PIT
315974123.9810253,00000000-0000-0000-0000-000000075640,OTHERS,2602.649249036157,1204.021382522905,PIT
315974123.9810253,00000000-0000-0000-0000-000000075602,AGENT,2659.821626537913,1252.3702423438053,PIT
315974123.9810253,00000000-0000-0000-0000-000000075658,OTHERS,2601.9338445553203,1220.1393474449112,PIT
315974123.9810253,00000000-0000-0000-0000-000000075656,OTHERS,2583.678356524645,1189.0379575971845,PIT
315974123.9810253,00000000-0000-0000-0000-000000075619,OTHERS,2607.200194160508,1219.67715321798,PIT
315974123.9810253,00000000-0000-0000-0000-000000075608,OTHERS,2569.837488282897,1185.5746329759602,PIT
315974124.08099854,00000000-0000-0000-0000-000000000000,AV,2614.0112966110023,1217.906012754985,PIT
315974124.08099854,00000000-0000-0000-0000-000000075592,OTHERS,2629.5965678881685,1244.7394521668186,PIT
315974124.08099854,00000000-0000-0000-0000-000000075572,OTHERS,2620.9339803078133,1232.7014027597004,PIT
315974124.08099854,00000000-0000-0000-0000-000000075597,OTHERS,2607.4145359577883,1208.1022465060958,PIT
315974124.08099854,00000000-0000-0000-0000-000000075608,OTHERS,2569.97044555297,1185.7203778845019,PIT
315974124.08099854,00000000-0000-0000-0000-000000075583,OTHERS,2611.331539194469,1223.66380022293,PIT
315974124.08099854,00000000-0000-0000-0000-000000075633,OTHERS,2578.1766807146078,1180.8863839872186,PIT
315974124.08099854,00000000-0000-0000-0000-000000075661,OTHERS,2562.074852816381,1177.6893589025929,PIT
315974124.08099854,00000000-0000-0000-0000-000000075662,OTHERS,2554.402701891084,1166.303489662117,PIT
315974124.08099854,00000000-0000-0000-0000-000000075640,OTHERS,2602.5800989582763,1203.9760218418558,PIT
315974124.08099854,00000000-0000-0000-0000-000000075602,AGENT,2659.648607439204,1252.4889878752624,PIT
315974124.08099854,00000000-0000-0000-0000-000000075658,OTHERS,2601.9338445553203,1220.1393474449112,PIT
315974124.08099854,00000000-0000-0000-0000-000000075656,OTHERS,2583.5150480578423,1189.2397447946987,PIT
315974124.08099854,00000000-0000-0000-0000-000000075619,OTHERS,2607.2148241616505,1219.6574718013985,PIT
315974124.1815078,00000000-0000-0000-0000-000000000000,AV,2613.281797963793,1217.2408554048295,PIT
315974124.1815078,00000000-0000-0000-0000-000000075592,OTHERS,2629.5965678881685,1244.7394521668186,PIT
315974124.1815078,00000000-0000-0000-0000-000000075572,OTHERS,2620.9520149052028,1232.719759886317,PIT
