TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968741.1368138,00000000-0000-0000-0000-000000000000,AV,148.66806983323085,2482.8790170031284,MIA
315968741.1368138,00000000-0000-0000-0000-000000030186,OTHERS,135.45596805679673,2474.7840422139293,MIA
315968741.1368138,00000000-0000-0000-0000-000000030780,OTHERS,155.73119162820862,2467.2339395470567,MIA
315968741.1368138,00000000-0000-0000-0000-000000030811,OTHERS,160.02344591357647,2441.9347900647917,MIA
315968741.1368138,00000000-0000-0000-0000-000000030728,OTHERS,158.38286145997722,2515.508457686357,MIA
315968741.1368138,00000000-0000-0000-0000-000000030810,OTHERS,160.68571465902002,2445.5954142647847,MIA
315968741.1368138,00000000-0000-0000-0000-000000030797,AGENT,157.23731330485492,2444.780710076099,MIA
315968741.1368138,00000000-0000-0000-0000-000000030783,OTHERS,163.8103983277683,2459.551909957193,MIA
315968741.1368138,00000000-0000-0000-0000-000000030769,OTHERS,158.63789485169104,2508.686627193893,MIA
315968741.1368138,00000000-0000-0000-0000-000000030781,OTHERS,158.92159316130767,2494.588084659805,MIA
315968741.23870456,00000000-0000-0000-0000-000000000000,AV,148.71204548427437,2481.775964690206,MIA
315968741.23870456,00000000-0000-0000-0000-000000030186,OTHERS,134.90033478060752,2474.78437897907,MIA
315968741.23870456,00000000-0000-0000-0000-000000030781,OTHERS,158.9327755966276,2494.559906469049,MIA
315968741.23870456,00000000-0000-0000-0000-000000030769,OTHERS,158.60679531790163,2508.731137679461,MIA
315968741.23870456,00000000-0000-0000-0000-000000030783,OTHERS,163.8103983277683,2459.551909957193,MIA
315968741.23870456,00000000-0000-0000-0000-000000030797,AGENT,156.57058995277225,2444.2858518177427,MIA
315968741.23870456,00000000-0000-0000-0000-000000030780,OTHERS,155.70870780982716,2467.240515112101,MIA
315968741.23870456,00000000-0000-0000-0000-000000030728,OTHERS,158.3747898391049,2515.5062463643962,MIA
315968741.23870456,00000000-0000-0000-0000-000000030811,OTHERS,160.0916830066077,2441.998806090779,MIA
315968741.23870456,00000000-0000-0000-0000-000000030816,OTHERS,129.3105638170524,2467.14318918837,MIA
315968741.23870456,00000000-0000-0000-0000-000000030810,OTHERS,160.72493772467936,2445.677867602508,MIA
315968741.3344142,00000000-0000-0000-0000-000000000000,AV,148.7473624159468,2480.8309889400875,MIA
315968741.3344142,00000000-0000-0000-0000-000000030186,OTHERS,134.1908597172154,2474.7053097307166,MIA
315968741.3344142,00000000-0000-0000-0000-000000030781,OTHERS,158.94045014377866,2494.512659820125,MIA
315968741.3344142,00000000-0000-0000-0000-000000030769,OTHERS,158.62996205118637,2508.6569757306424,MIA
315968741.3344142,00000000-0000-0000-0000-000000030783,OTHERS,163.8103983277683,2459.551909957193,MIA
315968741.3344142,00000000-0000-0000-0000-000000030819,OTHERS,162.0428940189351,2413.4335219578197,MIA
315968741.3344142,00000000-0000-0000-0000-000000030797,AGENT,157.03416928580475,2446.4610688607613,MIA
315968741.3344142,00000000-0000-0000-0000-000000030780,OTHERS,155.702910099576,2467.3451761383594,MIA
315968741.3344142,00000000-0000-0000-0000-000000030728,OTHERS,158.34702174568494,2515.4826067431227,MIA
315968741.3344142,00000000-0000-0000-0000-000000030811,OTHERS,160.11791561705917,2441.6973481671885,MIA
315968741.3344142,00000000-0000-0000-0000-000000030816,OTHERS,129.22137321550608,2467.1541768017555,MIA
315968741.3344142,00000000-0000-0000-0000-000000030810,OTHERS,160.72548782471026,2445.5426543883505,MIA
315968741.43988264,00000000-0000-0000-0000-000000000000,AV,148.790130395332,2479.670375568177,MIA
315968741.43988264,00000000-0000-0000-0000-000000030186,OTHERS,133.72253209311577,2474.6732305465,MIA
315968741.43988264,00000000-0000-0000-0000-000000030781,OTHERS,159.04421497161402,2494.598965032693,MIA
315968741.43988264,00000000-0000-0000-0000-000000030769,OTHERS,158.6098356188627,2508.610163467929,MIA
315968741.43988264,00000000-0000-0000-0000-000000030783,OTHERS,163.72545692483274,2459.801186718892,MIA
315968741.43988264,00000000-0000-0000-0000-000000030819,OTHERS,161.9801348063506,2413.441660121903,MIA
315968741.43988264,00000000-0000-0000-0000-000000030797,AGENT,157.2342694918619,2446.5863980171357,MIA
315968741.43988264,00000000-0000-0000-0000-000000030780,OTHERS,155.6487441346056,2467.6027627535946,MIA
315968741.43988264,00000000-0000-0000-0000-000000030728,OTHERS,158.36196954440268,2515.679073321284,MIA
