TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971726.46682626,00000000-0000-0000-0000-000000000000,AV,3837.6913746952623,2343.241758911376,PIT
315971726.46682626,00000000-0000-0000-0000-000000049952,OTHERS,3820.238957298064,2336.4042513573204,PIT
315971726.46682626,00000000-0000-0000-0000-000000049627,OTHERS,3829.183827037652,2339.339040322621,PIT
315971726.46682626,00000000-0000-0000-0000-000000050012,OTHERS,3882.9070403617256,2396.375369043576,PIT
315971726.46682626,00000000-0000-0000-0000-000000049896,OTHERS,3809.1889557731984,2316.330322197116,PIT
315971726.46682626,00000000-0000-0000-0000-000000050011,OTHERS,3879.2003619428747,2389.190231885436,PIT
315971726.46682626,00000000-0000-0000-0000-000000049928,OTHERS,3887.960247113407,2392.657118675411,PIT
315971726.46682626,00000000-0000-0000-0000-000000049998,OTHERS,3850.179946351074,2371.4538691893467,PIT
315971726.46682626,00000000-0000-0000-0000-000000049986,OTHERS,3837.692873049944,2353.8423260147674,PIT
315971726.46682626,00000000-0000-0000-0000-000000049976,OTHERS,3856.4570566280845,2365.4372637738634,PIT
315971726.46682626,00000000-0000-0000-0000-000000049967,OTHERS,3883.9193259968415,2397.2643445558333,PIT
315971726.46682626,00000000-0000-0000-0000-000000049954,OTHERS,3868.1511729031263,2374.9500064583012,PIT
315971726.46682626,00000000-0000-0000-0000-000000050000,AGENT,3858.976468058244,2385.3562058894986,PIT
315971726.46682626,00000000-0000-0000-0000-000000049927,OTHERS,3878.189394109521,2379.678235609229,PIT
315971726.55615,00000000-0000-0000-0000-000000000000,AV,3837.811611925745,2343.357981875467,PIT
315971726.55615,00000000-0000-0000-0000-000000049952,OTHERS,3820.238957298064,2336.4042513573204,PIT
315971726.55615,00000000-0000-0000-0000-000000049627,OTHERS,3829.785756125547,2339.845551932101,PIT
315971726.55615,00000000-0000-0000-0000-000000050012,OTHERS,3882.9070403617256,2396.375369043576,PIT
315971726.55615,00000000-0000-0000-0000-000000049896,OTHERS,3809.964125961183,2316.890148044653,PIT
315971726.55615,00000000-0000-0000-0000-000000050011,OTHERS,3878.7696012763263,2388.7414675933483,PIT
315971726.55615,00000000-0000-0000-0000-000000049928,OTHERS,3888.7458056801256,2393.333236706705,PIT
