TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972713.61271155,00000000-0000-0000-0000-000000064870,OTHERS,735.6700133110411,1752.0435172959992,MIA
315972713.61271155,00000000-0000-0000-0000-000000066417,OTHERS,749.0074821234423,1761.9486522043246,MIA
315972713.61271155,00000000-0000-0000-0000-000000066816,OTHERS,734.6871310867409,1736.4220819513,MIA
315972713.61271155,00000000-0000-0000-0000-000000067088,OTHERS,734.9046665128598,1721.9342749537652,MIA
315972713.61271155,00000000-0000-0000-0000-000000066066,OTHERS,734.7707483124104,1730.1743784324815,MIA
315972713.61271155,00000000-0000-0000-0000-000000067116,OTHERS,736.0311943949993,1694.9050298905288,MIA
315972713.61271155,00000000-0000-0000-0000-000000067170,OTHERS,736.2141523454732,1703.8277461417788,MIA
315972713.61271155,00000000-0000-0000-0000-000000067248,OTHERS,737.204178974532,1720.9350866016425,MIA
315972713.61271155,00000000-0000-0000-0000-000000067595,AGENT,740.0467670573848,1771.4660404767794,MIA
315972713.61271155,00000000-0000-0000-0000-000000067582,OTHERS,722.5237549794293,1670.3492510539331,MIA
315972713.61271155,00000000-0000-0000-0000-000000067172,OTHERS,737.9430897415933,1734.8535826398493,MIA
315972713.61271155,00000000-0000-0000-0000-000000067544,OTHERS,746.7399584845247,1820.8200488282519,MIA
315972713.61271155,00000000-0000-0000-0000-000000067222,OTHERS,736.5211943105211,1781.4834572120328,MIA
315972713.61271155,00000000-0000-0000-0000-000000067517,OTHERS,750.3624442203441,1698.8682034185758,MIA
315972713.61271155,00000000-0000-0000-0000-000000067597,OTHERS,750.3603102421648,1670.2794106763406,MIA
315972713.61271155,00000000-0000-0000-0000-000000067504,OTHERS,750.2072851240071,1781.4372961839633,MIA
315972713.61271155,00000000-0000-0000-0000-000000067434,OTHERS,733.2012867389134,1697.5196573780524,MIA
315972713.7208883,00000000-0000-0000-0000-000000000000,AV,735.3348336355431,1745.1280782637064,MIA
315972713.7208883,00000000-0000-0000-0000-000000064870,OTHERS,735.6753353722713,1752.034567313475,MIA
315972713.7208883,00000000-0000-0000-0000-000000066417,OTHERS,749.0181663553484,1762.4969596759,MIA
315972713.7208883,00000000-0000-0000-0000-000000066816,OTHERS,734.6563024953794,1736.7060276154907,MIA
315972713.7208883,00000000-0000-0000-0000-000000067088,OTHERS,734.8155764367108,1721.7901930912549,MIA
315972713.7208883,00000000-0000-0000-0000-000000066066,OTHERS,734.7803950953415,1730.198891643015,MIA
315972713.7208883,00000000-0000-0000-0000-000000067116,OTHERS,736.0080380943888,1694.9426029051053,MIA
315972713.7208883,00000000-0000-0000-0000-000000067170,OTHERS,736.1865804764974,1704.0080839223635,MIA
315972713.7208883,00000000-0000-0000-0000-000000067595,AGENT,739.8840554386908,1770.5669179757376,MIA
315972713.7208883,00000000-0000-0000-0000-000000067248,OTHERS,737.2503535163742,1721.285805234128,MIA
315972713.7208883,00000000-0000-0000-0000-000000067582,OTHERS,722.4143585010032,1670.342377513348,MIA
315972713.7208883,00000000-0000-0000-0000-000000067172,OTHERS,737.9410336967735,1734.831066647351,MIA
315972713.7208883,00000000-0000-0000-0000-000000067544,OTHERS,746.3345502465785,1820.6566151183365,MIA
315972713.7208883,00000000-0000-0000-0000-000000067222,OTHERS,736.6105750509382,1781.156664057864,MIA
315972713.7208883,00000000-0000-0000-0000-000000067517,OTHERS,750.2472850835519,1698.9474958980152,MIA
315972713.7208883,00000000-0000-0000-0000-000000067597,OTHERS,750.6222252555364,1670.1703796646127,MIA
315972713.7208883,00000000-0000-0000-0000-000000067504,OTHERS,750.2244425393035,1780.7576224902036,MIA
315972713.7208883,00000000-0000-0000-0000-000000067434,OTHERS,733.0000464957718,1697.5725856504453,MIA
315972713.82484555,00000000-0000-0000-0000-000000000000,AV,735.3348182097243,1745.128267145778,MIA
315972713.82484555,00000000-0000-0000-0000-000000064870,OTHERS,735.6612224865625,1751.9937226335917,MIA
315972713.82484555,00000000-0000-0000-0000-000000066417,OTHERS,749.0556374600408,1762.9476937935249,MIA
315972713.82484555,00000000-0000-0000-0000-000000066816,OTHERS,734.6580038015735,1736.6814771389386,MIA
315972713.82484555,00000000-0000-0000-0000-000000067088,OTHERS,734.8648814299041,1721.9109619570504,MIA
315972713.82484555,00000000-0000-0000-0000-000000066066,OTHERS,734.7775835928073,1730.1421836485638,MIA
315972713.82484555,00000000-0000-0000-0000-000000067116,OTHERS,736.0316033265901,1694.9165009908786,MIA
315972713.82484555,00000000-0000-0000-0000-000000067170,OTHERS,736.1777500280579,1703.8459433940313,MIA
315972713.82484555,00000000-0000-0000-0000-000000067595,AGENT,739.9456099693796,1769.7279010099435,MIA
315972713.82484555,00000000-0000-0000-0000-000000067582,OTHERS,722.2016520435952,1670.4130251304575,MIA
315972713.82484555,00000000-0000-0000-0000-000000067248,OTHERS,737.2165133549909,1720.9655586147546,MIA
315972713.82484555,00000000-0000-0000-0000-000000067172,OTHERS,737.9579662975679,1734.8626055197344,MIA
315972713.82484555,00000000-0000-0000-0000-000000067544,OTHERS,746.3345502465785,1820.6566151183365,MIA
315972713.82484555,00000000-0000-0000-0000-000000067222,OTHERS,736.714361420409,1781.254448375185,MIA
315972713.82484555,00000000-0000-0000-0000-000000067517,OTHERS,750.3193189915281,1698.937137998969,MIA
315972713.82484555,00000000-0000-0000-0000-000000067597,OTHERS,750.6385247273831,1670.2185176909265,MIA
315972713.82484555,00000000-0000-0000-0000-000000067504,OTHERS,750.2659652028377,1781.0204454001655,MIA
315972713.82484555,00000000-0000-0000-0000-000000067434,OTHERS,733.0652084349455,1697.5701825509811,MIA
315972713.92634934,00000000-0000-0000-0000-000000000000,AV,735.3345834002536,1745.128102015411,MIA
315972713.92634934,00000000-0000-0000-0000-000000064870,OTHERS,735.6732366844966,1751.9862679029916,MIA
315972713.92634934,00000000-0000-0000-0000-000000066417,OTHERS,749.0809591878948,1763.4330902461584,MIA
315972713.92634934,00000000-0000-0000-0000-000000066816,OTHERS,734.6302399555975,1736.5333048817627,MIA
315972713.92634934,00000000-0000-0000-0000-000000067088,OTHERS,734.8583197825551,1721.9371549185528,MIA
315972713.92634934,00000000-0000-0000-0000-000000066066,OTHERS,734.6976258914137,1730.3485728638416,MIA
315972713.92634934,00000000-0000-0000-0000-000000067116,OTHERS,736.0282970466237,1694.9224085854455,MIA
315972713.92634934,00000000-0000-0000-0000-000000067170,OTHERS,736.2472041184503,1704.025525882682,MIA
315972713.92634934,00000000-0000-0000-0000-000000067595,AGENT,739.8854592574093,1768.7812367053446,MIA
315972713.92634934,00000000-0000-0000-0000-000000067602,OTHERS,745.8832840871797,1820.4212220914435,MIA
315972713.92634934,00000000-0000-0000-0000-000000067582,OTHERS,721.6096283911328,1670.4661495898276,MIA
315972713.92634934,00000000-0000-0000-0000-000000067248,OTHERS,737.2336419182836,1721.2709205050992,MIA
315972713.92634934,00000000-0000-0000-0000-000000067172,OTHERS,737.9426084347012,1734.8450690280774,MIA
315972713.92634934,00000000-0000-0000-0000-000000067544,OTHERS,746.3345502465785,1820.6566151183365,MIA
315972713.92634934,00000000-0000-0000-0000-000000067222,OTHERS,736.7953869569244,1781.3017363636445,MIA
315972713.92634934,00000000-0000-0000-0000-000000067517,OTHERS,750.3399721187393,1698.9663032884866,MIA
315972713.92634934,00000000-0000-0000-0000-000000067597,OTHERS,750.9940789938478,1670.0849768533228,MIA
315972713.92634934,00000000-0000-0000-0000-000000067504,OTHERS,750.298639261742,1781.3717368455868,MIA
315972713.92634934,00000000-0000-0000-0000-000000067434,OTHERS,733.0141228963612,1697.5849292996884,MIA
315972714.02895343,00000000-0000-0000-0000-000000000000,AV,735.3345210752316,1745.1283441249218,MIA
315972714.02895343,00000000-0000-0000-0000-000000064870,OTHERS,735.6630475170566,1751.9598026120525,MIA
315972714.02895343,00000000-0000-0000-0000-000000066417,OTHERS,749.0698491129518,1763.9854209816833,MIA
315972714.02895343,00000000-0000-0000-0000-000000066816,OTHERS,734.6394806269624,1736.5110796069116,MIA
315972714.02895343,00000000-0000-0000-0000-000000067088,OTHERS,734.9248604551866,1721.9169682029544,MIA
315972714.02895343,00000000-0000-0000-0000-000000066066,OTHERS,734.7730667133474,1730.1873714126386,MIA
315972714.02895343,00000000-0000-0000-0000-000000067116,OTHERS,736.1710442427085,1694.9501426981217,MIA
315972714.02895343,00000000-0000-0000-0000-000000067170,OTHERS,736.2545416198427,1703.9998807508814,MIA
315972714.02895343,00000000-0000-0000-0000-000000067595,AGENT,739.8083604207069,1767.9107029967581,MIA
315972714.02895343,00000000-0000-0000-0000-000000067248,OTHERS,737.2101106861194,1720.9427410790195,MIA
315972714.02895343,00000000-0000-0000-0000-000000067172,OTHERS,737.9490097671643,1734.853114402492,MIA
315972714.02895343,00000000-0000-0000-0000-000000067544,OTHERS,746.3345502465785,1820.6566151183365,MIA
315972714.02895343,00000000-0000-0000-0000-000000067602,OTHERS,745.5900148947059,1820.3045584210377,MIA
315972714.02895343,00000000-0000-0000-0000-000000067582,OTHERS,721.24570311257,1670.3282420729647,MIA
315972714.02895343,00000000-0000-0000-0000-000000067222,OTHERS,736.7168312040186,1781.2869790765603,MIA
315972714.02895343,00000000-0000-0000-0000-000000067517,OTHERS,750.2608335523572,1698.9423663110388,MIA
315972714.02895343,00000000-0000-0000-0000-000000067597,OTHERS,750.9376814987722,1669.8580789600915,MIA
315972714.02895343,00000000-0000-0000-0000-000000067504,OTHERS,750.2776753015668,1781.6869340050753,MIA
315972714.02895343,00000000-0000-0000-0000-000000067434,OTHERS,732.9474962287509,1697.5886287878147,MIA
315972714.12298214,00000000-0000-0000-0000-000000000000,AV,735.3346165423848,1745.1283397293037,MIA
315972714.12298214,00000000-0000-0000-0000-000000064870,OTHERS,735.6680484081728,1751.9669933217779,MIA
315972714.12298214,00000000-0000-0000-0000-000000066417,OTHERS,749.10161983313,1764.5466670506005,MIA
315972714.12298214,00000000-0000-0000-0000-000000066816,OTHERS,734.6325962859489,1736.5566857167887,MIA
315972714.12298214,00000000-0000-0000-0000-000000067088,OTHERS,734.7531516261555,1721.788741009776,MIA
315972714.12298214,00000000-0000-0000-0000-000000066066,OTHERS,734.6743879358808,1730.323582060632,MIA
315972714.12298214,00000000-0000-0000-0000-000000067116,OTHERS,736.0285621563637,1694.910566096927,MIA
315972714.12298214,00000000-0000-0000-0000-000000067170,OTHERS,736.2385806463283,1704.0379713790135,MIA
315972714.12298214,00000000-0000-0000-0000-000000067172,OTHERS,737.9448814804373,1734.8489392169608,MIA
315972714.12298214,00000000-0000-0000-0000-000000067248,OTHERS,737.2216718806012,1720.9943292321805,MIA
315972714.12298214,00000000-0000-0000-0000-000000067602,OTHERS,745.49522570666,1820.0767275511387,MIA
315972714.12298214,00000000-0000-0000-0000-000000067595,AGENT,739.7385975297802,1767.281136331171,MIA
315972714.12298214,00000000-0000-0000-0000-000000067582,OTHERS,721.24570311257,1670.3282420729647,MIA
315972714.12298214,00000000-0000-0000-0000-000000067222,OTHERS,736.6866086008963,1781.2734655925622,MIA
315972714.12298214,00000000-0000-0000-0000-000000067517,OTHERS,750.3277831816313,1698.910607675295,MIA
315972714.12298214,00000000-0000-0000-0000-000000067597,OTHERS,751.0788863777216,1669.768180682795,MIA
315972714.12298214,00000000-0000-0000-0000-000000067504,OTHERS,750.2837090671544,1782.077666596112,MIA
315972714.12298214,00000000-0000-0000-0000-000000067434,OTHERS,733.1465532724535,1697.5112431229638,MIA
315972714.22205275,00000000-0000-0000-0000-000000000000,AV,735.3347238199158,1745.128617451357,MIA
315972714.22205275,00000000-0000-0000-0000-000000064870,OTHERS,735.6692098491658,1751.9247662548069,MIA
315972714.22205275,00000000-0000-0000-0000-000000066417,OTHERS,749.1305444340143,1764.9095072724872,MIA
315972714.22205275,00000000-0000-0000-0000-000000066816,OTHERS,734.6368791344539,1736.5076005777546,MIA
315972714.22205275,00000000-0000-0000-0000-000000067088,OTHERS,734.927637327489,1721.9390428747338,MIA
315972714.22205275,00000000-0000-0000-0000-000000066066,OTHERS,734.7710349844858,1730.1925440884936,MIA
315972714.22205275,00000000-0000-0000-0000-000000067116,OTHERS,736.0794735905969,1694.949915954134,MIA
315972714.22205275,00000000-0000-0000-0000-000000067170,OTHERS,736.2463419418092,1703.9860170014983,MIA
315972714.22205275,00000000-0000-0000-0000-000000067172,OTHERS,737.9456103769216,1734.8458832902395,MIA
315972714.22205275,00000000-0000-0000-0000-000000067248,OTHERS,737.2119940136923,1720.9404758906048,MIA
315972714.22205275,00000000-0000-0000-0000-000000067602,OTHERS,745.5337377200779,1820.0484308207144,MIA
315972714.22205275,00000000-0000-0000-0000-000000067595,AGENT,739.6720543229686,1766.4469685745933,MIA
315972714.22205275,00000000-0000-0000-0000-000000067604,OTHERS,730.239435802999,1704.5611476712243,MIA
315972714.22205275,00000000-0000-0000-0000-000000067582,OTHERS,721.24570311257,1670.3282420729647,MIA
315972714.22205275,00000000-0000-0000-0000-000000067222,OTHERS,736.7147071067827,1781.2902738887199,MIA
315972714.22205275,00000000-0000-0000-0000-000000067517,OTHERS,750.2611847019496,1698.9202903824607,MIA
315972714.22205275,00000000-0000-0000-0000-000000067597,OTHERS,751.6442941864757,1669.5496556935532,MIA
315972714.22205275,00000000-0000-0000-0000-000000067504,OTHERS,750.2912441256952,1782.4375708137054,MIA
315972714.22205275,00000000-0000-0000-0000-000000067434,OTHERS,732.9494779055917,1697.595235973927,MIA
315972714.32330924,00000000-0000-0000-0000-000000000000,AV,735.3345710918451,1745.128334551972,MIA
315972714.32330924,00000000-0000-0000-0000-000000064870,OTHERS,735.6780498811505,1751.9729559177972,MIA
315972714.32330924,00000000-0000-0000-0000-000000066417,OTHERS,749.1001902772847,1765.2550109688882,MIA
315972714.32330924,00000000-0000-0000-0000-000000066816,OTHERS,734.6503762183822,1736.767296692028,MIA
315972714.32330924,00000000-0000-0000-0000-000000067088,OTHERS,734.7953486367429,1721.7848903072504,MIA
315972714.32330924,00000000-0000-0000-0000-000000066066,OTHERS,734.7390249487694,1730.1564601427044,MIA
315972714.32330924,00000000-0000-0000-0000-000000067116,OTHERS,735.9894772024844,1694.9067458206396,MIA
315972714.32330924,00000000-0000-0000-0000-000000067170,OTHERS,736.220276002692,1704.0183594780954,MIA
315972714.32330924,00000000-0000-0000-0000-000000067172,OTHERS,737.9550917503624,1734.852019293436,MIA
315972714.32330924,00000000-0000-0000-0000-000000067248,OTHERS,737.2352402680115,1721.3235507822892,MIA
315972714.32330924,00000000-0000-0000-0000-000000067602,OTHERS,745.1162582090508,1819.8781472152189,MIA
315972714.32330924,00000000-0000-0000-0000-000000067605,OTHERS,765.9154815097122,1667.194023063969,MIA
315972714.32330924,00000000-0000-0000-0000-000000067595,AGENT,739.6164872485672,1765.5683382472525,MIA
315972714.32330924,00000000-0000-0000-0000-000000067604,OTHERS,730.239435802999,1704.5611476712243,MIA
315972714.32330924,00000000-0000-0000-0000-000000067582,OTHERS,721.24570311257,1670.3282420729647,MIA
315972714.32330924,00000000-0000-0000-0000-000000067222,OTHERS,736.6757988408302,1781.2409403787824,MIA
315972714.32330924,00000000-0000-0000-0000-000000067517,OTHERS,750.2878413052638,1698.943769077965,MIA
315972714.32330924,00000000-0000-0000-0000-000000067597,OTHERS,752.1248281231633,1669.588896321804,MIA
315972714.32330924,00000000-0000-0000-0000-000000067504,OTHERS,750.3320576505217,1782.8569916831436,MIA
315972714.32330924,00000000-0000-0000-0000-000000067434,OTHERS,733.0045584542453,1697.5873841966932,MIA
315972714.42716146,00000000-0000-0000-0000-000000000000,AV,735.3348042144628,1745.128514318376,MIA
315972714.42716146,00000000-0000-0000-0000-000000064870,OTHERS,735.6711954169925,1751.9300560039526,MIA
315972714.42716146,00000000-0000-0000-0000-000000066417,OTHERS,749.0870544350715,1765.6735888068397,MIA
315972714.42716146,00000000-0000-0000-0000-000000066816,OTHERS,734.7091899123325,1736.5775164267914,MIA
315972714.42716146,00000000-0000-0000-0000-000000067088,OTHERS,734.8097732270543,1721.8046642591987,MIA
315972714.42716146,00000000-0000-0000-0000-000000066066,OTHERS,734.7584127423456,1730.217147638811,MIA
315972714.42716146,00000000-0000-0000-0000-000000067116,OTHERS,736.0712587107663,1694.8857736956331,MIA
315972714.42716146,00000000-0000-0000-0000-000000067170,OTHERS,736.166367764431,1703.9570954903256,MIA
315972714.42716146,00000000-0000-0000-0000-000000067172,OTHERS,737.9394554982617,1734.850687979276,MIA
315972714.42716146,00000000-0000-0000-0000-000000067248,OTHERS,737.2068261196194,1720.9411947808146,MIA
315972714.42716146,00000000-0000-0000-0000-000000067602,OTHERS,744.6189900644682,1819.8208087695896,MIA
315972714.42716146,00000000-0000-0000-0000-000000067605,OTHERS,766.4097491793711,1667.2121442374198,MIA
315972714.42716146,00000000-0000-0000-0000-000000067595,AGENT,739.5758742491494,1764.8604797167945,MIA
315972714.42716146,00000000-0000-0000-0000-000000067604,OTHERS,730.239435802999,1704.5611476712243,MIA
315972714.42716146,00000000-0000-0000-0000-000000067222,OTHERS,736.9006456372275,1781.4491461902815,MIA
315972714.42716146,00000000-0000-0000-0000-000000067517,OTHERS,750.3410708519855,1698.889691943123,MIA
315972714.42716146,00000000-0000-0000-0000-000000067597,OTHERS,752.1512138196722,1669.4369741122061,MIA
315972714.42716146,00000000-0000-0000-0000-000000067504,OTHERS,750.3336904739739,1783.2243269568396,MIA
315972714.42716146,00000000-0000-0000-0000-000000067434,OTHERS,732.9602617690471,1697.6179250695486,MIA
315972714.52239394,00000000-0000-0000-0000-000000000000,AV,735.3345891653306,1745.1284321070789,MIA
315972714.52239394,00000000-0000-0000-0000-000000064870,OTHERS,735.6677329806073,1751.9145774753376,MIA
315972714.52239394,00000000-0000-0000-0000-000000066417,OTHERS,749.1008454217119,1766.1354515631604,MIA
315972714.52239394,00000000-0000-0000-0000-000000066816,OTHERS,734.6492318508632,1736.483947421011,MIA
315972714.52239394,00000000-0000-0000-0000-000000067088,OTHERS,734.9221003009744,1721.9248172189857,MIA
315972714.52239394,00000000-0000-0000-0000-000000067170,OTHERS,736.2369232552893,1704.0209208919591,MIA
315972714.52239394,00000000-0000-0000-0000-000000067172,OTHERS,737.9505829167947,1734.8506068086404,MIA
315972714.52239394,00000000-0000-0000-0000-000000067248,OTHERS,737.2227975148113,1720.9059519109867,MIA
315972714.52239394,00000000-0000-0000-0000-000000067602,OTHERS,744.6413644850278,1819.5552747372187,MIA
315972714.52239394,00000000-0000-0000-0000-000000067605,OTHERS,766.8320144393955,1667.23088048001,MIA
315972714.52239394,00000000-0000-0000-0000-000000067595,AGENT,739.5489704228885,1764.029627723456,MIA
315972714.52239394,00000000-0000-0000-0000-000000067434,OTHERS,732.9941034677257,1697.5498690243662,MIA
315972714.52239394,00000000-0000-0000-0000-000000066066,OTHERS,734.7488837004378,1730.1711100156124,MIA
315972714.52239394,00000000-0000-0000-0000-000000067116,OTHERS,736.0306699099788,1694.969046100404,MIA
315972714.52239394,00000000-0000-0000-0000-000000067222,OTHERS,736.7466817487425,1781.2562452196219,MIA
315972714.52239394,00000000-0000-0000-0000-000000067517,OTHERS,750.2573379792062,1698.93974595711,MIA
315972714.52239394,00000000-0000-0000-0000-000000067597,OTHERS,752.3372245905941,1669.3978648544628,MIA
315972714.52239394,00000000-0000-0000-0000-000000067504,OTHERS,750.2636334368054,1783.6895693575564,MIA
315972714.627192,00000000-0000-0000-0000-000000000000,AV,735.3348344765487,1745.128529939287,MIA
315972714.627192,00000000-0000-0000-0000-000000064870,OTHERS,735.6701394997357,1751.9406032219104,MIA
315972714.627192,00000000-0000-0000-0000-000000066417,OTHERS,749.1127048270504,1766.584336517324,MIA
315972714.627192,00000000-0000-0000-0000-000000066816,OTHERS,734.6431248377019,1736.5208180604293,MIA
315972714.627192,00000000-0000-0000-0000-000000067088,OTHERS,734.8315138042427,1721.9317778314303,MIA
315972714.627192,00000000-0000-0000-0000-000000067170,OTHERS,736.2093506125229,1703.9866716029621,MIA
315972714.627192,00000000-0000-0000-0000-000000067172,OTHERS,737.956319609448,1734.8466047324662,MIA
315972714.627192,00000000-0000-0000-0000-000000067248,OTHERS,737.2079689254327,1721.0600270026966,MIA
315972714.627192,00000000-0000-0000-0000-000000067602,OTHERS,744.1265627118937,1819.5371665542093,MIA
315972714.627192,00000000-0000-0000-0000-000000067605,OTHERS,767.1961800129378,1667.216876069723,MIA
315972714.627192,00000000-0000-0000-0000-000000067595,AGENT,739.5515025381183,1763.1455361979458,MIA
315972714.627192,00000000-0000-0000-0000-000000067434,OTHERS,733.0811868759531,1697.5717805544052,MIA
315972714.627192,00000000-0000-0000-0000-000000066066,OTHERS,734.7842968453409,1730.18954326643,MIA
315972714.627192,00000000-0000-0000-0000-000000067116,OTHERS,736.0435730965544,1694.9122028861234,MIA
315972714.627192,00000000-0000-0000-0000-000000067222,OTHERS,736.621725424799,1781.1974486861884,MIA
315972714.627192,00000000-0000-0000-0000-000000067517,OTHERS,750.2848899050131,1698.937899141185,MIA
315972714.627192,00000000-0000-0000-0000-000000067597,OTHERS,752.8693062395233,1669.2237517197213,MIA
315972714.627192,00000000-0000-0000-0000-000000067504,OTHERS,750.4398670248329,1783.6523654448984,MIA
315972714.7227813,00000000-0000-0000-0000-000000000000,AV,735.3347012803728,1745.1282702020535,MIA
315972714.7227813,00000000-0000-0000-0000-000000064870,OTHERS,735.6644759958432,1751.9081997622122,MIA
315972714.7227813,00000000-0000-0000-0000-000000066417,OTHERS,749.1361179272998,1766.9676173131666,MIA
315972714.7227813,00000000-0000-0000-0000-000000066816,OTHERS,734.6441638722641,1736.7275180513086,MIA
315972714.7227813,00000000-0000-0000-0000-000000067088,OTHERS,734.8896934378349,1721.9120514532553,MIA
315972714.7227813,00000000-0000-0000-0000-000000067170,OTHERS,736.2400838361326,1704.0457067924524,MIA
315972714.7227813,00000000-0000-0000-0000-000000067172,OTHERS,737.9455184181355,1734.8520214752066,MIA
315972714.7227813,00000000-0000-0000-0000-000000067248,OTHERS,737.2123594986107,1720.9942716224994,MIA
315972714.7227813,00000000-0000-0000-0000-000000067602,OTHERS,744.0204087644983,1819.4219164873007,MIA
315972714.7227813,00000000-0000-0000-0000-000000067605,OTHERS,767.4071451881958,1667.225514730016,MIA
315972714.7227813,00000000-0000-0000-0000-000000067595,AGENT,739.5260549673186,1762.432217856033,MIA
315972714.7227813,00000000-0000-0000-0000-000000066066,OTHERS,734.725439340548,1730.1783839254588,MIA
315972714.7227813,00000000-0000-0000-0000-000000067116,OTHERS,736.0318427624126,1694.9402353297385,MIA
315972714.7227813,00000000-0000-0000-0000-000000067434,OTHERS,733.1489943744859,1697.5151696108676,MIA
315972714.7227813,00000000-0000-0000-0000-000000067222,OTHERS,736.7538442558839,1781.2755086877132,MIA
315972714.7227813,00000000-0000-0000-0000-000000067517,OTHERS,750.3353302609186,1698.9998789019135,MIA
315972714.7227813,00000000-0000-0000-0000-000000067597,OTHERS,754.7923156771825,1668.956894857533,MIA
315972714.7227813,00000000-0000-0000-0000-000000067504,OTHERS,750.3599086427338,1784.2864025409106,MIA
315972714.82368433,00000000-0000-0000-0000-000000000000,AV,735.3347621647767,1745.1285580209976,MIA
315972714.82368433,00000000-0000-0000-0000-000000064870,OTHERS,735.6736661168263,1751.8729937106546,MIA
315972714.82368433,00000000-0000-0000-0000-000000066417,OTHERS,749.1430996417085,1767.4604103266645,MIA
315972714.82368433,00000000-0000-0000-0000-000000066816,OTHERS,734.638608673141,1736.5285596639071,MIA
315972714.82368433,00000000-0000-0000-0000-000000067088,OTHERS,734.9168517264009,1721.9268195794932,MIA
315972714.82368433,00000000-0000-0000-0000-000000066066,OTHERS,734.7714177670139,1730.206610308023,MIA
315972714.82368433,00000000-0000-0000-0000-000000067116,OTHERS,736.0699385185443,1694.9266259630506,MIA
