TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981596.7189266,00000000-0000-0000-0000-000000000000,AV,3891.5612957032095,2251.1069287992605,PIT
315981596.7189266,00000000-0000-0000-0000-000000124519,OTHERS,3929.105944091703,2243.7378859058267,PIT
315981596.7189266,00000000-0000-0000-0000-000000124710,OTHERS,3884.7281967121526,2282.107605213067,PIT
315981596.7189266,00000000-0000-0000-0000-000000124535,OTHERS,3884.2811892534387,2238.8369702207942,PIT
315981596.7189266,00000000-0000-0000-0000-000000124573,OTHERS,3846.344965242397,2245.729116420186,PIT
315981596.7189266,00000000-0000-0000-0000-000000124606,OTHERS,3853.885051447447,2252.897205490566,PIT
315981596.7189266,00000000-0000-0000-0000-000000124623,OTHERS,3878.2553307162925,2275.96606777762,PIT
315981596.7189266,00000000-0000-0000-0000-000000124622,OTHERS,3882.024061250122,2279.1935361212177,PIT
315981596.7189266,00000000-0000-0000-0000-000000124513,OTHERS,3943.077751244919,2246.855091284711,PIT
315981596.7189266,00000000-0000-0000-0000-000000124627,OTHERS,3898.1693636921336,2282.2382074938173,PIT
315981596.7189266,00000000-0000-0000-0000-000000124822,OTHERS,3864.7736797707225,2237.040551289861,PIT
315981596.7189266,00000000-0000-0000-0000-000000124741,OTHERS,3902.752684161348,2245.732891677528,PIT
315981596.7189266,00000000-0000-0000-0000-000000124827,OTHERS,3846.157246639548,2225.2518653384823,PIT
315981596.7189266,00000000-0000-0000-0000-000000124834,OTHERS,3885.939396365649,2278.9489350523445,PIT
315981596.7189266,00000000-0000-0000-0000-000000124471,OTHERS,3949.833205483688,2247.802942609326,PIT
315981596.7189266,00000000-0000-0000-0000-000000124590,OTHERS,3874.2913326303774,2271.78543999207,PIT
315981596.7189266,00000000-0000-0000-0000-000000124810,AGENT,3857.131468427512,2238.1109900109345,PIT
315981596.7189266,00000000-0000-0000-0000-000000124805,OTHERS,3869.378874267334,2223.6388301690477,PIT
315981596.7189266,00000000-0000-0000-0000-000000124820,OTHERS,3888.206572988802,2280.271610439595,PIT
315981596.7189266,00000000-0000-0000-0000-000000124522,OTHERS,3938.118723694597,2245.7021909545138,PIT
315981596.7189266,00000000-0000-0000-0000-000000124832,OTHERS,3842.895797127309,2227.7301374228327,PIT
315981596.7189266,00000000-0000-0000-0000-000000124817,OTHERS,3873.718699169732,2273.042703028545,PIT
315981596.7189266,00000000-0000-0000-0000-000000124637,OTHERS,3862.4473705922346,2261.091146013249,PIT
315981596.7189266,00000000-0000-0000-0000-000000124748,OTHERS,3905.2556320288127,2253.5805172384007,PIT
315981596.7189266,00000000-0000-0000-0000-000000124787,OTHERS,3966.3195354814893,2249.325550475137,PIT
315981596.7189266,00000000-0000-0000-0000-000000124781,OTHERS,3900.441322609435,2257.202646804853,PIT
315981596.7189266,00000000-0000-0000-0000-000000124690,OTHERS,3899.367354213006,2251.735110005517,PIT
315981596.7189266,00000000-0000-0000-0000-000000124778,OTHERS,3883.9742532382897,2247.0691203163497,PIT
315981596.7189266,00000000-0000-0000-0000-000000124767,OTHERS,3894.8888898287737,2290.973993310745,PIT
315981596.8265878,00000000-0000-0000-0000-000000000000,AV,3891.5612735761515,2251.1069638076,PIT
315981596.8265878,00000000-0000-0000-0000-000000124519,OTHERS,3929.108728938429,2243.7374623363053,PIT
