TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971439.2937398,00000000-0000-0000-0000-000000000000,AV,2489.17693242367,987.2815131701076,PIT
315971439.2937398,00000000-0000-0000-0000-000000048676,AGENT,2560.902665131557,1049.8722315273124,PIT
315971439.2937398,00000000-0000-0000-0000-000000048695,OTHERS,2468.075898077849,975.0791271568061,PIT
315971439.2937398,00000000-0000-0000-0000-000000048701,OTHERS,2513.0389315225298,1013.1057396533744,PIT
315971439.2937398,00000000-0000-0000-0000-000000048703,OTHERS,2493.998857391465,999.2526000296311,PIT
315971439.2937398,00000000-0000-0000-0000-000000048705,OTHERS,2520.745253722347,1024.4368579035688,PIT
315971439.3973204,00000000-0000-0000-0000-000000000000,AV,2489.9976530426816,988.0438171790248,PIT
315971439.3973204,00000000-0000-0000-0000-000000048695,OTHERS,2466.7152435186763,973.8799560006696,PIT
315971439.3973204,00000000-0000-0000-0000-000000048701,OTHERS,2512.090424900707,1012.1607177028908,PIT
315971439.3973204,00000000-0000-0000-0000-000000048703,OTHERS,2492.8421165559234,998.2082694976616,PIT
315971439.3973204,00000000-0000-0000-0000-000000048705,OTHERS,2519.9227543133666,1023.7244690572933,PIT
315971439.3973204,00000000-0000-0000-0000-000000048676,AGENT,2561.553847174983,1050.4232049257696,PIT
315971439.49211746,00000000-0000-0000-0000-000000000000,AV,2490.70152133447,988.6914320963721,PIT
315971439.49211746,00000000-0000-0000-0000-000000048695,OTHERS,2465.7298876778445,972.9155078348047,PIT
315971439.49211746,00000000-0000-0000-0000-000000048701,OTHERS,2511.181771795192,1011.5307800957297,PIT
315971439.49211746,00000000-0000-0000-0000-000000048703,OTHERS,2491.7440346596104,997.2112914390428,PIT
315971439.49211746,00000000-0000-0000-0000-000000048705,OTHERS,2518.586985688067,1022.452419768244,PIT
315971439.49211746,00000000-0000-0000-0000-000000048676,AGENT,2562.270167141273,1050.9516211934342,PIT
315971439.594689,00000000-0000-0000-0000-000000000000,AV,2491.560916479619,989.483544688471,PIT
315971439.594689,00000000-0000-0000-0000-000000048676,AGENT,2562.954804931977,1051.8120973896866,PIT
