TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972970.7933634,00000000-0000-0000-0000-000000000000,AV,721.6591246257943,2823.506946643139,MIA
315972970.7933634,00000000-0000-0000-0000-000000071783,OTHERS,737.0031501883569,2799.861136301961,MIA
315972970.7933634,00000000-0000-0000-0000-000000070703,AGENT,720.6275958353948,2851.635546712985,MIA
315972970.7933634,00000000-0000-0000-0000-000000071869,OTHERS,762.0107558984433,2858.0168331828886,MIA
315972970.7933634,00000000-0000-0000-0000-000000071845,OTHERS,730.7179628660439,2815.828906364909,MIA
315972970.7933634,00000000-0000-0000-0000-000000070596,OTHERS,724.9316097761183,2836.1375998749018,MIA
315972970.7933634,00000000-0000-0000-0000-000000071855,OTHERS,733.8315168586487,2769.940381234185,MIA
315972970.7933634,00000000-0000-0000-0000-000000071858,OTHERS,748.6989363802795,2856.8574567512,MIA
315972970.7933634,00000000-0000-0000-0000-000000071746,OTHERS,732.7494829918143,2888.7810838552696,MIA
315972970.7933634,00000000-0000-0000-0000-000000071831,OTHERS,730.3280618239262,2817.962884172485,MIA
315972970.8962944,00000000-0000-0000-0000-000000000000,AV,721.6963729305687,2822.3729268435827,MIA
315972970.8962944,00000000-0000-0000-0000-000000070596,OTHERS,724.9575120555617,2834.758666708889,MIA
315972970.8962944,00000000-0000-0000-0000-000000071855,OTHERS,733.8463161914736,2771.546127279177,MIA
315972970.8962944,00000000-0000-0000-0000-000000071746,OTHERS,732.6732491851326,2889.640675501949,MIA
315972970.8962944,00000000-0000-0000-0000-000000070703,AGENT,720.5870352135993,2850.767648802598,MIA
315972970.8962944,00000000-0000-0000-0000-000000071869,OTHERS,762.0215571235211,2858.026610520651,MIA
315972970.8962944,00000000-0000-0000-0000-000000071845,OTHERS,730.52321368234,2816.581153536426,MIA
315972970.8962944,00000000-0000-0000-0000-000000071783,OTHERS,736.9541441227391,2799.888560932727,MIA
315972970.8962944,00000000-0000-0000-0000-000000071858,OTHERS,746.3996722865393,2856.837968985821,MIA
315972970.8962944,00000000-0000-0000-0000-000000071831,OTHERS,730.223028214002,2818.624819462329,MIA
315972970.8962944,00000000-0000-0000-0000-000000071872,OTHERS,739.0327923829635,2722.014872558489,MIA
315972971.0013436,00000000-0000-0000-0000-000000000000,AV,721.7314174097917,2821.1949953712206,MIA
315972971.0013436,00000000-0000-0000-0000-000000071746,OTHERS,732.6412183174635,2890.598987285949,MIA
315972971.0013436,00000000-0000-0000-0000-000000070703,AGENT,720.6446597002333,2849.719268321509,MIA
315972971.0013436,00000000-0000-0000-0000-000000071869,OTHERS,761.8753627345701,2858.039993539198,MIA
315972971.0013436,00000000-0000-0000-0000-000000071783,OTHERS,736.9873435951492,2799.885125356494,MIA
315972971.0013436,00000000-0000-0000-0000-000000070596,OTHERS,724.9973161966202,2833.4556809514843,MIA
315972971.0013436,00000000-0000-0000-0000-000000071855,OTHERS,733.8911150283078,2773.087412380515,MIA
315972971.0013436,00000000-0000-0000-0000-000000071845,OTHERS,730.4685721564754,2817.178657285057,MIA
315972971.0013436,00000000-0000-0000-0000-000000071858,OTHERS,746.6042975675058,2856.860257260615,MIA
315972971.0013436,00000000-0000-0000-0000-000000071848,OTHERS,743.721480955266,2775.3644697288014,MIA
315972971.0013436,00000000-0000-0000-0000-000000071831,OTHERS,730.1068867022908,2819.23019977,MIA
315972971.0013436,00000000-0000-0000-0000-000000071872,OTHERS,738.9897645881157,2722.715034630184,MIA
315972971.0995759,00000000-0000-0000-0000-000000000000,AV,721.7639392856923,2820.1201536841154,MIA
315972971.0995759,00000000-0000-0000-0000-000000071845,OTHERS,730.5276461633661,2817.861628337907,MIA
315972971.0995759,00000000-0000-0000-0000-000000070703,AGENT,720.8099790691838,2848.4923112014917,MIA
315972971.0995759,00000000-0000-0000-0000-000000071869,OTHERS,761.8753627345701,2858.039993539198,MIA
315972971.0995759,00000000-0000-0000-0000-000000071783,OTHERS,736.9754423040256,2799.840376279113,MIA
315972971.0995759,00000000-0000-0000-0000-000000070596,OTHERS,725.0667621073825,2832.086758178963,MIA
315972971.0995759,00000000-0000-0000-0000-000000071855,OTHERS,733.6285349843712,2774.4054834110925,MIA
315972971.0995759,00000000-0000-0000-0000-000000071746,OTHERS,732.5092871985443,2891.6517982515693,MIA
315972971.0995759,00000000-0000-0000-0000-000000071858,OTHERS,746.6042975675058,2856.860257260615,MIA
315972971.0995759,00000000-0000-0000-0000-000000071848,OTHERS,743.721480955266,2775.3644697288014,MIA
315972971.0995759,00000000-0000-0000-0000-000000071831,OTHERS,729.9647908351106,2819.8701787247937,MIA
315972971.0995759,00000000-0000-0000-0000-000000071872,OTHERS,738.9897645881157,2722.715034630184,MIA
315972971.19580173,00000000-0000-0000-0000-000000000000,AV,721.7974910195347,2819.051885734613,MIA
315972971.19580173,00000000-0000-0000-0000-000000071845,OTHERS,730.4291444003044,2818.566278902116,MIA
315972971.19580173,00000000-0000-0000-0000-000000070596,OTHERS,725.0901616709558,2830.7401963692078,MIA
315972971.19580173,00000000-0000-0000-0000-000000071855,OTHERS,733.6833261877027,2776.3294093415802,MIA
315972971.19580173,00000000-0000-0000-0000-000000071746,OTHERS,732.4232597658803,2892.500423963792,MIA
315972971.19580173,00000000-0000-0000-0000-000000071783,OTHERS,736.9283252204117,2799.902430842453,MIA
315972971.19580173,00000000-0000-0000-0000-000000071858,OTHERS,746.6042975675058,2856.860257260615,MIA
315972971.19580173,00000000-0000-0000-0000-000000071848,OTHERS,743.7420841082684,2775.252317333473,MIA
315972971.19580173,00000000-0000-0000-0000-000000071831,OTHERS,729.7510266747943,2820.4882047685296,MIA
315972971.19580173,00000000-0000-0000-0000-000000071872,OTHERS,738.9897645881157,2722.715034630184,MIA
315972971.19580173,00000000-0000-0000-0000-000000071869,OTHERS,761.8753627345701,2858.039993539198,MIA
315972971.19580173,00000000-0000-0000-0000-000000070703,AGENT,720.788785452638,2847.412758229016,MIA
315972971.29941034,00000000-0000-0000-0000-000000000000,AV,721.8327105891502,2817.875060981971,MIA
315972971.29941034,00000000-0000-0000-0000-000000071845,OTHERS,730.4431643867853,2819.1796697353084,MIA
315972971.29941034,00000000-0000-0000-0000-000000070596,OTHERS,725.1481696272922,2829.446719184147,MIA
315972971.29941034,00000000-0000-0000-0000-000000071855,OTHERS,733.5800383308348,2777.738119402156,MIA
315972971.29941034,00000000-0000-0000-0000-000000071746,OTHERS,732.5900770935568,2893.286099371729,MIA
315972971.29941034,00000000-0000-0000-0000-000000071783,OTHERS,736.9797313983518,2799.866099633557,MIA
315972971.29941034,00000000-0000-0000-0000-000000071848,OTHERS,743.7310593961563,2775.132301241704,MIA
315972971.29941034,00000000-0000-0000-0000-000000071831,OTHERS,729.5194683623693,2821.233533275187,MIA
315972971.29941034,00000000-0000-0000-0000-000000071872,OTHERS,738.831074116709,2724.7345750219533,MIA
315972971.29941034,00000000-0000-0000-0000-000000071869,OTHERS,761.8753627345701,2858.039993539198,MIA
315972971.29941034,00000000-0000-0000-0000-000000070703,AGENT,720.8517153194801,2846.5779655036827,MIA
315972971.3971765,00000000-0000-0000-0000-000000000000,AV,721.8666986665785,2816.8073746191203,MIA
315972971.3971765,00000000-0000-0000-0000-000000070703,AGENT,720.8597071348801,2845.488969785264,MIA
315972971.3971765,00000000-0000-0000-0000-000000071831,OTHERS,730.0011151621237,2820.4097667546757,MIA
315972971.3971765,00000000-0000-0000-0000-000000071845,OTHERS,731.6382933253032,2821.1290409570965,MIA
315972971.3971765,00000000-0000-0000-0000-000000070596,OTHERS,725.1625326709079,2828.097542862977,MIA
315972971.3971765,00000000-0000-0000-0000-000000071783,OTHERS,736.9486203025003,2799.8560706633043,MIA
315972971.3971765,00000000-0000-0000-0000-000000071872,OTHERS,738.9580914314018,2725.6061984750445,MIA
315972971.3971765,00000000-0000-0000-0000-000000071746,OTHERS,732.5715399294687,2894.252129120284,MIA
315972971.3971765,00000000-0000-0000-0000-000000071855,OTHERS,733.4477422209918,2778.972268232311,MIA
