TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973663.1744951,00000000-0000-0000-0000-000000085438,OTHERS,562.3082080329863,2256.4975594432144,MIA
315973663.1744951,00000000-0000-0000-0000-000000085436,OTHERS,556.6589221342546,2326.888444101342,MIA
315973663.1744951,00000000-0000-0000-0000-000000085453,OTHERS,568.7195041284152,2376.636775715132,MIA
315973663.1744951,00000000-0000-0000-0000-000000085350,OTHERS,552.3114062422161,2350.5714635931713,MIA
315973663.1744951,00000000-0000-0000-0000-000000085512,OTHERS,566.2571163344713,2454.708366552328,MIA
315973663.1744951,00000000-0000-0000-0000-000000085467,OTHERS,567.3516758589254,2330.463214231395,MIA
315973663.1744951,00000000-0000-0000-0000-000000085133,OTHERS,560.3991813464786,2334.784880388142,MIA
315973663.1744951,00000000-0000-0000-0000-000000085495,OTHERS,569.1992474144653,2267.158895666057,MIA
315973663.1744951,00000000-0000-0000-0000-000000085357,AGENT,566.8340723521219,2348.8343506718056,MIA
315973663.1744951,00000000-0000-0000-0000-000000085372,OTHERS,576.8211480293007,2355.258123185324,MIA
315973663.1744951,00000000-0000-0000-0000-000000085515,OTHERS,500.4784920857891,2348.018442536672,MIA
315973663.1744951,00000000-0000-0000-0000-000000085484,OTHERS,560.7376756907058,2432.083173839617,MIA
315973663.1744951,00000000-0000-0000-0000-000000085369,OTHERS,550.3824666688015,2354.5875051934713,MIA
315973663.1744951,00000000-0000-0000-0000-000000085494,OTHERS,569.396075590077,2299.220858422485,MIA
315973663.1744951,00000000-0000-0000-0000-000000084323,OTHERS,564.619801168704,2314.1612170767153,MIA
315973663.1744951,00000000-0000-0000-0000-000000085488,OTHERS,567.1175147283074,2339.4610772160213,MIA
315973663.1744951,00000000-0000-0000-0000-000000085469,OTHERS,545.0309054321291,2350.6177935199107,MIA
315973663.2740744,00000000-0000-0000-0000-000000000000,AV,562.8576531497969,2362.435431109175,MIA
315973663.2740744,00000000-0000-0000-0000-000000085189,OTHERS,559.6133735127902,2369.3065080352394,MIA
315973663.2740744,00000000-0000-0000-0000-000000085369,OTHERS,550.4260183876236,2354.6124874060856,MIA
315973663.2740744,00000000-0000-0000-0000-000000085377,OTHERS,566.8028572461707,2407.990600828937,MIA
315973663.2740744,00000000-0000-0000-0000-000000085438,OTHERS,562.4360330268701,2254.993976524171,MIA
315973663.2740744,00000000-0000-0000-0000-000000085467,OTHERS,567.2244292543028,2330.3926280457026,MIA
315973663.2740744,00000000-0000-0000-0000-000000085357,AGENT,566.8188160855367,2348.928333447318,MIA
315973663.2740744,00000000-0000-0000-0000-000000085372,OTHERS,576.7392391246569,2355.23487898823,MIA
315973663.2740744,00000000-0000-0000-0000-000000085515,OTHERS,500.6941680412306,2347.991435991328,MIA
315973663.2740744,00000000-0000-0000-0000-000000085133,OTHERS,560.4789820477204,2333.633286205669,MIA
315973663.2740744,00000000-0000-0000-0000-000000085495,OTHERS,568.9549276841906,2269.816348904249,MIA
315973663.2740744,00000000-0000-0000-0000-000000085484,OTHERS,561.1845478282721,2429.251515868981,MIA
315973663.2740744,00000000-0000-0000-0000-000000085469,OTHERS,545.6222323272699,2350.5585653841754,MIA
315973663.2740744,00000000-0000-0000-0000-000000085350,OTHERS,552.2839210788507,2350.571919713769,MIA
315973663.2740744,00000000-0000-0000-0000-000000085512,OTHERS,566.2571163344713,2454.708366552328,MIA
315973663.2740744,00000000-0000-0000-0000-000000084323,OTHERS,564.5527339362145,2313.116683363236,MIA
315973663.2740744,00000000-0000-0000-0000-000000085488,OTHERS,567.1794156649338,2339.402478797343,MIA
315973663.2740744,00000000-0000-0000-0000-000000085436,OTHERS,556.6589221342546,2326.888444101342,MIA
315973663.2740744,00000000-0000-0000-0000-000000085453,OTHERS,568.5964674845065,2378.068633541466,MIA
315973663.3746712,00000000-0000-0000-0000-000000000000,AV,562.8872083589215,2361.3177177742677,MIA
315973663.3746712,00000000-0000-0000-0000-000000085189,OTHERS,559.6395535851659,2368.207052748841,MIA
315973663.3746712,00000000-0000-0000-0000-000000085369,OTHERS,550.2968314579258,2354.5505458414473,MIA
315973663.3746712,00000000-0000-0000-0000-000000085377,OTHERS,566.8050625137001,2409.5119568745176,MIA
315973663.3746712,00000000-0000-0000-0000-000000085438,OTHERS,562.4594339280159,2253.9220350309643,MIA
315973663.3746712,00000000-0000-0000-0000-000000085436,OTHERS,556.645559016035,2326.810102276806,MIA
315973663.3746712,00000000-0000-0000-0000-000000085453,OTHERS,568.5990857121261,2379.638272516077,MIA
315973663.3746712,00000000-0000-0000-0000-000000085467,OTHERS,567.0957753676288,2331.0190849918404,MIA
315973663.3746712,00000000-0000-0000-0000-000000085469,OTHERS,545.8720792814357,2350.5514005330137,MIA
315973663.3746712,00000000-0000-0000-0000-000000085357,AGENT,566.8563484380668,2348.907439708988,MIA
315973663.3746712,00000000-0000-0000-0000-000000085515,OTHERS,500.5963047621338,2348.031752352185,MIA
315973663.3746712,00000000-0000-0000-0000-000000085518,OTHERS,457.9728742919543,2352.209959162424,MIA
315973663.3746712,00000000-0000-0000-0000-000000085350,OTHERS,552.3517939590333,2350.527315528901,MIA
315973663.3746712,00000000-0000-0000-0000-000000085512,OTHERS,566.2163874717763,2457.3518430028344,MIA
315973663.3746712,00000000-0000-0000-0000-000000085484,OTHERS,561.1845478282721,2429.251515868981,MIA
315973663.3746712,00000000-0000-0000-0000-000000085133,OTHERS,560.4885866843301,2332.5155146514403,MIA
315973663.3746712,00000000-0000-0000-0000-000000085495,OTHERS,569.0197775731148,2271.058963187323,MIA
315973663.3746712,00000000-0000-0000-0000-000000085500,OTHERS,575.0685041389164,2346.8977224363057,MIA
315973663.3746712,00000000-0000-0000-0000-000000084323,OTHERS,564.5886855733502,2312.042147071745,MIA
315973663.3746712,00000000-0000-0000-0000-000000085488,OTHERS,567.1883444275762,2339.540897983769,MIA
315973663.4755282,00000000-0000-0000-0000-000000000000,AV,562.9187072847911,2360.193744915485,MIA
315973663.4755282,00000000-0000-0000-0000-000000085369,OTHERS,550.3411659920588,2354.5862732683318,MIA
315973663.4755282,00000000-0000-0000-0000-000000085377,OTHERS,566.6472805821891,2411.1108320767553,MIA
315973663.4755282,00000000-0000-0000-0000-000000085438,OTHERS,562.4104886168248,2252.549091452009,MIA
315973663.4755282,00000000-0000-0000-0000-000000085436,OTHERS,556.6795460384491,2326.734831134158,MIA
315973663.4755282,00000000-0000-0000-0000-000000085453,OTHERS,568.4415497190766,2380.855961875556,MIA
315973663.4755282,00000000-0000-0000-0000-000000085467,OTHERS,567.3697591407597,2330.607596821707,MIA
315973663.4755282,00000000-0000-0000-0000-000000085469,OTHERS,545.6358807107347,2350.5481015587666,MIA
315973663.4755282,00000000-0000-0000-0000-000000085495,OTHERS,568.959077563773,2272.258892545215,MIA
315973663.4755282,00000000-0000-0000-0000-000000085497,OTHERS,507.7852461314576,2348.323109381555,MIA
315973663.4755282,00000000-0000-0000-0000-000000085500,OTHERS,575.0453383720105,2347.0171352002812,MIA
315973663.4755282,00000000-0000-0000-0000-000000085350,OTHERS,552.3332209572602,2350.5524256169124,MIA
315973663.4755282,00000000-0000-0000-0000-000000085512,OTHERS,566.2163874717763,2457.3518430028344,MIA
315973663.4755282,00000000-0000-0000-0000-000000085463,OTHERS,536.4419607084275,2353.542560063569,MIA
315973663.4755282,00000000-0000-0000-0000-000000085189,OTHERS,559.6258426267309,2367.073233289777,MIA
315973663.4755282,00000000-0000-0000-0000-000000085518,OTHERS,456.62083255031416,2352.073656565613,MIA
315973663.4755282,00000000-0000-0000-0000-000000085484,OTHERS,561.1845478282721,2429.251515868981,MIA
315973663.4755282,00000000-0000-0000-0000-000000084323,OTHERS,564.5974205206338,2310.951521370503,MIA
315973663.4755282,00000000-0000-0000-0000-000000085488,OTHERS,567.1890422562287,2339.886744009624,MIA
315973663.4755282,00000000-0000-0000-0000-000000085357,AGENT,566.8330581146877,2349.0092754943757,MIA
315973663.4755282,00000000-0000-0000-0000-000000085515,OTHERS,500.5963047621338,2348.031752352185,MIA
315973663.4755282,00000000-0000-0000-0000-000000085133,OTHERS,560.5082890891656,2331.4099362028505,MIA
315973663.5768735,00000000-0000-0000-0000-000000000000,AV,562.9513527150388,2358.9558884549897,MIA
315973663.5768735,00000000-0000-0000-0000-000000085369,OTHERS,550.3405830157972,2354.535504070624,MIA
315973663.5768735,00000000-0000-0000-0000-000000085377,OTHERS,566.6114430131155,2412.560513064275,MIA
315973663.5768735,00000000-0000-0000-0000-000000085438,OTHERS,562.4003226588347,2251.2356956318654,MIA
315973663.5768735,00000000-0000-0000-0000-000000085436,OTHERS,556.6598275053326,2326.625138644758,MIA
315973663.5768735,00000000-0000-0000-0000-000000085453,OTHERS,568.3751926865145,2382.2854883407176,MIA
315973663.5768735,00000000-0000-0000-0000-000000085467,OTHERS,567.3563454517272,2330.9253901699626,MIA
315973663.5768735,00000000-0000-0000-0000-000000085469,OTHERS,545.6809357701875,2350.605064621477,MIA
315973663.5768735,00000000-0000-0000-0000-000000085495,OTHERS,569.0488141013277,2272.6250029050725,MIA
315973663.5768735,00000000-0000-0000-0000-000000085497,OTHERS,507.7852461314576,2348.323109381555,MIA
315973663.5768735,00000000-0000-0000-0000-000000085500,OTHERS,575.0682382897315,2347.2270544734083,MIA
315973663.5768735,00000000-0000-0000-0000-000000085350,OTHERS,552.3463940703161,2350.5429708791016,MIA
315973663.5768735,00000000-0000-0000-0000-000000085512,OTHERS,566.2163874717763,2457.3518430028344,MIA
315973663.5768735,00000000-0000-0000-0000-000000085463,OTHERS,536.4713323005534,2353.559175866583,MIA
315973663.5768735,00000000-0000-0000-0000-000000085189,OTHERS,559.5926069866988,2365.9675535277192,MIA
315973663.5768735,00000000-0000-0000-0000-000000085518,OTHERS,455.37883313124536,2352.119617204831,MIA
315973663.5768735,00000000-0000-0000-0000-000000085484,OTHERS,561.1845478282721,2429.251515868981,MIA
315973663.5768735,00000000-0000-0000-0000-000000084323,OTHERS,564.7073131446202,2309.88055403665,MIA
315973663.5768735,00000000-0000-0000-0000-000000085488,OTHERS,567.2247688456383,2339.875097013631,MIA
315973663.5768735,00000000-0000-0000-0000-000000085357,AGENT,566.8490109622293,2349.0755725556783,MIA
315973663.5768735,00000000-0000-0000-0000-000000085515,OTHERS,500.4637898717186,2348.115699881697,MIA
315973663.5768735,00000000-0000-0000-0000-000000085133,OTHERS,560.5558005592678,2330.258645941179,MIA
315973663.67478424,00000000-0000-0000-0000-000000000000,AV,562.9823654719087,2357.8255469587084,MIA
315973663.67478424,00000000-0000-0000-0000-000000085369,OTHERS,550.379049309413,2354.4950712889745,MIA
315973663.67478424,00000000-0000-0000-0000-000000085377,OTHERS,566.3857010202955,2414.326549705249,MIA
315973663.67478424,00000000-0000-0000-0000-000000085438,OTHERS,562.5246876159304,2249.9542361373965,MIA
315973663.67478424,00000000-0000-0000-0000-000000085436,OTHERS,556.6598275053326,2326.625138644758,MIA
315973663.67478424,00000000-0000-0000-0000-000000085453,OTHERS,568.3162605110489,2383.5901053686644,MIA
315973663.67478424,00000000-0000-0000-0000-000000085463,OTHERS,536.5652231302953,2353.577108586783,MIA
315973663.67478424,00000000-0000-0000-0000-000000085467,OTHERS,567.3224759035974,2330.9645377335182,MIA
315973663.67478424,00000000-0000-0000-0000-000000085469,OTHERS,545.6240314290624,2350.619576076886,MIA
315973663.67478424,00000000-0000-0000-0000-000000085495,OTHERS,569.0235113354595,2274.6531402650835,MIA
315973663.67478424,00000000-0000-0000-0000-000000085497,OTHERS,507.7852461314576,2348.323109381555,MIA
315973663.67478424,00000000-0000-0000-0000-000000085350,OTHERS,552.3805176027739,2350.537587433441,MIA
315973663.67478424,00000000-0000-0000-0000-000000085512,OTHERS,566.3898380317104,2461.563528867984,MIA
315973663.67478424,00000000-0000-0000-0000-000000085189,OTHERS,559.7289639762769,2364.694723826424,MIA
315973663.67478424,00000000-0000-0000-0000-000000085518,OTHERS,454.26148770715486,2351.9332732447874,MIA
315973663.67478424,00000000-0000-0000-0000-000000084323,OTHERS,564.6836608024738,2308.894934861365,MIA
315973663.67478424,00000000-0000-0000-0000-000000085488,OTHERS,567.2691366990928,2340.1014636013824,MIA
315973663.67478424,00000000-0000-0000-0000-000000085357,AGENT,566.8622402273534,2349.159944336733,MIA
315973663.67478424,00000000-0000-0000-0000-000000085515,OTHERS,500.4637898717186,2348.115699881697,MIA
315973663.67478424,00000000-0000-0000-0000-000000085133,OTHERS,560.5884210351593,2329.0830238325634,MIA
315973663.67478424,00000000-0000-0000-0000-000000085500,OTHERS,575.0682382897315,2347.2270544734083,MIA
315973663.774447,00000000-0000-0000-0000-000000000000,AV,563.012372452341,2356.6925697795464,MIA
315973663.774447,00000000-0000-0000-0000-000000085189,OTHERS,559.7328975103842,2363.485420773889,MIA
315973663.774447,00000000-0000-0000-0000-000000085369,OTHERS,550.4269896305733,2354.541842758699,MIA
315973663.774447,00000000-0000-0000-0000-000000085438,OTHERS,562.5246876159304,2249.9542361373965,MIA
315973663.774447,00000000-0000-0000-0000-000000085436,OTHERS,556.6477490313007,2326.580899138036,MIA
315973663.774447,00000000-0000-0000-0000-000000085453,OTHERS,568.2767459204063,2384.841248911036,MIA
315973663.774447,00000000-0000-0000-0000-000000085467,OTHERS,567.4106893673854,2330.969398145157,MIA
315973663.774447,00000000-0000-0000-0000-000000085469,OTHERS,545.6065996978374,2350.632786849969,MIA
315973663.774447,00000000-0000-0000-0000-000000084323,OTHERS,564.6409394052587,2307.7979215413466,MIA
315973663.774447,00000000-0000-0000-0000-000000085488,OTHERS,567.2682257860067,2340.264888291383,MIA
315973663.774447,00000000-0000-0000-0000-000000085495,OTHERS,568.9528324857546,2275.884238666942,MIA
315973663.774447,00000000-0000-0000-0000-000000085497,OTHERS,507.7852461314576,2348.323109381555,MIA
315973663.774447,00000000-0000-0000-0000-000000085377,OTHERS,566.2710957415472,2415.879421212038,MIA
315973663.774447,00000000-0000-0000-0000-000000085518,OTHERS,453.1258775159923,2351.7564372614042,MIA
315973663.774447,00000000-0000-0000-0000-000000085463,OTHERS,536.5829597596779,2353.611317210738,MIA
315973663.774447,00000000-0000-0000-0000-000000085133,OTHERS,560.6479402481176,2327.6933390734757,MIA
315973663.774447,00000000-0000-0000-0000-000000085357,AGENT,566.8669292838459,2349.2313866612953,MIA
315973663.774447,00000000-0000-0000-0000-000000085515,OTHERS,500.4637898717186,2348.115699881697,MIA
315973663.774447,00000000-0000-0000-0000-000000085350,OTHERS,552.3513609416575,2350.5118083237426,MIA
315973663.774447,00000000-0000-0000-0000-000000085512,OTHERS,566.2729652098635,2463.1567063487096,MIA
315973663.774447,00000000-0000-0000-0000-000000085500,OTHERS,575.1174529771215,2347.347417928595,MIA
315973663.8744471,00000000-0000-0000-0000-000000000000,AV,563.0428979676948,2355.553709053985,MIA
315973663.8744471,00000000-0000-0000-0000-000000085189,OTHERS,559.7475657041655,2362.3149069415617,MIA
315973663.8744471,00000000-0000-0000-0000-000000085369,OTHERS,550.5496895891105,2354.514598729321,MIA
315973663.8744471,00000000-0000-0000-0000-000000085438,OTHERS,562.6723600710556,2247.2203471096577,MIA
315973663.8744471,00000000-0000-0000-0000-000000085436,OTHERS,556.6453954949034,2326.515995854974,MIA
315973663.8744471,00000000-0000-0000-0000-000000085453,OTHERS,568.1895776960438,2386.169555852849,MIA
315973663.8744471,00000000-0000-0000-0000-000000085467,OTHERS,567.3761040254325,2331.179541759293,MIA
315973663.8744471,00000000-0000-0000-0000-000000085469,OTHERS,545.691736108323,2350.667713304453,MIA
315973663.8744471,00000000-0000-0000-0000-000000084323,OTHERS,564.7277097074626,2306.8777709082,MIA
315973663.8744471,00000000-0000-0000-0000-000000085488,OTHERS,567.3398484014714,2340.2353498270795,MIA
315973663.8744471,00000000-0000-0000-0000-000000085377,OTHERS,566.5447210460985,2417.368577458705,MIA
315973663.8744471,00000000-0000-0000-0000-000000085535,OTHERS,565.1073515219254,2290.935873538342,MIA
315973663.8744471,00000000-0000-0000-0000-000000085518,OTHERS,451.69847670606833,2351.651597158073,MIA
315973663.8744471,00000000-0000-0000-0000-000000085463,OTHERS,536.5210732638794,2353.634686398442,MIA
315973663.8744471,00000000-0000-0000-0000-000000085133,OTHERS,560.5738011101173,2326.5638179108405,MIA
315973663.8744471,00000000-0000-0000-0000-000000085495,OTHERS,568.8648534063487,2276.3976716295397,MIA
315973663.8744471,00000000-0000-0000-0000-000000085357,AGENT,566.9282515869222,2349.3306220836903,MIA
315973663.8744471,00000000-0000-0000-0000-000000085515,OTHERS,500.4637898717186,2348.115699881697,MIA
315973663.8744471,00000000-0000-0000-0000-000000085350,OTHERS,552.3694714111612,2350.504527796245,MIA
315973663.8744471,00000000-0000-0000-0000-000000085512,OTHERS,566.2729652098635,2463.1567063487096,MIA
315973663.8744471,00000000-0000-0000-0000-000000085500,OTHERS,575.0656922406868,2347.4314089831955,MIA
315973663.9752158,00000000-0000-0000-0000-000000000000,AV,563.073157212377,2354.4141907524413,MIA
315973663.9752158,00000000-0000-0000-0000-000000085189,OTHERS,559.7632262968152,2361.1750344383395,MIA
315973663.9752158,00000000-0000-0000-0000-000000085369,OTHERS,550.5250375870909,2354.4866297665053,MIA
315973663.9752158,00000000-0000-0000-0000-000000085438,OTHERS,562.8504684053255,2245.9039148918623,MIA
315973663.9752158,00000000-0000-0000-0000-000000085436,OTHERS,556.6180564832143,2326.445972489019,MIA
